2018-11-20 13:17:29 (3122762608526) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-20 13:18:53 (3206880900085) STATS -  5.00, 3525, 169, 45.783657, 1.944470, 47.838569, 47.838569, 0.000000, 0.000000, 17628, 0, 0, 0.00, 0.00, 0
2018-11-20 13:18:53 (3206981022359) STATS - 10.00, 4342, 173, 39.808868, 1.662458, 41.546126, 41.546126, 0.000000, 0.000000, 21712, 0, 0, 0.00, 0.00, 0
2018-11-20 13:18:53 (3207197738853) STATS - 15.00, 4264, 173, 40.600430, 1.687392, 42.373478, 42.373478, 0.000000, 0.000000, 21321, 0, 0, 0.00, 0.00, 0
2018-11-20 13:18:53 (3207284905592) STATS - 20.00, 4255, 174, 40.671608, 1.692518, 42.449645, 42.449645, 0.000000, 0.000000, 21279, 0, 0, 0.00, 0.00, 0
2018-11-20 13:18:53 (3207375125139) STATS - 25.00, 4286, 172, 40.200518, 1.678524, 41.957250, 41.957250, 0.000000, 0.000000, 21433, 0, 0, 0.00, 0.00, 0
2018-11-20 13:18:54 (3207444447529) STATS - 30.00, 4700, 170, 36.258615, 1.483908, 37.812693, 37.812693, 0.000000, 0.000000, 23504, 0, 0, 0.00, 0.00, 0
2018-11-20 13:18:54 (3207520297037) STATS - 35.00, 4729, 170, 35.989271, 1.479105, 37.536056, 37.536056, 0.000000, 0.000000, 23645, 0, 0, 0.00, 0.00, 0
2018-11-20 13:18:54 (3207579775700) STATS - 40.00, 4495, 172, 38.336575, 1.593595, 40.006685, 40.006685, 0.000000, 0.000000, 22477, 0, 0, 0.00, 0.00, 0
2018-11-20 13:18:54 (3207635818754) STATS - 45.00, 4307, 174, 40.207314, 1.675907, 41.960348, 41.960348, 0.000000, 0.000000, 21535, 0, 0, 0.00, 0.00, 0
2018-11-20 13:18:54 (3207683436084) STATS - 50.00, 4193, 174, 41.367525, 1.719951, 43.169127, 43.169127, 0.000000, 0.000000, 20965, 0, 0, 0.00, 0.00, 0
2018-11-20 13:18:54 (3207731341415) STATS - 55.00, 4448, 173, 38.915536, 1.602630, 40.603576, 40.603576, 0.000000, 0.000000, 22240, 0, 0, 0.00, 0.00, 0
2018-11-20 13:18:54 (3207770142922) STATS - 60.00, 4161, 174, 41.547802, 1.748358, 43.377087, 43.377087, 0.000000, 0.000000, 20809, 0, 0, 0.00, 0.00, 0
2018-11-20 13:18:54 (3207801009107) STATS - 65.00, 4153, 175, 41.908912, 1.742622, 43.733315, 43.733315, 0.000000, 0.000000, 20767, 0, 0, 0.00, 0.00, 0
2018-11-20 13:18:54 (3207829533485) STATS - 70.00, 4359, 173, 39.692277, 1.655655, 41.428822, 41.428822, 0.000000, 0.000000, 21796, 0, 0, 0.00, 0.00, 0
2018-11-20 13:18:54 (3207839379312) STATS - 71.00, 900, 39, 9.016901, 1.555720, 10.648698, 10.648698, 0.000000, 0.000000, 4503, 0, 0, 0.00, 0.00, 0
2018-11-20 13:18:54 (3208190577575) STATS - Type, Interval, Responses
2018-11-20 13:18:55 (3208765277251) STATS - SET, 209.1, 0
2018-11-20 13:18:55 (3208765287151) STATS - SET, 209.2, 0
2018-11-20 13:18:55 (3208765297151) STATS - SET, 209.3, 0
2018-11-20 13:18:55 (3208765306951) STATS - SET, 209.4, 0
2018-11-20 13:18:55 (3208765316551) STATS - SET, 209.5, 1
2018-11-20 13:18:55 (3208765333251) STATS - SET, 209.6, 1
2018-11-20 13:18:55 (3208765345551) STATS - SET, 209.7, 1
2018-11-20 13:18:55 (3208765355751) STATS - SET, 209.8, 0
2018-11-20 13:18:55 (3208765365351) STATS - SET, 209.9, 1
2018-11-20 13:18:55 (3208765375452) STATS - SET, 210.0, 0
2018-11-20 13:18:55 (3208765385452) STATS - SET, 210.1, 0
2018-11-20 13:18:55 (3208765395552) STATS - SET, 210.2, 0
2018-11-20 13:18:55 (3208765405652) STATS - SET, 210.3, 0
2018-11-20 13:18:55 (3208765415452) STATS - SET, 210.4, 0
2018-11-20 13:18:55 (3208765425152) STATS - SET, 210.5, 1
2018-11-20 13:18:55 (3208765435052) STATS - SET, 210.6, 0
2018-11-20 13:18:55 (3208765444952) STATS - SET, 210.7, 0
2018-11-20 13:18:55 (3208765454652) STATS - SET, 210.8, 0
2018-11-20 13:18:55 (3208765464152) STATS - SET, 210.9, 0
2018-11-20 13:18:55 (3208765473652) STATS - SET, 211.0, 0
2018-11-20 13:18:55 (3208765483552) STATS - SET, 211.1, 1
2018-11-20 13:18:55 (3208765493852) STATS - SET, 211.2, 0
2018-11-20 13:18:55 (3208765503552) STATS - SET, 211.3, 0
2018-11-20 13:18:55 (3208765513152) STATS - SET, 211.4, 0
2018-11-20 13:18:55 (3208765522752) STATS - SET, 211.5, 0
2018-11-20 13:18:55 (3208765534452) STATS - SET, 211.6, 0
2018-11-20 13:18:55 (3208765544852) STATS - SET, 211.7, 0
2018-11-20 13:18:55 (3208765554552) STATS - SET, 211.8, 1
2018-11-20 13:18:55 (3208765564452) STATS - SET, 211.9, 0
2018-11-20 13:18:55 (3208765574452) STATS - SET, 212.0, 0
2018-11-20 13:18:55 (3208765601852) STATS - SET, 212.1, 0
2018-11-20 13:18:55 (3208765613452) STATS - SET, 212.2, 2
2018-11-20 13:18:55 (3208765623552) STATS - SET, 212.3, 1
2018-11-20 13:18:55 (3208765633252) STATS - SET, 212.4, 0
2018-11-20 13:18:55 (3208765643052) STATS - SET, 212.5, 0
2018-11-20 13:18:55 (3208765653152) STATS - SET, 212.6, 0
2018-11-20 13:18:55 (3208765663052) STATS - SET, 212.7, 0
2018-11-20 13:18:55 (3208765672752) STATS - SET, 212.8, 0
2018-11-20 13:18:55 (3208765682452) STATS - SET, 212.9, 0
2018-11-20 13:18:55 (3208765692752) STATS - SET, 213.0, 0
2018-11-20 13:18:55 (3208765703052) STATS - SET, 213.1, 0
2018-11-20 13:18:55 (3208765713152) STATS - SET, 213.2, 0
2018-11-20 13:18:55 (3208765722952) STATS - SET, 213.3, 0
2018-11-20 13:18:55 (3208765732552) STATS - SET, 213.4, 0
2018-11-20 13:18:55 (3208765742153) STATS - SET, 213.5, 0
2018-11-20 13:18:55 (3208765752253) STATS - SET, 213.6, 0
2018-11-20 13:18:55 (3208765762253) STATS - SET, 213.7, 0
2018-11-20 13:18:55 (3208765772053) STATS - SET, 213.8, 0
2018-11-20 13:18:55 (3208765781853) STATS - SET, 213.9, 0
2018-11-20 13:18:55 (3208765791953) STATS - SET, 214.0, 0
2018-11-20 13:18:55 (3208765802153) STATS - SET, 214.1, 0
2018-11-20 13:18:55 (3208765812153) STATS - SET, 214.2, 0
2018-11-20 13:18:55 (3208765822253) STATS - SET, 214.3, 0
2018-11-20 13:18:55 (3208765831753) STATS - SET, 214.4, 0
2018-11-20 13:18:55 (3208765841453) STATS - SET, 214.5, 0
2018-11-20 13:18:55 (3208765851253) STATS - SET, 214.6, 0
2018-11-20 13:18:55 (3208765861253) STATS - SET, 214.7, 0
2018-11-20 13:18:55 (3208765871053) STATS - SET, 214.8, 0
2018-11-20 13:18:55 (3208765881053) STATS - SET, 214.9, 0
2018-11-20 13:18:55 (3208765890953) STATS - SET, 215.0, 0
2018-11-20 13:18:55 (3208765900753) STATS - SET, 215.1, 0
2018-11-20 13:18:55 (3208765910753) STATS - SET, 215.2, 0
2018-11-20 13:18:55 (3208765920453) STATS - SET, 215.3, 0
2018-11-20 13:18:55 (3208765930053) STATS - SET, 215.4, 0
2018-11-20 13:18:55 (3208765939853) STATS - SET, 215.5, 0
2018-11-20 13:18:55 (3208765949953) STATS - SET, 215.6, 0
2018-11-20 13:18:55 (3208765960453) STATS - SET, 215.7, 1
2018-11-20 13:18:55 (3208765970253) STATS - SET, 215.8, 1
2018-11-20 13:18:55 (3208765984753) STATS - SET, 215.9, 0
2018-11-20 13:18:55 (3208766002553) STATS - SET, 216.0, 0
2018-11-20 13:18:55 (3208766013853) STATS - SET, 216.1, 0
2018-11-20 13:18:55 (3208766024753) STATS - SET, 216.2, 1
2018-11-20 13:18:55 (3208766035253) STATS - SET, 216.3, 0
2018-11-20 13:18:55 (3208766044953) STATS - SET, 216.4, 0
2018-11-20 13:18:55 (3208766054553) STATS - SET, 216.5, 0
2018-11-20 13:18:55 (3208766064253) STATS - SET, 216.6, 0
2018-11-20 13:18:55 (3208766074453) STATS - SET, 216.7, 0
2018-11-20 13:18:55 (3208766084153) STATS - SET, 216.8, 0
2018-11-20 13:18:55 (3208766094753) STATS - SET, 216.9, 0
2018-11-20 13:18:55 (3208766104754) STATS - SET, 217.0, 0
2018-11-20 13:18:55 (3208766116254) STATS - SET, 217.1, 0
2018-11-20 13:18:55 (3208766126354) STATS - SET, 217.2, 0
2018-11-20 13:18:55 (3208766136054) STATS - SET, 217.3, 0
2018-11-20 13:18:55 (3208766145654) STATS - SET, 217.4, 0
2018-11-20 13:18:55 (3208766155454) STATS - SET, 217.5, 0
2018-11-20 13:18:55 (3208766165754) STATS - SET, 217.6, 0
2018-11-20 13:18:55 (3208766175754) STATS - SET, 217.7, 0
2018-11-20 13:18:55 (3208766185454) STATS - SET, 217.8, 0
2018-11-20 13:18:55 (3208766195154) STATS - SET, 217.9, 1
2018-11-20 13:18:55 (3208766242454) INFO  - END: Middleware stopped.
