2018-11-20 13:30:52 (3925593411858) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-20 13:32:14 (4008325288149) STATS -  5.00, 1364, 112, 81.980663, 19.125435, 102.083880, 0.000000, 102.083880, 0.000000, 0, 6822, 0, 0.00, 0.00, 0
2018-11-20 13:32:15 (4008466038747) STATS - 10.00, 1566, 123, 79.470295, 19.601820, 99.578591, 0.000000, 99.578591, 0.000000, 0, 7830, 0, 0.00, 0.00, 0
2018-11-20 13:32:15 (4008567118704) STATS - 15.00, 1602, 121, 77.277801, 18.536530, 96.156411, 0.000000, 96.156411, 0.000000, 0, 8014, 0, 0.00, 0.00, 0
2018-11-20 13:32:15 (4008603177231) STATS - 20.00, 1616, 126, 79.704173, 18.304179, 98.906676, 0.000000, 98.906676, 0.000000, 0, 8082, 0, 0.00, 0.00, 0
2018-11-20 13:32:15 (4008624547807) STATS - 25.00, 1655, 127, 76.216325, 18.360435, 95.348495, 0.000000, 95.348495, 0.000000, 0, 8278, 0, 0.00, 0.00, 0
2018-11-20 13:32:15 (4008652626006) STATS - 30.00, 1564, 123, 80.486996, 19.277559, 100.662188, 0.000000, 100.662188, 0.000000, 0, 7821, 0, 0.00, 0.00, 0
2018-11-20 13:32:15 (4008673611680) STATS - 35.00, 1617, 116, 71.911252, 19.142133, 91.309851, 0.000000, 91.309851, 0.000000, 0, 8088, 0, 0.00, 0.00, 0
2018-11-20 13:32:15 (4008694252553) STATS - 40.00, 1615, 127, 79.628390, 18.659485, 98.673937, 0.000000, 98.673937, 0.000000, 0, 8078, 0, 0.00, 0.00, 0
2018-11-20 13:32:15 (4008713980122) STATS - 45.00, 1624, 121, 76.123142, 17.256348, 94.688113, 0.000000, 94.688113, 0.000000, 0, 8120, 0, 0.00, 0.00, 0
2018-11-20 13:32:15 (4008733249691) STATS - 50.00, 1668, 117, 71.429907, 17.377595, 89.939871, 0.000000, 89.939871, 0.000000, 0, 8344, 0, 0.00, 0.00, 0
2018-11-20 13:32:15 (4008744341430) STATS - 55.00, 1669, 116, 72.273398, 16.407515, 89.771771, 0.000000, 89.771771, 0.000000, 0, 8347, 0, 0.00, 0.00, 0
2018-11-20 13:32:15 (4008754822967) STATS - 60.00, 1601, 126, 79.887131, 17.802927, 99.129004, 0.000000, 99.129004, 0.000000, 0, 8009, 0, 0.00, 0.00, 0
2018-11-20 13:32:15 (4008764972503) STATS - 65.00, 1560, 128, 81.707535, 19.246648, 101.695929, 0.000000, 101.695929, 0.000000, 0, 7800, 0, 0.00, 0.00, 0
2018-11-20 13:32:15 (4008775084838) STATS - 70.00, 1729, 118, 71.008534, 17.311686, 88.593552, 0.000000, 88.593552, 0.000000, 0, 8649, 0, 0.00, 0.00, 0
2018-11-20 13:32:15 (4008784065070) STATS - 71.00, 320, 18, 16.278200, 10.273155, 26.698378, 0.000000, 26.698378, 0.000000, 0, 1601, 0, 0.00, 0.00, 0
2018-11-20 13:32:15 (4009053743223) STATS - Type, Interval, Responses
2018-11-20 13:32:16 (4009486610752) STATS - GET, 225.5, 4
2018-11-20 13:32:16 (4009486619552) STATS - GET, 225.6, 1
2018-11-20 13:32:16 (4009486628352) STATS - GET, 225.7, 0
2018-11-20 13:32:16 (4009486637152) STATS - GET, 225.8, 1
2018-11-20 13:32:16 (4009486645752) STATS - GET, 225.9, 2
2018-11-20 13:32:16 (4009486654152) STATS - GET, 226.0, 1
2018-11-20 13:32:16 (4009486662952) STATS - GET, 226.1, 0
2018-11-20 13:32:16 (4009486671752) STATS - GET, 226.2, 3
2018-11-20 13:32:16 (4009486680352) STATS - GET, 226.3, 1
2018-11-20 13:32:16 (4009486688952) STATS - GET, 226.4, 0
2018-11-20 13:32:16 (4009486698253) STATS - GET, 226.5, 1
2018-11-20 13:32:16 (4009486707453) STATS - GET, 226.6, 3
2018-11-20 13:32:16 (4009486716453) STATS - GET, 226.7, 3
2018-11-20 13:32:16 (4009486725253) STATS - GET, 226.8, 1
2018-11-20 13:32:16 (4009486733953) STATS - GET, 226.9, 2
2018-11-20 13:32:16 (4009486742453) STATS - GET, 227.0, 2
2018-11-20 13:32:16 (4009486751453) STATS - GET, 227.1, 2
2018-11-20 13:32:16 (4009486760353) STATS - GET, 227.2, 4
2018-11-20 13:32:16 (4009486768853) STATS - GET, 227.3, 1
2018-11-20 13:32:16 (4009486777453) STATS - GET, 227.4, 1
2018-11-20 13:32:16 (4009486785953) STATS - GET, 227.5, 2
2018-11-20 13:32:16 (4009486796153) STATS - GET, 227.6, 4
2018-11-20 13:32:16 (4009486805153) STATS - GET, 227.7, 0
2018-11-20 13:32:16 (4009486813853) STATS - GET, 227.8, 1
2018-11-20 13:32:16 (4009486822653) STATS - GET, 227.9, 5
2018-11-20 13:32:16 (4009486831253) STATS - GET, 228.0, 1
2018-11-20 13:32:16 (4009486840053) STATS - GET, 228.1, 1
2018-11-20 13:32:16 (4009486850453) STATS - GET, 228.2, 0
2018-11-20 13:32:16 (4009486859253) STATS - GET, 228.3, 0
2018-11-20 13:32:16 (4009486867953) STATS - GET, 228.4, 0
2018-11-20 13:32:16 (4009486876753) STATS - GET, 228.5, 3
2018-11-20 13:32:16 (4009486885453) STATS - GET, 228.6, 2
2018-11-20 13:32:16 (4009486894953) STATS - GET, 228.7, 3
2018-11-20 13:32:16 (4009486910153) STATS - GET, 228.8, 2
2018-11-20 13:32:16 (4009486929853) STATS - GET, 228.9, 1
2018-11-20 13:32:16 (4009486939053) STATS - GET, 229.0, 1
2018-11-20 13:32:16 (4009486947953) STATS - GET, 229.1, 1
2018-11-20 13:32:16 (4009486956953) STATS - GET, 229.2, 0
2018-11-20 13:32:16 (4009486965553) STATS - GET, 229.3, 0
2018-11-20 13:32:16 (4009486974153) STATS - GET, 229.4, 2
2018-11-20 13:32:16 (4009486982954) STATS - GET, 229.5, 0
2018-11-20 13:32:16 (4009486991854) STATS - GET, 229.6, 1
2018-11-20 13:32:16 (4009487000754) STATS - GET, 229.7, 2
2018-11-20 13:32:16 (4009487009454) STATS - GET, 229.8, 1
2018-11-20 13:32:16 (4009487018054) STATS - GET, 229.9, 0
2018-11-20 13:32:16 (4009487026854) STATS - GET, 230.0, 3
2018-11-20 13:32:16 (4009487035754) STATS - GET, 230.1, 2
2018-11-20 13:32:16 (4009487044654) STATS - GET, 230.2, 2
2018-11-20 13:32:16 (4009487053354) STATS - GET, 230.3, 2
2018-11-20 13:32:16 (4009487062254) STATS - GET, 230.4, 2
2018-11-20 13:32:16 (4009487070954) STATS - GET, 230.5, 2
2018-11-20 13:32:16 (4009487079854) STATS - GET, 230.6, 2
2018-11-20 13:32:16 (4009487088754) STATS - GET, 230.7, 1
2018-11-20 13:32:16 (4009487097554) STATS - GET, 230.8, 4
2018-11-20 13:32:16 (4009487106054) STATS - GET, 230.9, 3
2018-11-20 13:32:16 (4009494143379) STATS - GET, 231.0, 1
2018-11-20 13:32:16 (4009494202379) STATS - GET, 231.1, 2
2018-11-20 13:32:16 (4009494217379) STATS - GET, 231.2, 3
2018-11-20 13:32:16 (4009494227279) STATS - GET, 231.3, 0
2018-11-20 13:32:16 (4009494236079) STATS - GET, 231.4, 3
2018-11-20 13:32:16 (4009494244779) STATS - GET, 231.5, 1
2018-11-20 13:32:16 (4009494253879) STATS - GET, 231.6, 2
2018-11-20 13:32:16 (4009494262779) STATS - GET, 231.7, 2
2018-11-20 13:32:16 (4009494271479) STATS - GET, 231.8, 2
2018-11-20 13:32:16 (4009494279979) STATS - GET, 231.9, 1
2018-11-20 13:32:16 (4009494289779) STATS - GET, 232.0, 3
2018-11-20 13:32:16 (4009494298679) STATS - GET, 232.1, 0
2018-11-20 13:32:16 (4009494307579) STATS - GET, 232.2, 0
2018-11-20 13:32:16 (4009494316379) STATS - GET, 232.3, 2
2018-11-20 13:32:16 (4009494324979) STATS - GET, 232.4, 3
2018-11-20 13:32:16 (4009494337780) STATS - GET, 232.5, 0
2018-11-20 13:32:16 (4009494347980) STATS - GET, 232.6, 1
2018-11-20 13:32:16 (4009494357180) STATS - GET, 232.7, 1
2018-11-20 13:32:16 (4009494366280) STATS - GET, 232.8, 0
2018-11-20 13:32:16 (4009494375080) STATS - GET, 232.9, 2
2018-11-20 13:32:16 (4009494384280) STATS - GET, 233.0, 1
2018-11-20 13:32:16 (4009494393280) STATS - GET, 233.1, 1
2018-11-20 13:32:16 (4009494402180) STATS - GET, 233.2, 0
2018-11-20 13:32:16 (4009494410780) STATS - GET, 233.3, 2
2018-11-20 13:32:16 (4009494419380) STATS - GET, 233.4, 3
2018-11-20 13:32:16 (4009494428280) STATS - GET, 233.5, 1
2018-11-20 13:32:16 (4009494441680) STATS - GET, 233.6, 0
2018-11-20 13:32:16 (4009494450780) STATS - GET, 233.7, 2
2018-11-20 13:32:16 (4009494459780) STATS - GET, 233.8, 2
2018-11-20 13:32:16 (4009494468680) STATS - GET, 233.9, 3
2018-11-20 13:32:16 (4009494477780) STATS - GET, 234.0, 1
2018-11-20 13:32:16 (4009494495680) STATS - GET, 234.1, 0
2018-11-20 13:32:16 (4009494507080) STATS - GET, 234.2, 0
2018-11-20 13:32:16 (4009494552680) STATS - GET, 234.3, 4
2018-11-20 13:32:16 (4009494564480) STATS - GET, 234.4, 3
2018-11-20 13:32:16 (4009494573580) STATS - GET, 234.5, 1
2018-11-20 13:32:16 (4009494582980) STATS - GET, 234.6, 1
2018-11-20 13:32:16 (4009494592080) STATS - GET, 234.7, 2
2018-11-20 13:32:16 (4009494600880) STATS - GET, 234.8, 3
2018-11-20 13:32:16 (4009494609680) STATS - GET, 234.9, 2
2018-11-20 13:32:16 (4009494619180) STATS - GET, 235.0, 1
2018-11-20 13:32:16 (4009494627981) STATS - GET, 235.1, 2
2018-11-20 13:32:16 (4009494636881) STATS - GET, 235.2, 0
2018-11-20 13:32:16 (4009494645481) STATS - GET, 235.3, 0
2018-11-20 13:32:16 (4009494654381) STATS - GET, 235.4, 2
2018-11-20 13:32:16 (4009494662981) STATS - GET, 235.5, 2
2018-11-20 13:32:16 (4009494671681) STATS - GET, 235.6, 0
2018-11-20 13:32:16 (4009494680581) STATS - GET, 235.7, 1
2018-11-20 13:32:16 (4009494689281) STATS - GET, 235.8, 2
2018-11-20 13:32:16 (4009494697981) STATS - GET, 235.9, 0
2018-11-20 13:32:16 (4009494706781) STATS - GET, 236.0, 2
2018-11-20 13:32:16 (4009494715481) STATS - GET, 236.1, 2
2018-11-20 13:32:16 (4009494724281) STATS - GET, 236.2, 1
2018-11-20 13:32:16 (4009494732881) STATS - GET, 236.3, 1
2018-11-20 13:32:16 (4009494741581) STATS - GET, 236.4, 0
2018-11-20 13:32:16 (4009494750281) STATS - GET, 236.5, 0
2018-11-20 13:32:16 (4009494759181) STATS - GET, 236.6, 1
2018-11-20 13:32:16 (4009494768081) STATS - GET, 236.7, 1
2018-11-20 13:32:16 (4009494776681) STATS - GET, 236.8, 0
2018-11-20 13:32:16 (4009494785181) STATS - GET, 236.9, 1
2018-11-20 13:32:16 (4009494793781) STATS - GET, 237.0, 0
2018-11-20 13:32:16 (4009494802481) STATS - GET, 237.1, 1
2018-11-20 13:32:16 (4009494811381) STATS - GET, 237.2, 1
2018-11-20 13:32:16 (4009494820081) STATS - GET, 237.3, 2
2018-11-20 13:32:16 (4009494828581) STATS - GET, 237.4, 1
2018-11-20 13:32:16 (4009494837081) STATS - GET, 237.5, 3
2018-11-20 13:32:16 (4009494845881) STATS - GET, 237.6, 2
2018-11-20 13:32:16 (4009494854581) STATS - GET, 237.7, 1
2018-11-20 13:32:16 (4009494863481) STATS - GET, 237.8, 3
2018-11-20 13:32:16 (4009494872181) STATS - GET, 237.9, 1
2018-11-20 13:32:16 (4009494880981) STATS - GET, 238.0, 0
2018-11-20 13:32:16 (4009494889581) STATS - GET, 238.1, 1
2018-11-20 13:32:16 (4009494898381) STATS - GET, 238.2, 2
2018-11-20 13:32:16 (4009494907082) STATS - GET, 238.3, 1
2018-11-20 13:32:16 (4009494915682) STATS - GET, 238.4, 1
2018-11-20 13:32:16 (4009494925182) STATS - GET, 238.5, 1
2018-11-20 13:32:16 (4009494934182) STATS - GET, 238.6, 2
2018-11-20 13:32:16 (4009494943082) STATS - GET, 238.7, 1
2018-11-20 13:32:16 (4009494951682) STATS - GET, 238.8, 0
2018-11-20 13:32:16 (4009494960782) STATS - GET, 238.9, 0
2018-11-20 13:32:16 (4009494969582) STATS - GET, 239.0, 1
2018-11-20 13:32:16 (4009494978182) STATS - GET, 239.1, 1
2018-11-20 13:32:16 (4009494986982) STATS - GET, 239.2, 1
2018-11-20 13:32:16 (4009494995682) STATS - GET, 239.3, 1
2018-11-20 13:32:16 (4009495004382) STATS - GET, 239.4, 3
2018-11-20 13:32:16 (4009495012982) STATS - GET, 239.5, 1
2018-11-20 13:32:16 (4009495021782) STATS - GET, 239.6, 1
2018-11-20 13:32:16 (4009495030582) STATS - GET, 239.7, 1
2018-11-20 13:32:16 (4009495039282) STATS - GET, 239.8, 0
2018-11-20 13:32:16 (4009495047982) STATS - GET, 239.9, 0
2018-11-20 13:32:16 (4009495057082) STATS - GET, 240.0, 0
2018-11-20 13:32:16 (4009495065982) STATS - GET, 240.1, 2
2018-11-20 13:32:16 (4009495074882) STATS - GET, 240.2, 1
2018-11-20 13:32:16 (4009495083582) STATS - GET, 240.3, 3
2018-11-20 13:32:16 (4009495105682) STATS - GET, 240.4, 3
2018-11-20 13:32:16 (4009495115182) STATS - GET, 240.5, 2
2018-11-20 13:32:16 (4009495124082) STATS - GET, 240.6, 0
2018-11-20 13:32:16 (4009495133282) STATS - GET, 240.7, 0
2018-11-20 13:32:16 (4009495142282) STATS - GET, 240.8, 1
2018-11-20 13:32:16 (4009495150882) STATS - GET, 240.9, 0
2018-11-20 13:32:16 (4009495159582) STATS - GET, 241.0, 2
2018-11-20 13:32:16 (4009495168482) STATS - GET, 241.1, 1
2018-11-20 13:32:16 (4009495177382) STATS - GET, 241.2, 1
2018-11-20 13:32:16 (4009495185982) STATS - GET, 241.3, 1
2018-11-20 13:32:16 (4009495194583) STATS - GET, 241.4, 2
2018-11-20 13:32:16 (4009495204583) STATS - GET, 241.5, 0
2018-11-20 13:32:16 (4009495216683) STATS - GET, 241.6, 0
2018-11-20 13:32:16 (4009495225883) STATS - GET, 241.7, 2
2018-11-20 13:32:16 (4009495234783) STATS - GET, 241.8, 1
2018-11-20 13:32:16 (4009495243283) STATS - GET, 241.9, 1
2018-11-20 13:32:16 (4009495251983) STATS - GET, 242.0, 0
2018-11-20 13:32:16 (4009495260883) STATS - GET, 242.1, 3
2018-11-20 13:32:16 (4009495269783) STATS - GET, 242.2, 0
2018-11-20 13:32:16 (4009495278483) STATS - GET, 242.3, 0
2018-11-20 13:32:16 (4009495288383) STATS - GET, 242.4, 3
2018-11-20 13:32:16 (4009495297383) STATS - GET, 242.5, 2
2018-11-20 13:32:16 (4009495306383) STATS - GET, 242.6, 1
2018-11-20 13:32:16 (4009495315583) STATS - GET, 242.7, 0
2018-11-20 13:32:16 (4009495324483) STATS - GET, 242.8, 1
2018-11-20 13:32:16 (4009495333183) STATS - GET, 242.9, 2
2018-11-20 13:32:16 (4009495341783) STATS - GET, 243.0, 1
2018-11-20 13:32:16 (4009495350483) STATS - GET, 243.1, 1
2018-11-20 13:32:16 (4009495359383) STATS - GET, 243.2, 1
2018-11-20 13:32:16 (4009495368183) STATS - GET, 243.3, 0
2018-11-20 13:32:16 (4009495376883) STATS - GET, 243.4, 1
2018-11-20 13:32:16 (4009495385283) STATS - GET, 243.5, 2
2018-11-20 13:32:16 (4009495395283) STATS - GET, 243.6, 1
2018-11-20 13:32:16 (4009495404283) STATS - GET, 243.7, 0
2018-11-20 13:32:16 (4009495412883) STATS - GET, 243.8, 1
2018-11-20 13:32:16 (4009495421783) STATS - GET, 243.9, 2
2018-11-20 13:32:16 (4009495430383) STATS - GET, 244.0, 1
2018-11-20 13:32:16 (4009495439183) STATS - GET, 244.1, 1
2018-11-20 13:32:16 (4009495448283) STATS - GET, 244.2, 3
2018-11-20 13:32:16 (4009495456983) STATS - GET, 244.3, 2
2018-11-20 13:32:16 (4009495465683) STATS - GET, 244.4, 1
2018-11-20 13:32:16 (4009495474184) STATS - GET, 244.5, 0
2018-11-20 13:32:16 (4009495483084) STATS - GET, 244.6, 0
2018-11-20 13:32:16 (4009495491984) STATS - GET, 244.7, 2
2018-11-20 13:32:16 (4009495500684) STATS - GET, 244.8, 2
2018-11-20 13:32:16 (4009495509384) STATS - GET, 244.9, 1
2018-11-20 13:32:16 (4009495518184) STATS - GET, 245.0, 3
2018-11-20 13:32:16 (4009495526884) STATS - GET, 245.1, 3
2018-11-20 13:32:16 (4009495535684) STATS - GET, 245.2, 3
2018-11-20 13:32:16 (4009495544184) STATS - GET, 245.3, 1
2018-11-20 13:32:16 (4009495552984) STATS - GET, 245.4, 1
2018-11-20 13:32:16 (4009495561484) STATS - GET, 245.5, 1
2018-11-20 13:32:16 (4009495570284) STATS - GET, 245.6, 0
2018-11-20 13:32:16 (4009495579084) STATS - GET, 245.7, 0
2018-11-20 13:32:16 (4009495587784) STATS - GET, 245.8, 2
2018-11-20 13:32:16 (4009495596284) STATS - GET, 245.9, 0
2018-11-20 13:32:16 (4009495605084) STATS - GET, 246.0, 1
2018-11-20 13:32:16 (4009495613784) STATS - GET, 246.1, 0
2018-11-20 13:32:16 (4009495623184) STATS - GET, 246.2, 2
2018-11-20 13:32:16 (4009495631884) STATS - GET, 246.3, 1
2018-11-20 13:32:16 (4009495640484) STATS - GET, 246.4, 0
2018-11-20 13:32:16 (4009495649084) STATS - GET, 246.5, 1
2018-11-20 13:32:16 (4009495657984) STATS - GET, 246.6, 1
2018-11-20 13:32:16 (4009495667184) STATS - GET, 246.7, 1
2018-11-20 13:32:16 (4009495675884) STATS - GET, 246.8, 0
2018-11-20 13:32:16 (4009495684484) STATS - GET, 246.9, 1
2018-11-20 13:32:16 (4009495692984) STATS - GET, 247.0, 0
2018-11-20 13:32:16 (4009495701884) STATS - GET, 247.1, 0
2018-11-20 13:32:16 (4009495710684) STATS - GET, 247.2, 2
2018-11-20 13:32:16 (4009495719484) STATS - GET, 247.3, 0
2018-11-20 13:32:16 (4009495728184) STATS - GET, 247.4, 1
2018-11-20 13:32:16 (4009495736784) STATS - GET, 247.5, 0
2018-11-20 13:32:16 (4009495745484) STATS - GET, 247.6, 0
2018-11-20 13:32:16 (4009495754385) STATS - GET, 247.7, 0
2018-11-20 13:32:16 (4009495763085) STATS - GET, 247.8, 0
2018-11-20 13:32:16 (4009495771685) STATS - GET, 247.9, 0
2018-11-20 13:32:16 (4009495780385) STATS - GET, 248.0, 3
2018-11-20 13:32:16 (4009495789185) STATS - GET, 248.1, 2
2018-11-20 13:32:16 (4009495798085) STATS - GET, 248.2, 0
2018-11-20 13:32:16 (4009495806785) STATS - GET, 248.3, 1
2018-11-20 13:32:16 (4009495834385) STATS - GET, 248.4, 3
2018-11-20 13:32:16 (4009495845885) STATS - GET, 248.5, 2
2018-11-20 13:32:16 (4009495855685) STATS - GET, 248.6, 0
2018-11-20 13:32:16 (4009495864785) STATS - GET, 248.7, 1
2018-11-20 13:32:16 (4009495873385) STATS - GET, 248.8, 0
2018-11-20 13:32:16 (4009495882085) STATS - GET, 248.9, 2
2018-11-20 13:32:16 (4009495891185) STATS - GET, 249.0, 0
2018-11-20 13:32:16 (4009495900185) STATS - GET, 249.1, 0
2018-11-20 13:32:16 (4009495908885) STATS - GET, 249.2, 0
2018-11-20 13:32:16 (4009495918785) STATS - GET, 249.3, 0
2018-11-20 13:32:16 (4009495927785) STATS - GET, 249.4, 1
2018-11-20 13:32:16 (4009495936385) STATS - GET, 249.5, 1
2018-11-20 13:32:16 (4009495945285) STATS - GET, 249.6, 0
2018-11-20 13:32:16 (4009495954085) STATS - GET, 249.7, 1
2018-11-20 13:32:16 (4009495962785) STATS - GET, 249.8, 1
2018-11-20 13:32:16 (4009495971485) STATS - GET, 249.9, 1
2018-11-20 13:32:16 (4009495980285) STATS - GET, 250.0, 1
2018-11-20 13:32:16 (4009495989085) STATS - GET, 250.1, 2
2018-11-20 13:32:16 (4009495997985) STATS - GET, 250.2, 2
2018-11-20 13:32:16 (4009496023085) STATS - GET, 250.3, 1
2018-11-20 13:32:16 (4009496032985) STATS - GET, 250.4, 0
2018-11-20 13:32:16 (4009496041786) STATS - GET, 250.5, 1
2018-11-20 13:32:16 (4009496050886) STATS - GET, 250.6, 3
2018-11-20 13:32:16 (4009496061286) STATS - GET, 250.7, 0
2018-11-20 13:32:16 (4009496070486) STATS - GET, 250.8, 1
2018-11-20 13:32:16 (4009496079486) STATS - GET, 250.9, 4
2018-11-20 13:32:16 (4009496092286) STATS - GET, 251.0, 0
2018-11-20 13:32:16 (4009496102686) STATS - GET, 251.1, 4
2018-11-20 13:32:16 (4009496111986) STATS - GET, 251.2, 0
2018-11-20 13:32:16 (4009496120786) STATS - GET, 251.3, 0
2018-11-20 13:32:16 (4009496129486) STATS - GET, 251.4, 1
2018-11-20 13:32:16 (4009496138086) STATS - GET, 251.5, 0
2018-11-20 13:32:16 (4009496146886) STATS - GET, 251.6, 3
2018-11-20 13:32:16 (4009496155786) STATS - GET, 251.7, 0
2018-11-20 13:32:16 (4009496164286) STATS - GET, 251.8, 4
2018-11-20 13:32:16 (4009496172986) STATS - GET, 251.9, 0
2018-11-20 13:32:16 (4009496181686) STATS - GET, 252.0, 2
2018-11-20 13:32:16 (4009496190586) STATS - GET, 252.1, 0
2018-11-20 13:32:16 (4009496199586) STATS - GET, 252.2, 0
2018-11-20 13:32:16 (4009496208286) STATS - GET, 252.3, 0
2018-11-20 13:32:16 (4009496216786) STATS - GET, 252.4, 1
2018-11-20 13:32:16 (4009496225286) STATS - GET, 252.5, 2
2018-11-20 13:32:16 (4009496234286) STATS - GET, 252.6, 0
2018-11-20 13:32:16 (4009496243586) STATS - GET, 252.7, 1
2018-11-20 13:32:16 (4009496252386) STATS - GET, 252.8, 3
2018-11-20 13:32:16 (4009496260986) STATS - GET, 252.9, 1
2018-11-20 13:32:16 (4009496269686) STATS - GET, 253.0, 1
2018-11-20 13:32:16 (4009496278586) STATS - GET, 253.1, 1
2018-11-20 13:32:16 (4009496287386) STATS - GET, 253.2, 2
2018-11-20 13:32:16 (4009496295986) STATS - GET, 253.3, 0
2018-11-20 13:32:16 (4009496304786) STATS - GET, 253.4, 0
2018-11-20 13:32:16 (4009496313386) STATS - GET, 253.5, 1
2018-11-20 13:32:16 (4009496322087) STATS - GET, 253.6, 1
2018-11-20 13:32:16 (4009496330887) STATS - GET, 253.7, 2
2018-11-20 13:32:16 (4009496339587) STATS - GET, 253.8, 0
2018-11-20 13:32:16 (4009496352887) STATS - GET, 253.9, 1
2018-11-20 13:32:16 (4009496370387) STATS - GET, 254.0, 0
2018-11-20 13:32:16 (4009496379687) STATS - GET, 254.1, 2
2018-11-20 13:32:16 (4009496390387) STATS - GET, 254.2, 0
2018-11-20 13:32:16 (4009496414187) STATS - GET, 254.3, 1
2018-11-20 13:32:16 (4009496433187) STATS - GET, 254.4, 1
2018-11-20 13:32:16 (4009496442987) STATS - GET, 254.5, 3
2018-11-20 13:32:16 (4009496452087) STATS - GET, 254.6, 0
2018-11-20 13:32:16 (4009496461287) STATS - GET, 254.7, 2
2018-11-20 13:32:16 (4009496469887) STATS - GET, 254.8, 1
2018-11-20 13:32:16 (4009496478487) STATS - GET, 254.9, 0
2018-11-20 13:32:16 (4009496491287) STATS - GET, 255.0, 0
2018-11-20 13:32:16 (4009496500687) STATS - GET, 255.1, 1
2018-11-20 13:32:16 (4009496509587) STATS - GET, 255.2, 1
2018-11-20 13:32:16 (4009496518387) STATS - GET, 255.3, 0
2018-11-20 13:32:16 (4009496526987) STATS - GET, 255.4, 0
2018-11-20 13:32:16 (4009496535487) STATS - GET, 255.5, 1
2018-11-20 13:32:16 (4009496544287) STATS - GET, 255.6, 2
2018-11-20 13:32:16 (4009496553087) STATS - GET, 255.7, 0
2018-11-20 13:32:16 (4009496561787) STATS - GET, 255.8, 0
2018-11-20 13:32:16 (4009496571387) STATS - GET, 255.9, 1
2018-11-20 13:32:16 (4009496582187) STATS - GET, 256.0, 1
2018-11-20 13:32:16 (4009496591087) STATS - GET, 256.1, 2
2018-11-20 13:32:16 (4009496599987) STATS - GET, 256.2, 2
2018-11-20 13:32:16 (4009496608588) STATS - GET, 256.3, 0
2018-11-20 13:32:16 (4009496617288) STATS - GET, 256.4, 3
2018-11-20 13:32:16 (4009496625888) STATS - GET, 256.5, 1
2018-11-20 13:32:16 (4009496634388) STATS - GET, 256.6, 0
2018-11-20 13:32:16 (4009496643288) STATS - GET, 256.7, 0
2018-11-20 13:32:16 (4009496651988) STATS - GET, 256.8, 0
2018-11-20 13:32:16 (4009496660888) STATS - GET, 256.9, 1
2018-11-20 13:32:16 (4009496669688) STATS - GET, 257.0, 1
2018-11-20 13:32:16 (4009496678288) STATS - GET, 257.1, 0
2018-11-20 13:32:16 (4009496687188) STATS - GET, 257.2, 0
2018-11-20 13:32:16 (4009496695788) STATS - GET, 257.3, 1
2018-11-20 13:32:16 (4009496704888) STATS - GET, 257.4, 0
2018-11-20 13:32:16 (4009496713488) STATS - GET, 257.5, 3
2018-11-20 13:32:16 (4009496722188) STATS - GET, 257.6, 0
2018-11-20 13:32:16 (4009496730988) STATS - GET, 257.7, 2
2018-11-20 13:32:16 (4009496739588) STATS - GET, 257.8, 2
2018-11-20 13:32:16 (4009496748388) STATS - GET, 257.9, 1
2018-11-20 13:32:16 (4009496757288) STATS - GET, 258.0, 4
2018-11-20 13:32:16 (4009496765988) STATS - GET, 258.1, 1
2018-11-20 13:32:16 (4009496774988) STATS - GET, 258.2, 1
2018-11-20 13:32:16 (4009496783688) STATS - GET, 258.3, 0
2018-11-20 13:32:16 (4009496792488) STATS - GET, 258.4, 0
2018-11-20 13:32:16 (4009496801388) STATS - GET, 258.5, 1
2018-11-20 13:32:16 (4009496809988) STATS - GET, 258.6, 1
2018-11-20 13:32:16 (4009496818688) STATS - GET, 258.7, 0
2018-11-20 13:32:16 (4009496827388) STATS - GET, 258.8, 0
2018-11-20 13:32:16 (4009496836088) STATS - GET, 258.9, 1
2018-11-20 13:32:16 (4009496848088) STATS - GET, 259.0, 0
2018-11-20 13:32:16 (4009496856988) STATS - GET, 259.1, 2
2018-11-20 13:32:16 (4009496865988) STATS - GET, 259.2, 1
2018-11-20 13:32:16 (4009496874588) STATS - GET, 259.3, 3
2018-11-20 13:32:16 (4009496883488) STATS - GET, 259.4, 0
2018-11-20 13:32:16 (4009496892189) STATS - GET, 259.5, 0
2018-11-20 13:32:16 (4009496900789) STATS - GET, 259.6, 0
2018-11-20 13:32:16 (4009496909489) STATS - GET, 259.7, 1
2018-11-20 13:32:16 (4009496918089) STATS - GET, 259.8, 3
2018-11-20 13:32:16 (4009496926989) STATS - GET, 259.9, 1
2018-11-20 13:32:16 (4009496935889) STATS - GET, 260.0, 1
2018-11-20 13:32:16 (4009496944589) STATS - GET, 260.1, 0
2018-11-20 13:32:16 (4009496953489) STATS - GET, 260.2, 1
2018-11-20 13:32:16 (4009496961989) STATS - GET, 260.3, 0
2018-11-20 13:32:16 (4009496970889) STATS - GET, 260.4, 1
2018-11-20 13:32:16 (4009496979689) STATS - GET, 260.5, 0
2018-11-20 13:32:16 (4009496988289) STATS - GET, 260.6, 0
2018-11-20 13:32:16 (4009496997089) STATS - GET, 260.7, 0
2018-11-20 13:32:16 (4009497005789) STATS - GET, 260.8, 0
2018-11-20 13:32:16 (4009497014589) STATS - GET, 260.9, 1
2018-11-20 13:32:16 (4009504009714) STATS - GET, 261.0, 3
