Elapsed Time, AVG Throughput, AVG Queue Size, AVG Waiting Time, AVG Service Time, AVG Response Time, AVG SET Response Time, AVG GET Response Time, AVG MULTI-GET Response Time, #SETS, #GETS, #MULTIGETS, GET MissRatio, MULTI-GET MissRatio, AVG MULTI-GET Size
SET, 613.9, 0
SET, 614.0, 0
SET, 614.1, 0
SET, 614.2, 0
SET, 614.3, 0
SET, 614.4, 0
SET, 614.5, 0
SET, 614.6, 0
SET, 614.7, 0
SET, 614.8, 0
SET, 614.9, 0
SET, 615.0, 0
SET, 615.1, 0
SET, 615.2, 0
SET, 615.3, 0
SET, 615.4, 0
SET, 615.5, 0
SET, 615.6, 0
SET, 615.7, 0
SET, 615.8, 0
SET, 615.9, 0
SET, 616.0, 0
SET, 616.1, 0
SET, 616.2, 0
SET, 616.3, 0
SET, 616.4, 0
SET, 616.5, 0
SET, 616.6, 0
SET, 616.7, 0
SET, 616.8, 0
SET, 616.9, 0
SET, 617.0, 0
SET, 617.1, 0
SET, 617.2, 0
SET, 617.3, 0
SET, 617.4, 0
SET, 617.5, 0
SET, 617.6, 0
SET, 617.7, 0
SET, 617.8, 0
SET, 617.9, 0
SET, 618.0, 0
SET, 618.1, 0
SET, 618.2, 0
SET, 618.3, 0
SET, 618.4, 0
SET, 618.5, 0
SET, 618.6, 0
SET, 618.7, 0
SET, 618.8, 0
SET, 618.9, 0
SET, 619.0, 0
SET, 619.1, 0
SET, 619.2, 0
SET, 619.3, 0
SET, 619.4, 0
SET, 619.5, 0
SET, 619.6, 0
SET, 619.7, 0
SET, 619.8, 0
SET, 619.9, 0
SET, 620.0, 0
SET, 620.1, 0
SET, 620.2, 0
SET, 620.3, 0
SET, 620.4, 0
SET, 620.5, 0
SET, 620.6, 0
SET, 620.7, 0
SET, 620.8, 0
SET, 620.9, 0
SET, 621.0, 0
SET, 621.1, 0
SET, 621.2, 0
SET, 621.3, 0
SET, 621.4, 0
SET, 621.5, 0
SET, 621.6, 0
SET, 621.7, 0
SET, 621.8, 0
SET, 621.9, 0
SET, 622.0, 0
SET, 622.1, 0
SET, 622.2, 0
SET, 622.3, 0
SET, 622.4, 0
SET, 622.5, 0
SET, 622.6, 0
SET, 622.7, 0
SET, 622.8, 0
SET, 622.9, 0
SET, 623.0, 0
SET, 623.1, 0
SET, 623.2, 0
SET, 623.3, 0
SET, 623.4, 0
SET, 623.5, 0
SET, 623.6, 0
SET, 623.7, 0
SET, 623.8, 0
SET, 623.9, 0
SET, 624.0, 0
SET, 624.1, 0
SET, 624.2, 0
SET, 624.3, 0
SET, 624.4, 0
SET, 624.5, 0
SET, 624.6, 0
SET, 624.7, 0
SET, 624.8, 0
SET, 624.9, 0
SET, 625.0, 0
SET, 625.1, 0
SET, 625.2, 0
SET, 625.3, 0
SET, 625.4, 0
SET, 625.5, 0
SET, 625.6, 0
SET, 625.7, 0
SET, 625.8, 0
SET, 625.9, 0
SET, 626.0, 0
SET, 626.1, 0
SET, 626.2, 0
SET, 626.3, 0
SET, 626.4, 0
SET, 626.5, 0
SET, 626.6, 0
SET, 626.7, 0
SET, 626.8, 0
SET, 626.9, 0
SET, 627.0, 0
SET, 627.1, 0
SET, 627.2, 0
SET, 627.3, 0
SET, 627.4, 0
SET, 627.5, 0
SET, 627.6, 0
SET, 627.7, 0
SET, 627.8, 0
SET, 627.9, 0
SET, 628.0, 0
SET, 628.1, 0
SET, 628.2, 0
SET, 628.3, 0
SET, 628.4, 0
SET, 628.5, 0
SET, 628.6, 0
SET, 628.7, 0
SET, 628.8, 0
SET, 628.9, 0
SET, 629.0, 0
SET, 629.1, 0
SET, 629.2, 0
SET, 629.3, 0
SET, 629.4, 0
SET, 629.5, 0
SET, 629.6, 0
SET, 629.7, 0
SET, 629.8, 0
SET, 629.9, 0
SET, 630.0, 0
SET, 630.1, 0
SET, 630.2, 0
SET, 630.3, 0
SET, 630.4, 0
SET, 630.5, 0
SET, 630.6, 0
SET, 630.7, 0
SET, 630.8, 0
SET, 630.9, 0
SET, 631.0, 0
SET, 631.1, 0
SET, 631.2, 0
SET, 631.3, 0
SET, 631.4, 0
SET, 631.5, 0
SET, 631.6, 0
SET, 631.7, 0
SET, 631.8, 0
SET, 631.9, 0
SET, 632.0, 0
SET, 632.1, 0
SET, 632.2, 0
SET, 632.3, 0
SET, 632.4, 0
SET, 632.5, 0
SET, 632.6, 0
SET, 632.7, 0
SET, 632.8, 0
SET, 632.9, 0
SET, 633.0, 0
SET, 633.1, 0
SET, 633.2, 0
SET, 633.3, 0
SET, 633.4, 0
SET, 633.5, 0
SET, 633.6, 0
SET, 633.7, 0
SET, 633.8, 0
SET, 633.9, 0
SET, 634.0, 0
SET, 634.1, 0
SET, 634.2, 0
SET, 634.3, 0
SET, 634.4, 0
SET, 634.5, 0
SET, 634.6, 0
SET, 634.7, 0
SET, 634.8, 0
SET, 634.9, 0
SET, 635.0, 0
SET, 635.1, 0
SET, 635.2, 0
SET, 635.3, 0
SET, 635.4, 0
SET, 635.5, 0
SET, 635.6, 0
SET, 635.7, 0
SET, 635.8, 0
SET, 635.9, 0
SET, 636.0, 0
SET, 636.1, 0
SET, 636.2, 0
SET, 636.3, 0
SET, 636.4, 0
SET, 636.5, 0
SET, 636.6, 0
SET, 636.7, 0
SET, 636.8, 0
SET, 636.9, 0
SET, 637.0, 0
SET, 637.1, 0
SET, 637.2, 0
SET, 637.3, 0
SET, 637.4, 0
SET, 637.5, 0
SET, 637.6, 0
SET, 637.7, 0
SET, 637.8, 0
SET, 637.9, 0
SET, 638.0, 0
SET, 638.1, 0
SET, 638.2, 0
SET, 638.3, 0
SET, 638.4, 0
SET, 638.5, 0
SET, 638.6, 0
SET, 638.7, 0
SET, 638.8, 0
SET, 638.9, 0
SET, 639.0, 0
SET, 639.1, 0
SET, 639.2, 0
SET, 639.3, 0
SET, 639.4, 0
SET, 639.5, 0
SET, 639.6, 0
SET, 639.7, 0
SET, 639.8, 0
SET, 639.9, 0
SET, 640.0, 0
SET, 640.1, 0
SET, 640.2, 0
SET, 640.3, 0
SET, 640.4, 0
SET, 640.5, 0
SET, 640.6, 0
SET, 640.7, 0
SET, 640.8, 0
SET, 640.9, 0
SET, 641.0, 0
SET, 641.1, 0
SET, 641.2, 0
SET, 641.3, 0
SET, 641.4, 0
SET, 641.5, 0
SET, 641.6, 0
SET, 641.7, 0
SET, 641.8, 0
SET, 641.9, 0
SET, 642.0, 0
SET, 642.1, 0
SET, 642.2, 0
SET, 642.3, 0
SET, 642.4, 0
SET, 642.5, 0
SET, 642.6, 0
SET, 642.7, 0
SET, 642.8, 0
SET, 642.9, 0
SET, 643.0, 0
SET, 643.1, 0
SET, 643.2, 0
SET, 643.3, 0
SET, 643.4, 0
SET, 643.5, 0
SET, 643.6, 0
SET, 643.7, 0
SET, 643.8, 0
SET, 643.9, 0
SET, 644.0, 0
SET, 644.1, 0
SET, 644.2, 0
SET, 644.3, 0
SET, 644.4, 0
SET, 644.5, 0
SET, 644.6, 0
SET, 644.7, 0
SET, 644.8, 0
SET, 644.9, 0
SET, 645.0, 0
SET, 645.1, 0
SET, 645.2, 0
SET, 645.3, 0
SET, 645.4, 0
SET, 645.5, 0
SET, 645.6, 0
SET, 645.7, 0
SET, 645.8, 0
SET, 645.9, 0
SET, 646.0, 0
SET, 646.1, 0
SET, 646.2, 0
SET, 646.3, 0
SET, 646.4, 0
SET, 646.5, 0
SET, 646.6, 0
SET, 646.7, 0
SET, 646.8, 0
SET, 646.9, 0
SET, 647.0, 0
SET, 647.1, 0
SET, 647.2, 0
SET, 647.3, 0
SET, 647.4, 0
SET, 647.5, 0
SET, 647.6, 0
SET, 647.7, 0
SET, 647.8, 0
SET, 647.9, 0
SET, 648.0, 0
SET, 648.1, 0
SET, 648.2, 0
SET, 648.3, 0
SET, 648.4, 0
SET, 648.5, 0
SET, 648.6, 0
SET, 648.7, 0
SET, 648.8, 0
SET, 648.9, 0
SET, 649.0, 0
SET, 649.1, 0
SET, 649.2, 0
SET, 649.3, 0
SET, 649.4, 0
SET, 649.5, 0
SET, 649.6, 0
SET, 649.7, 0
SET, 649.8, 0
SET, 649.9, 0
SET, 650.0, 0
SET, 650.1, 0
SET, 650.2, 0
SET, 650.3, 0
SET, 650.4, 0
SET, 650.5, 0
SET, 650.6, 0
SET, 650.7, 0
SET, 650.8, 0
SET, 650.9, 0
SET, 651.0, 0
SET, 651.1, 0
SET, 651.2, 0
SET, 651.3, 0
SET, 651.4, 0
SET, 651.5, 0
SET, 651.6, 0
SET, 651.7, 0
SET, 651.8, 0
SET, 651.9, 0
SET, 652.0, 0
SET, 652.1, 0
SET, 652.2, 0
SET, 652.3, 0
SET, 652.4, 0
SET, 652.5, 0
SET, 652.6, 0
SET, 652.7, 0
SET, 652.8, 0
SET, 652.9, 0
SET, 653.0, 0
SET, 653.1, 0
SET, 653.2, 0
SET, 653.3, 0
SET, 653.4, 0
SET, 653.5, 0
SET, 653.6, 0
SET, 653.7, 0
SET, 653.8, 0
SET, 653.9, 0
SET, 654.0, 0
SET, 654.1, 0
SET, 654.2, 0
SET, 654.3, 0
SET, 654.4, 0
SET, 654.5, 0
SET, 654.6, 0
SET, 654.7, 0
SET, 654.8, 0
SET, 654.9, 0
SET, 655.0, 0
SET, 655.1, 0
SET, 655.2, 0
SET, 655.3, 0
SET, 655.4, 0
SET, 655.5, 0
SET, 655.6, 0
SET, 655.7, 0
SET, 655.8, 0
SET, 655.9, 0
SET, 656.0, 0
SET, 656.1, 0
SET, 656.2, 0
SET, 656.3, 0
SET, 656.4, 0
SET, 656.5, 0
SET, 656.6, 0
SET, 656.7, 0
SET, 656.8, 0
SET, 656.9, 0
SET, 657.0, 0
SET, 657.1, 0
SET, 657.2, 0
SET, 657.3, 0
SET, 657.4, 0
SET, 657.5, 0
SET, 657.6, 0
SET, 657.7, 0
SET, 657.8, 0
SET, 657.9, 0
SET, 658.0, 0
SET, 658.1, 0
SET, 658.2, 0
SET, 658.3, 0
SET, 658.4, 0
SET, 658.5, 0
SET, 658.6, 0
SET, 658.7, 0
SET, 658.8, 0
SET, 658.9, 0
SET, 659.0, 0
SET, 659.1, 0
SET, 659.2, 0
SET, 659.3, 0
SET, 659.4, 0
SET, 659.5, 0
SET, 659.6, 0
SET, 659.7, 0
SET, 659.8, 0
SET, 659.9, 0
SET, 660.0, 0
SET, 660.1, 0
SET, 660.2, 0
SET, 660.3, 0
SET, 660.4, 0
SET, 660.5, 0
SET, 660.6, 0
SET, 660.7, 0
SET, 660.8, 0
SET, 660.9, 0
SET, 661.0, 0
SET, 661.1, 0
SET, 661.2, 0
SET, 661.3, 0
SET, 661.4, 0
SET, 661.5, 0
SET, 661.6, 0
SET, 661.7, 0
SET, 661.8, 0
SET, 661.9, 0
SET, 662.0, 0
SET, 662.1, 0
SET, 662.2, 0
SET, 662.3, 0
SET, 662.4, 0
SET, 662.5, 0
SET, 662.6, 0
SET, 662.7, 0
SET, 662.8, 0
SET, 662.9, 0
SET, 663.0, 0
SET, 663.1, 0
SET, 663.2, 0
SET, 663.3, 0
SET, 663.4, 0
SET, 663.5, 0
SET, 663.6, 0
SET, 663.7, 0
SET, 663.8, 0
SET, 663.9, 0
SET, 664.0, 0
SET, 664.1, 0
SET, 664.2, 0
SET, 664.3, 0
SET, 664.4, 0
SET, 664.5, 0
SET, 664.6, 0
SET, 664.7, 0
SET, 664.8, 0
SET, 664.9, 0
SET, 665.0, 0
SET, 665.1, 0
SET, 665.2, 0
SET, 665.3, 0
SET, 665.4, 0
SET, 665.5, 0
SET, 665.6, 0
SET, 665.7, 0
SET, 665.8, 0
SET, 665.9, 0
SET, 666.0, 0
SET, 666.1, 0
SET, 666.2, 0
SET, 666.3, 0
SET, 666.4, 0
SET, 666.5, 0
SET, 666.6, 0
SET, 666.7, 0
SET, 666.8, 0
SET, 666.9, 0
SET, 667.0, 0
SET, 667.1, 0
SET, 667.2, 0
SET, 667.3, 0
SET, 667.4, 0
SET, 667.5, 0
SET, 667.6, 0
SET, 667.7, 0
SET, 667.8, 0
SET, 667.9, 0
SET, 668.0, 0
SET, 668.1, 0
SET, 668.2, 0
SET, 668.3, 0
SET, 668.4, 0
SET, 668.5, 0
SET, 668.6, 0
SET, 668.7, 0
SET, 668.8, 0
SET, 668.9, 0
SET, 669.0, 0
SET, 669.1, 0
SET, 669.2, 0
SET, 669.3, 0
SET, 669.4, 0
SET, 669.5, 0
SET, 669.6, 0
SET, 669.7, 0
SET, 669.8, 0
SET, 669.9, 0
SET, 670.0, 0
SET, 670.1, 0
SET, 670.2, 0
SET, 670.3, 0
SET, 670.4, 0
SET, 670.5, 0
SET, 670.6, 0
SET, 670.7, 0
SET, 670.8, 2
SET, 670.9, 0
SET, 671.0, 0
SET, 671.1, 0
SET, 671.2, 0
SET, 671.3, 0
SET, 671.4, 0
SET, 671.5, 0
SET, 671.6, 0
SET, 671.7, 0
SET, 671.8, 0
SET, 671.9, 0
SET, 672.0, 0
SET, 672.1, 0
SET, 672.2, 0
SET, 672.3, 0
SET, 672.4, 0
SET, 672.5, 0
SET, 672.6, 0
SET, 672.7, 0
SET, 672.8, 0
SET, 672.9, 0
SET, 673.0, 0
SET, 673.1, 0
SET, 673.2, 0
SET, 673.3, 0
SET, 673.4, 0
SET, 673.5, 0
SET, 673.6, 0
SET, 673.7, 0
SET, 673.8, 0
SET, 673.9, 0
SET, 674.0, 0
SET, 674.1, 0
SET, 674.2, 0
SET, 674.3, 0
SET, 674.4, 0
SET, 674.5, 0
SET, 674.6, 0
SET, 674.7, 0
SET, 674.8, 0
SET, 674.9, 0
SET, 675.0, 0
SET, 675.1, 0
SET, 675.2, 0
SET, 675.3, 0
SET, 675.4, 0
SET, 675.5, 2
SET, 675.6, 0
SET, 675.7, 0
SET, 675.8, 0
SET, 675.9, 1
SET, 676.0, 1
SET, 676.1, 0
SET, 676.2, 0
SET, 676.3, 1
SET, 676.4, 0
SET, 676.5, 0
SET, 676.6, 0
SET, 676.7, 0
SET, 676.8, 0
SET, 676.9, 1
SET, 677.0, 0
SET, 677.1, 0
SET, 677.2, 0
SET, 677.3, 0
SET, 677.4, 3
SET, 677.5, 0
SET, 677.6, 0
SET, 677.7, 5
SET, 677.8, 5
SET, 677.9, 2
SET, 678.0, 5
SET, 678.1, 2
SET, 678.2, 1
SET, 678.3, 2
SET, 678.4, 0
SET, 678.5, 2
SET, 678.6, 0
SET, 678.7, 1
SET, 678.8, 0
SET, 678.9, 0
SET, 679.0, 0
SET, 679.1, 1
SET, 679.2, 0
SET, 679.3, 1
SET, 679.4, 5
SET, 679.5, 1
SET, 679.6, 1
SET, 679.7, 2
SET, 679.8, 3
SET, 679.9, 3
SET, 680.0, 5
SET, 680.1, 5
SET, 680.2, 1
SET, 680.3, 0
SET, 680.4, 0
SET, 680.5, 0
SET, 680.6, 1
SET, 680.7, 1
SET, 680.8, 0
SET, 680.9, 1
SET, 681.0, 0
SET, 681.1, 1
SET, 681.2, 0
SET, 681.3, 0
SET, 681.4, 0
SET, 681.5, 0
SET, 681.6, 1
SET, 681.7, 1
SET, 681.8, 2
SET, 681.9, 2
SET, 682.0, 2
SET, 682.1, 2
SET, 682.2, 5
SET, 682.3, 1
SET, 682.4, 3
SET, 682.5, 2
SET, 682.6, 1
SET, 682.7, 3
SET, 682.8, 2
SET, 682.9, 3
SET, 683.0, 2
SET, 683.1, 2
SET, 683.2, 0
SET, 683.3, 0
SET, 683.4, 0
SET, 683.5, 1
SET, 683.6, 1
SET, 683.7, 0
SET, 683.8, 1
SET, 683.9, 0
SET, 684.0, 1
SET, 684.1, 1
SET, 684.2, 0
SET, 684.3, 1
SET, 684.4, 0
SET, 684.5, 0
SET, 684.6, 2
SET, 684.7, 2
SET, 684.8, 2
SET, 684.9, 1
SET, 685.0, 3
SET, 685.1, 3
SET, 685.2, 1
SET, 685.3, 6
SET, 685.4, 7
SET, 685.5, 1
SET, 685.6, 4
SET, 685.7, 2
SET, 685.8, 5
SET, 685.9, 3
SET, 686.0, 2
SET, 686.1, 3
SET, 686.2, 1
SET, 686.3, 0
SET, 686.4, 0
SET, 686.5, 1
SET, 686.6, 1
SET, 686.7, 1
SET, 686.8, 0
SET, 686.9, 0
SET, 687.0, 1
SET, 687.1, 0
SET, 687.2, 1
SET, 687.3, 0
SET, 687.4, 0
SET, 687.5, 0
SET, 687.6, 1
SET, 687.7, 2
SET, 687.8, 0
SET, 687.9, 0
SET, 688.0, 0
SET, 688.1, 1
SET, 688.2, 3
SET, 688.3, 0
SET, 688.4, 1
SET, 688.5, 1
SET, 688.6, 3
SET, 688.7, 1
SET, 688.8, 2
SET, 688.9, 0
SET, 689.0, 1
SET, 689.1, 1
SET, 689.2, 1
SET, 689.3, 4
SET, 689.4, 1
SET, 689.5, 0
SET, 689.6, 0
SET, 689.7, 0
SET, 689.8, 0
SET, 689.9, 1
SET, 690.0, 0
SET, 690.1, 1
SET, 690.2, 0
SET, 690.3, 0
SET, 690.4, 0
SET, 690.5, 0
SET, 690.6, 0
SET, 690.7, 0
SET, 690.8, 0
SET, 690.9, 0
SET, 691.0, 0
SET, 691.1, 0
SET, 691.2, 1
SET, 691.3, 0
SET, 691.4, 0
SET, 691.5, 0
SET, 691.6, 0
SET, 691.7, 0
SET, 691.8, 0
SET, 691.9, 0
SET, 692.0, 0
SET, 692.1, 0
SET, 692.2, 0
SET, 692.3, 0
SET, 692.4, 0
SET, 692.5, 0
SET, 692.6, 0
SET, 692.7, 0
SET, 692.8, 0
SET, 692.9, 1
SET, 693.0, 0
SET, 693.1, 0
SET, 693.2, 0
SET, 693.3, 0
SET, 693.4, 0
SET, 693.5, 0
SET, 693.6, 0
SET, 693.7, 0
SET, 693.8, 0
SET, 693.9, 0
SET, 694.0, 0
SET, 694.1, 0
SET, 694.2, 0
SET, 694.3, 0
SET, 694.4, 0
SET, 694.5, 0
SET, 694.6, 0
SET, 694.7, 0
SET, 694.8, 0
SET, 694.9, 0
SET, 695.0, 0
SET, 695.1, 0
SET, 695.2, 0
SET, 695.3, 0
SET, 695.4, 0
SET, 695.5, 0
SET, 695.6, 0
SET, 695.7, 0
SET, 695.8, 0
SET, 695.9, 0
SET, 696.0, 0
SET, 696.1, 0
SET, 696.2, 0
SET, 696.3, 0
SET, 696.4, 0
SET, 696.5, 0
SET, 696.6, 0
SET, 696.7, 0
SET, 696.8, 0
SET, 696.9, 0
SET, 697.0, 0
SET, 697.1, 0
SET, 697.2, 0
SET, 697.3, 0
SET, 697.4, 0
SET, 697.5, 0
SET, 697.6, 0
SET, 697.7, 0
SET, 697.8, 0
SET, 697.9, 0
SET, 698.0, 0
SET, 698.1, 0
SET, 698.2, 0
SET, 698.3, 0
SET, 698.4, 0
SET, 698.5, 0
SET, 698.6, 0
SET, 698.7, 1
