2018-11-20 13:40:49 (4523184137214) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-20 13:42:11 (4604722632504) STATS -  5.00, 1277, 171, 129.081306, 5.785506, 135.076234, 0.000000, 135.076234, 0.000000, 0, 6389, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4604840938532) STATS - 10.00, 1488, 175, 118.022416, 5.270839, 123.399546, 0.000000, 123.399546, 0.000000, 0, 7440, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4604871274763) STATS - 15.00, 1573, 172, 110.008311, 5.000316, 115.093509, 0.000000, 115.093509, 0.000000, 0, 7866, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4604961156757) STATS - 20.00, 1464, 174, 119.076086, 5.385285, 124.543638, 0.000000, 124.543638, 0.000000, 0, 7320, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4604990140090) STATS - 25.00, 1512, 173, 114.472749, 5.200192, 119.756164, 0.000000, 119.756164, 0.000000, 0, 7563, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4605011303342) STATS - 30.00, 1420, 174, 123.132351, 5.527643, 128.762726, 0.000000, 128.762726, 0.000000, 0, 7102, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4605039168578) STATS - 35.00, 1473, 174, 118.906558, 5.369059, 124.343854, 0.000000, 124.343854, 0.000000, 0, 7368, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4605059819930) STATS - 40.00, 1505, 171, 114.267181, 5.240106, 119.591911, 0.000000, 119.591911, 0.000000, 0, 7526, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4605079610985) STATS - 45.00, 1458, 173, 119.455338, 5.412200, 124.935546, 0.000000, 124.935546, 0.000000, 0, 7291, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4605098292742) STATS - 50.00, 1364, 175, 128.905733, 5.783358, 134.772007, 0.000000, 134.772007, 0.000000, 0, 6823, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4605117160399) STATS - 55.00, 1424, 174, 122.236199, 5.530020, 127.858402, 0.000000, 127.858402, 0.000000, 0, 7121, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4605128194873) STATS - 60.00, 1502, 174, 116.273125, 5.214891, 121.608923, 0.000000, 121.608923, 0.000000, 0, 7512, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4605138333150) STATS - 65.00, 1404, 175, 125.410779, 5.601804, 131.118776, 0.000000, 131.118776, 0.000000, 0, 7021, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4605148289927) STATS - 70.00, 1439, 174, 121.727445, 5.448050, 127.277089, 0.000000, 127.277089, 0.000000, 0, 7196, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4605157171507) STATS - 71.00, 287, 17, 24.510508, 3.999521, 28.568038, 0.000000, 28.568038, 0.000000, 0, 1435, 0, 0.00, 0.00, 0
2018-11-20 13:42:11 (4605413371720) STATS - Type, Interval, Responses
2018-11-20 13:42:12 (4605802720230) STATS - GET, 173.8, 26
2018-11-20 13:42:12 (4605802731430) STATS - GET, 173.9, 13
2018-11-20 13:42:12 (4605802742930) STATS - GET, 174.0, 23
2018-11-20 13:42:12 (4605802754230) STATS - GET, 174.1, 22
2018-11-20 13:42:12 (4605802765730) STATS - GET, 174.2, 19
2018-11-20 13:42:12 (4605802776830) STATS - GET, 174.3, 23
2018-11-20 13:42:12 (4605802789830) STATS - GET, 174.4, 14
2018-11-20 13:42:12 (4605802801430) STATS - GET, 174.5, 17
2018-11-20 13:42:12 (4605802812830) STATS - GET, 174.6, 26
2018-11-20 13:42:12 (4605802824330) STATS - GET, 174.7, 24
2018-11-20 13:42:12 (4605802838930) STATS - GET, 174.8, 19
2018-11-20 13:42:12 (4605802850430) STATS - GET, 174.9, 16
2018-11-20 13:42:12 (4605802862230) STATS - GET, 175.0, 20
2018-11-20 13:42:12 (4605802874030) STATS - GET, 175.1, 18
2018-11-20 13:42:12 (4605802885430) STATS - GET, 175.2, 17
2018-11-20 13:42:12 (4605802896730) STATS - GET, 175.3, 14
2018-11-20 13:42:12 (4605802907930) STATS - GET, 175.4, 17
2018-11-20 13:42:12 (4605802919130) STATS - GET, 175.5, 13
2018-11-20 13:42:12 (4605802930630) STATS - GET, 175.6, 20
2018-11-20 13:42:12 (4605802943530) STATS - GET, 175.7, 12
2018-11-20 13:42:12 (4605802956629) STATS - GET, 175.8, 19
2018-11-20 13:42:12 (4605802968329) STATS - GET, 175.9, 4
2018-11-20 13:42:12 (4605802980629) STATS - GET, 176.0, 19
2018-11-20 13:42:12 (4605802992329) STATS - GET, 176.1, 17
2018-11-20 13:42:12 (4605803004029) STATS - GET, 176.2, 15
2018-11-20 13:42:12 (4605803015429) STATS - GET, 176.3, 16
2018-11-20 13:42:12 (4605803026829) STATS - GET, 176.4, 15
2018-11-20 13:42:12 (4605803038229) STATS - GET, 176.5, 17
2018-11-20 13:42:12 (4605803049629) STATS - GET, 176.6, 17
2018-11-20 13:42:12 (4605803060929) STATS - GET, 176.7, 13
2018-11-20 13:42:12 (4605803072329) STATS - GET, 176.8, 16
2018-11-20 13:42:12 (4605803083829) STATS - GET, 176.9, 14
2018-11-20 13:42:12 (4605803095229) STATS - GET, 177.0, 10
2018-11-20 13:42:12 (4605803106829) STATS - GET, 177.1, 21
2018-11-20 13:42:12 (4605803118729) STATS - GET, 177.2, 22
2018-11-20 13:42:12 (4605803130029) STATS - GET, 177.3, 27
2018-11-20 13:42:12 (4605803141529) STATS - GET, 177.4, 16
2018-11-20 13:42:12 (4605803155829) STATS - GET, 177.5, 13
2018-11-20 13:42:12 (4605803173529) STATS - GET, 177.6, 12
2018-11-20 13:42:12 (4605803194029) STATS - GET, 177.7, 15
2018-11-20 13:42:12 (4605803206129) STATS - GET, 177.8, 22
2018-11-20 13:42:12 (4605803247129) STATS - GET, 177.9, 11
2018-11-20 13:42:12 (4605803264329) STATS - GET, 178.0, 16
2018-11-20 13:42:12 (4605803277129) STATS - GET, 178.1, 23
2018-11-20 13:42:12 (4605803288829) STATS - GET, 178.2, 18
2018-11-20 13:42:12 (4605803300329) STATS - GET, 178.3, 17
2018-11-20 13:42:12 (4605803311629) STATS - GET, 178.4, 14
2018-11-20 13:42:12 (4605803323129) STATS - GET, 178.5, 13
2018-11-20 13:42:12 (4605803334529) STATS - GET, 178.6, 12
2018-11-20 13:42:12 (4605803367329) STATS - GET, 178.7, 16
2018-11-20 13:42:12 (4605803381329) STATS - GET, 178.8, 11
2018-11-20 13:42:12 (4605803393028) STATS - GET, 178.9, 16
2018-11-20 13:42:12 (4605803405028) STATS - GET, 179.0, 14
2018-11-20 13:42:12 (4605803416828) STATS - GET, 179.1, 18
2018-11-20 13:42:12 (4605803430328) STATS - GET, 179.2, 16
2018-11-20 13:42:12 (4605803442328) STATS - GET, 179.3, 13
2018-11-20 13:42:12 (4605803453928) STATS - GET, 179.4, 12
2018-11-20 13:42:12 (4605803465428) STATS - GET, 179.5, 9
2018-11-20 13:42:12 (4605803477128) STATS - GET, 179.6, 13
2018-11-20 13:42:12 (4605803488628) STATS - GET, 179.7, 15
2018-11-20 13:42:12 (4605803499928) STATS - GET, 179.8, 15
2018-11-20 13:42:12 (4605803511228) STATS - GET, 179.9, 12
2018-11-20 13:42:12 (4605803523128) STATS - GET, 180.0, 13
2018-11-20 13:42:12 (4605803534628) STATS - GET, 180.1, 21
2018-11-20 13:42:12 (4605803546228) STATS - GET, 180.2, 10
2018-11-20 13:42:12 (4605803557628) STATS - GET, 180.3, 18
2018-11-20 13:42:12 (4605803568928) STATS - GET, 180.4, 13
2018-11-20 13:42:12 (4605803580128) STATS - GET, 180.5, 11
2018-11-20 13:42:12 (4605803591428) STATS - GET, 180.6, 12
2018-11-20 13:42:12 (4605803603228) STATS - GET, 180.7, 20
2018-11-20 13:42:12 (4605803614528) STATS - GET, 180.8, 10
2018-11-20 13:42:12 (4605803625828) STATS - GET, 180.9, 11
2018-11-20 13:42:12 (4605803637428) STATS - GET, 181.0, 7
2018-11-20 13:42:12 (4605810569812) STATS - GET, 181.1, 12
2018-11-20 13:42:12 (4605810588212) STATS - GET, 181.2, 19
2018-11-20 13:42:12 (4605810598212) STATS - GET, 181.3, 11
2018-11-20 13:42:12 (4605810607012) STATS - GET, 181.4, 9
2018-11-20 13:42:12 (4605810616212) STATS - GET, 181.5, 15
2018-11-20 13:42:12 (4605810625112) STATS - GET, 181.6, 12
2018-11-20 13:42:12 (4605810634212) STATS - GET, 181.7, 11
2018-11-20 13:42:12 (4605810643212) STATS - GET, 181.8, 9
2018-11-20 13:42:12 (4605810652012) STATS - GET, 181.9, 13
2018-11-20 13:42:12 (4605810662112) STATS - GET, 182.0, 12
2018-11-20 13:42:12 (4605810671312) STATS - GET, 182.1, 14
2018-11-20 13:42:12 (4605810680312) STATS - GET, 182.2, 11
2018-11-20 13:42:12 (4605810689412) STATS - GET, 182.3, 10
2018-11-20 13:42:12 (4605810698212) STATS - GET, 182.4, 11
2018-11-20 13:42:12 (4605810707012) STATS - GET, 182.5, 13
2018-11-20 13:42:12 (4605810715812) STATS - GET, 182.6, 9
2018-11-20 13:42:12 (4605810724812) STATS - GET, 182.7, 7
2018-11-20 13:42:12 (4605810733712) STATS - GET, 182.8, 9
2018-11-20 13:42:12 (4605810742412) STATS - GET, 182.9, 13
2018-11-20 13:42:12 (4605810751512) STATS - GET, 183.0, 9
2018-11-20 13:42:12 (4605810760612) STATS - GET, 183.1, 8
2018-11-20 13:42:12 (4605810769612) STATS - GET, 183.2, 17
2018-11-20 13:42:12 (4605810778512) STATS - GET, 183.3, 11
2018-11-20 13:42:12 (4605810787412) STATS - GET, 183.4, 12
2018-11-20 13:42:12 (4605810796212) STATS - GET, 183.5, 15
2018-11-20 13:42:12 (4605810805112) STATS - GET, 183.6, 11
2018-11-20 13:42:12 (4605810814112) STATS - GET, 183.7, 8
2018-11-20 13:42:12 (4605810823112) STATS - GET, 183.8, 7
2018-11-20 13:42:12 (4605810831911) STATS - GET, 183.9, 12
2018-11-20 13:42:12 (4605810840811) STATS - GET, 184.0, 12
2018-11-20 13:42:12 (4605810849911) STATS - GET, 184.1, 9
2018-11-20 13:42:12 (4605810859011) STATS - GET, 184.2, 7
2018-11-20 13:42:12 (4605810867911) STATS - GET, 184.3, 8
2018-11-20 13:42:12 (4605810876811) STATS - GET, 184.4, 8
2018-11-20 13:42:12 (4605810919111) STATS - GET, 184.5, 7
2018-11-20 13:42:12 (4605810931511) STATS - GET, 184.6, 5
2018-11-20 13:42:12 (4605810940911) STATS - GET, 184.7, 10
2018-11-20 13:42:12 (4605810949911) STATS - GET, 184.8, 7
2018-11-20 13:42:12 (4605810958811) STATS - GET, 184.9, 6
2018-11-20 13:42:12 (4605810968311) STATS - GET, 185.0, 5
2018-11-20 13:42:12 (4605810977511) STATS - GET, 185.1, 7
2018-11-20 13:42:12 (4605810986611) STATS - GET, 185.2, 12
2018-11-20 13:42:12 (4605810995611) STATS - GET, 185.3, 6
2018-11-20 13:42:12 (4605811004411) STATS - GET, 185.4, 3
2018-11-20 13:42:12 (4605811013011) STATS - GET, 185.5, 7
2018-11-20 13:42:12 (4605811021911) STATS - GET, 185.6, 4
2018-11-20 13:42:12 (4605811031011) STATS - GET, 185.7, 10
2018-11-20 13:42:12 (4605811040011) STATS - GET, 185.8, 9
2018-11-20 13:42:12 (4605811048911) STATS - GET, 185.9, 9
2018-11-20 13:42:12 (4605811057911) STATS - GET, 186.0, 11
2018-11-20 13:42:12 (4605811067011) STATS - GET, 186.1, 9
2018-11-20 13:42:12 (4605811084511) STATS - GET, 186.2, 9
2018-11-20 13:42:12 (4605811093711) STATS - GET, 186.3, 6
2018-11-20 13:42:12 (4605811102511) STATS - GET, 186.4, 8
2018-11-20 13:42:12 (4605811111311) STATS - GET, 186.5, 11
2018-11-20 13:42:12 (4605811120411) STATS - GET, 186.6, 6
2018-11-20 13:42:12 (4605811129711) STATS - GET, 186.7, 13
2018-11-20 13:42:12 (4605811138811) STATS - GET, 186.8, 11
2018-11-20 13:42:12 (4605811147611) STATS - GET, 186.9, 12
2018-11-20 13:42:12 (4605811156611) STATS - GET, 187.0, 5
2018-11-20 13:42:12 (4605811165611) STATS - GET, 187.1, 4
2018-11-20 13:42:12 (4605811174811) STATS - GET, 187.2, 6
2018-11-20 13:42:12 (4605811183711) STATS - GET, 187.3, 6
2018-11-20 13:42:12 (4605811192511) STATS - GET, 187.4, 9
2018-11-20 13:42:12 (4605811201511) STATS - GET, 187.5, 8
2018-11-20 13:42:12 (4605811210611) STATS - GET, 187.6, 6
2018-11-20 13:42:12 (4605811219611) STATS - GET, 187.7, 5
2018-11-20 13:42:12 (4605811228411) STATS - GET, 187.8, 7
2018-11-20 13:42:12 (4605811237411) STATS - GET, 187.9, 3
2018-11-20 13:42:12 (4605811248511) STATS - GET, 188.0, 13
2018-11-20 13:42:12 (4605811258411) STATS - GET, 188.1, 5
2018-11-20 13:42:12 (4605811273910) STATS - GET, 188.2, 7
2018-11-20 13:42:12 (4605811284910) STATS - GET, 188.3, 7
2018-11-20 13:42:12 (4605811294110) STATS - GET, 188.4, 6
2018-11-20 13:42:12 (4605811303010) STATS - GET, 188.5, 5
2018-11-20 13:42:12 (4605811312010) STATS - GET, 188.6, 4
2018-11-20 13:42:12 (4605811321110) STATS - GET, 188.7, 4
2018-11-20 13:42:12 (4605811330110) STATS - GET, 188.8, 4
2018-11-20 13:42:12 (4605811339110) STATS - GET, 188.9, 4
2018-11-20 13:42:12 (4605811348210) STATS - GET, 189.0, 6
2018-11-20 13:42:12 (4605811357410) STATS - GET, 189.1, 3
2018-11-20 13:42:12 (4605811369710) STATS - GET, 189.2, 3
2018-11-20 13:42:12 (4605811380310) STATS - GET, 189.3, 4
2018-11-20 13:42:12 (4605811389210) STATS - GET, 189.4, 4
2018-11-20 13:42:12 (4605811399110) STATS - GET, 189.5, 7
2018-11-20 13:42:12 (4605811408310) STATS - GET, 189.6, 3
2018-11-20 13:42:12 (4605811417310) STATS - GET, 189.7, 2
2018-11-20 13:42:12 (4605811426210) STATS - GET, 189.8, 6
2018-11-20 13:42:12 (4605811435010) STATS - GET, 189.9, 4
2018-11-20 13:42:12 (4605811444210) STATS - GET, 190.0, 6
2018-11-20 13:42:12 (4605811453210) STATS - GET, 190.1, 7
2018-11-20 13:42:12 (4605811462310) STATS - GET, 190.2, 7
2018-11-20 13:42:12 (4605811471110) STATS - GET, 190.3, 8
2018-11-20 13:42:12 (4605811482910) STATS - GET, 190.4, 4
2018-11-20 13:42:12 (4605811492110) STATS - GET, 190.5, 3
2018-11-20 13:42:12 (4605811501210) STATS - GET, 190.6, 4
2018-11-20 13:42:12 (4605811510310) STATS - GET, 190.7, 7
2018-11-20 13:42:12 (4605811519210) STATS - GET, 190.8, 2
2018-11-20 13:42:12 (4605811528110) STATS - GET, 190.9, 2
2018-11-20 13:42:12 (4605811537110) STATS - GET, 191.0, 6
2018-11-20 13:42:12 (4605811546310) STATS - GET, 191.1, 7
2018-11-20 13:42:12 (4605811555210) STATS - GET, 191.2, 5
2018-11-20 13:42:12 (4605811564110) STATS - GET, 191.3, 2
2018-11-20 13:42:12 (4605811573010) STATS - GET, 191.4, 5
2018-11-20 13:42:12 (4605811581910) STATS - GET, 191.5, 1
2018-11-20 13:42:12 (4605811590810) STATS - GET, 191.6, 6
2018-11-20 13:42:12 (4605811599710) STATS - GET, 191.7, 4
2018-11-20 13:42:12 (4605811608410) STATS - GET, 191.8, 8
2018-11-20 13:42:12 (4605811617210) STATS - GET, 191.9, 2
2018-11-20 13:42:12 (4605811626910) STATS - GET, 192.0, 2
2018-11-20 13:42:12 (4605811636310) STATS - GET, 192.1, 2
2018-11-20 13:42:12 (4605811645210) STATS - GET, 192.2, 2
2018-11-20 13:42:12 (4605811654310) STATS - GET, 192.3, 2
2018-11-20 13:42:12 (4605811663110) STATS - GET, 192.4, 4
2018-11-20 13:42:12 (4605811671710) STATS - GET, 192.5, 4
2018-11-20 13:42:12 (4605811680710) STATS - GET, 192.6, 2
2018-11-20 13:42:12 (4605811716009) STATS - GET, 192.7, 4
2018-11-20 13:42:12 (4605811727909) STATS - GET, 192.8, 1
2018-11-20 13:42:12 (4605811737109) STATS - GET, 192.9, 5
2018-11-20 13:42:12 (4605811748009) STATS - GET, 193.0, 1
2018-11-20 13:42:12 (4605811758109) STATS - GET, 193.1, 2
2018-11-20 13:42:12 (4605811767309) STATS - GET, 193.2, 5
2018-11-20 13:42:12 (4605811776309) STATS - GET, 193.3, 4
2018-11-20 13:42:12 (4605811785109) STATS - GET, 193.4, 7
2018-11-20 13:42:12 (4605811794009) STATS - GET, 193.5, 3
2018-11-20 13:42:12 (4605811802809) STATS - GET, 193.6, 1
2018-11-20 13:42:12 (4605811811609) STATS - GET, 193.7, 3
2018-11-20 13:42:12 (4605811820509) STATS - GET, 193.8, 6
2018-11-20 13:42:12 (4605811829309) STATS - GET, 193.9, 9
2018-11-20 13:42:12 (4605811838409) STATS - GET, 194.0, 8
2018-11-20 13:42:12 (4605811847309) STATS - GET, 194.1, 8
2018-11-20 13:42:12 (4605811856309) STATS - GET, 194.2, 3
2018-11-20 13:42:12 (4605811865009) STATS - GET, 194.3, 0
2018-11-20 13:42:12 (4605811873909) STATS - GET, 194.4, 3
2018-11-20 13:42:12 (4605811882609) STATS - GET, 194.5, 0
2018-11-20 13:42:12 (4605811891609) STATS - GET, 194.6, 1
2018-11-20 13:42:12 (4605811900709) STATS - GET, 194.7, 3
2018-11-20 13:42:12 (4605811909609) STATS - GET, 194.8, 4
2018-11-20 13:42:12 (4605811918409) STATS - GET, 194.9, 2
2018-11-20 13:42:12 (4605811927309) STATS - GET, 195.0, 3
2018-11-20 13:42:12 (4605811936109) STATS - GET, 195.1, 2
2018-11-20 13:42:12 (4605811945109) STATS - GET, 195.2, 5
2018-11-20 13:42:12 (4605811953909) STATS - GET, 195.3, 2
2018-11-20 13:42:12 (4605811962809) STATS - GET, 195.4, 0
2018-11-20 13:42:12 (4605811971609) STATS - GET, 195.5, 2
2018-11-20 13:42:12 (4605811980409) STATS - GET, 195.6, 2
2018-11-20 13:42:12 (4605811989409) STATS - GET, 195.7, 5
2018-11-20 13:42:12 (4605811998409) STATS - GET, 195.8, 2
2018-11-20 13:42:12 (4605812025509) STATS - GET, 195.9, 2
2018-11-20 13:42:12 (4605812035309) STATS - GET, 196.0, 3
2018-11-20 13:42:12 (4605812044509) STATS - GET, 196.1, 7
2018-11-20 13:42:12 (4605812053609) STATS - GET, 196.2, 3
2018-11-20 13:42:12 (4605812062509) STATS - GET, 196.3, 4
2018-11-20 13:42:12 (4605812071409) STATS - GET, 196.4, 5
2018-11-20 13:42:12 (4605812080209) STATS - GET, 196.5, 3
2018-11-20 13:42:12 (4605812089209) STATS - GET, 196.6, 5
2018-11-20 13:42:12 (4605812100509) STATS - GET, 196.7, 1
2018-11-20 13:42:12 (4605812109809) STATS - GET, 196.8, 1
2018-11-20 13:42:12 (4605812118709) STATS - GET, 196.9, 2
2018-11-20 13:42:12 (4605812127709) STATS - GET, 197.0, 2
2018-11-20 13:42:12 (4605812136809) STATS - GET, 197.1, 3
2018-11-20 13:42:12 (4605812145908) STATS - GET, 197.2, 6
2018-11-20 13:42:12 (4605812154708) STATS - GET, 197.3, 0
2018-11-20 13:42:12 (4605812163608) STATS - GET, 197.4, 3
2018-11-20 13:42:12 (4605812172308) STATS - GET, 197.5, 4
2018-11-20 13:42:12 (4605812181208) STATS - GET, 197.6, 2
2018-11-20 13:42:12 (4605812190208) STATS - GET, 197.7, 4
2018-11-20 13:42:12 (4605812199108) STATS - GET, 197.8, 4
2018-11-20 13:42:12 (4605812208008) STATS - GET, 197.9, 2
2018-11-20 13:42:12 (4605812216908) STATS - GET, 198.0, 6
2018-11-20 13:42:12 (4605812225808) STATS - GET, 198.1, 2
2018-11-20 13:42:12 (4605812234908) STATS - GET, 198.2, 0
2018-11-20 13:42:12 (4605812243808) STATS - GET, 198.3, 6
2018-11-20 13:42:12 (4605812252608) STATS - GET, 198.4, 3
2018-11-20 13:42:12 (4605812261508) STATS - GET, 198.5, 5
2018-11-20 13:42:12 (4605812270408) STATS - GET, 198.6, 3
2018-11-20 13:42:12 (4605812279808) STATS - GET, 198.7, 2
2018-11-20 13:42:12 (4605812288808) STATS - GET, 198.8, 3
2018-11-20 13:42:12 (4605812297708) STATS - GET, 198.9, 2
2018-11-20 13:42:12 (4605812306508) STATS - GET, 199.0, 1
2018-11-20 13:42:12 (4605812315508) STATS - GET, 199.1, 0
2018-11-20 13:42:12 (4605812324508) STATS - GET, 199.2, 10
2018-11-20 13:42:12 (4605812333708) STATS - GET, 199.3, 3
2018-11-20 13:42:12 (4605812342608) STATS - GET, 199.4, 2
2018-11-20 13:42:12 (4605812351508) STATS - GET, 199.5, 2
2018-11-20 13:42:12 (4605812362808) STATS - GET, 199.6, 3
2018-11-20 13:42:12 (4605812372108) STATS - GET, 199.7, 4
2018-11-20 13:42:12 (4605812381108) STATS - GET, 199.8, 4
2018-11-20 13:42:12 (4605812389908) STATS - GET, 199.9, 5
2018-11-20 13:42:12 (4605812399208) STATS - GET, 200.0, 2
2018-11-20 13:42:12 (4605812408308) STATS - GET, 200.1, 5
2018-11-20 13:42:12 (4605812417308) STATS - GET, 200.2, 2
2018-11-20 13:42:12 (4605812426408) STATS - GET, 200.3, 2
2018-11-20 13:42:12 (4605812435608) STATS - GET, 200.4, 4
2018-11-20 13:42:12 (4605812444608) STATS - GET, 200.5, 1
2018-11-20 13:42:12 (4605812453708) STATS - GET, 200.6, 1
2018-11-20 13:42:12 (4605812462808) STATS - GET, 200.7, 2
2018-11-20 13:42:12 (4605812471708) STATS - GET, 200.8, 1
2018-11-20 13:42:12 (4605812480508) STATS - GET, 200.9, 1
2018-11-20 13:42:12 (4605812489408) STATS - GET, 201.0, 6
2018-11-20 13:42:12 (4605812498508) STATS - GET, 201.1, 1
2018-11-20 13:42:12 (4605812507608) STATS - GET, 201.2, 2
2018-11-20 13:42:12 (4605812516408) STATS - GET, 201.3, 5
2018-11-20 13:42:12 (4605812525308) STATS - GET, 201.4, 2
2018-11-20 13:42:12 (4605812534008) STATS - GET, 201.5, 3
2018-11-20 13:42:12 (4605812543008) STATS - GET, 201.6, 3
2018-11-20 13:42:12 (4605812551908) STATS - GET, 201.7, 1
2018-11-20 13:42:12 (4605812560908) STATS - GET, 201.8, 3
2018-11-20 13:42:12 (4605812569908) STATS - GET, 201.9, 0
2018-11-20 13:42:12 (4605812578707) STATS - GET, 202.0, 0
2018-11-20 13:42:12 (4605812587607) STATS - GET, 202.1, 1
2018-11-20 13:42:12 (4605812596707) STATS - GET, 202.2, 0
2018-11-20 13:42:12 (4605812605607) STATS - GET, 202.3, 5
2018-11-20 13:42:12 (4605812614407) STATS - GET, 202.4, 1
2018-11-20 13:42:12 (4605812623307) STATS - GET, 202.5, 2
2018-11-20 13:42:12 (4605812632407) STATS - GET, 202.6, 2
2018-11-20 13:42:12 (4605812641407) STATS - GET, 202.7, 4
2018-11-20 13:42:12 (4605812650307) STATS - GET, 202.8, 1
2018-11-20 13:42:12 (4605812659507) STATS - GET, 202.9, 4
2018-11-20 13:42:12 (4605812668307) STATS - GET, 203.0, 4
2018-11-20 13:42:12 (4605812677307) STATS - GET, 203.1, 1
2018-11-20 13:42:12 (4605812691407) STATS - GET, 203.2, 3
2018-11-20 13:42:12 (4605812701107) STATS - GET, 203.3, 2
2018-11-20 13:42:12 (4605812710007) STATS - GET, 203.4, 1
2018-11-20 13:42:12 (4605812718907) STATS - GET, 203.5, 2
2018-11-20 13:42:12 (4605812727907) STATS - GET, 203.6, 1
2018-11-20 13:42:12 (4605812737007) STATS - GET, 203.7, 3
2018-11-20 13:42:12 (4605812745807) STATS - GET, 203.8, 5
2018-11-20 13:42:12 (4605812754707) STATS - GET, 203.9, 2
2018-11-20 13:42:12 (4605812763507) STATS - GET, 204.0, 0
2018-11-20 13:42:12 (4605812772607) STATS - GET, 204.1, 0
2018-11-20 13:42:12 (4605812781507) STATS - GET, 204.2, 1
2018-11-20 13:42:12 (4605812790607) STATS - GET, 204.3, 3
2018-11-20 13:42:12 (4605812799507) STATS - GET, 204.4, 0
2018-11-20 13:42:12 (4605812808207) STATS - GET, 204.5, 5
2018-11-20 13:42:12 (4605812817007) STATS - GET, 204.6, 7
2018-11-20 13:42:12 (4605812826007) STATS - GET, 204.7, 1
2018-11-20 13:42:12 (4605812835707) STATS - GET, 204.8, 7
2018-11-20 13:42:12 (4605812847707) STATS - GET, 204.9, 2
2018-11-20 13:42:12 (4605812857607) STATS - GET, 205.0, 0
2018-11-20 13:42:12 (4605812866607) STATS - GET, 205.1, 0
2018-11-20 13:42:12 (4605812875607) STATS - GET, 205.2, 1
2018-11-20 13:42:12 (4605812884407) STATS - GET, 205.3, 3
2018-11-20 13:42:12 (4605812893107) STATS - GET, 205.4, 1
2018-11-20 13:42:12 (4605812901907) STATS - GET, 205.5, 3
2018-11-20 13:42:12 (4605812912307) STATS - GET, 205.6, 3
2018-11-20 13:42:12 (4605812921607) STATS - GET, 205.7, 3
2018-11-20 13:42:12 (4605812930607) STATS - GET, 205.8, 3
2018-11-20 13:42:12 (4605812939407) STATS - GET, 205.9, 2
2018-11-20 13:42:12 (4605812948307) STATS - GET, 206.0, 3
2018-11-20 13:42:12 (4605812957207) STATS - GET, 206.1, 2
2018-11-20 13:42:12 (4605812966507) STATS - GET, 206.2, 1
2018-11-20 13:42:12 (4605812975307) STATS - GET, 206.3, 2
2018-11-20 13:42:12 (4605812984207) STATS - GET, 206.4, 4
2018-11-20 13:42:12 (4605812993007) STATS - GET, 206.5, 0
2018-11-20 13:42:12 (4605813002007) STATS - GET, 206.6, 3
2018-11-20 13:42:12 (4605813011107) STATS - GET, 206.7, 0
2018-11-20 13:42:12 (4605813020106) STATS - GET, 206.8, 3
2018-11-20 13:42:12 (4605813045806) STATS - GET, 206.9, 0
2018-11-20 13:42:12 (4605813057006) STATS - GET, 207.0, 2
2018-11-20 13:42:12 (4605813066306) STATS - GET, 207.1, 1
2018-11-20 13:42:12 (4605813075306) STATS - GET, 207.2, 0
2018-11-20 13:42:12 (4605813084106) STATS - GET, 207.3, 1
2018-11-20 13:42:12 (4605813093106) STATS - GET, 207.4, 0
2018-11-20 13:42:12 (4605813101906) STATS - GET, 207.5, 1
2018-11-20 13:42:12 (4605813110906) STATS - GET, 207.6, 1
2018-11-20 13:42:12 (4605813119906) STATS - GET, 207.7, 1
2018-11-20 13:42:12 (4605813129106) STATS - GET, 207.8, 1
2018-11-20 13:42:12 (4605813137906) STATS - GET, 207.9, 1
2018-11-20 13:42:12 (4605813146806) STATS - GET, 208.0, 4
2018-11-20 13:42:12 (4605813155706) STATS - GET, 208.1, 1
2018-11-20 13:42:12 (4605813164706) STATS - GET, 208.2, 0
2018-11-20 13:42:12 (4605813173606) STATS - GET, 208.3, 2
2018-11-20 13:42:12 (4605813182506) STATS - GET, 208.4, 1
2018-11-20 13:42:12 (4605813191706) STATS - GET, 208.5, 1
2018-11-20 13:42:12 (4605813200606) STATS - GET, 208.6, 1
2018-11-20 13:42:12 (4605813209606) STATS - GET, 208.7, 0
2018-11-20 13:42:12 (4605813218406) STATS - GET, 208.8, 3
2018-11-20 13:42:12 (4605813227206) STATS - GET, 208.9, 1
2018-11-20 13:42:12 (4605813236106) STATS - GET, 209.0, 2
2018-11-20 13:42:12 (4605813245106) STATS - GET, 209.1, 1
2018-11-20 13:42:12 (4605813254106) STATS - GET, 209.2, 1
2018-11-20 13:42:12 (4605813263206) STATS - GET, 209.3, 1
