2018-11-20 13:25:06 (3579765241409) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-20 13:26:30 (3664059426465) STATS -  5.00, 5248, 118, 21.620470, 4.942584, 26.843712, 26.843712, 0.000000, 0.000000, 26243, 0, 0, 0.00, 0.00, 0
2018-11-20 13:26:30 (3664344034113) STATS - 10.00, 6517, 120, 18.872283, 4.416352, 23.463436, 23.463436, 0.000000, 0.000000, 32586, 0, 0, 0.00, 0.00, 0
2018-11-20 13:26:31 (3664483573978) STATS - 15.00, 6608, 128, 19.780733, 4.332975, 24.286108, 24.286108, 0.000000, 0.000000, 33040, 0, 0, 0.00, 0.00, 0
2018-11-20 13:26:31 (3664612264407) STATS - 20.00, 6552, 128, 19.898622, 4.404729, 24.442772, 24.442772, 0.000000, 0.000000, 32764, 0, 0, 0.00, 0.00, 0
2018-11-20 13:26:31 (3664737510624) STATS - 25.00, 6615, 114, 17.399398, 4.159817, 21.798935, 21.798935, 0.000000, 0.000000, 33076, 0, 0, 0.00, 0.00, 0
2018-11-20 13:26:31 (3664853195210) STATS - 30.00, 6637, 121, 18.597985, 4.291292, 23.110106, 23.110106, 0.000000, 0.000000, 33189, 0, 0, 0.00, 0.00, 0
2018-11-20 13:26:31 (3664954864049) STATS - 35.00, 6522, 124, 18.931307, 4.257453, 23.346235, 23.346235, 0.000000, 0.000000, 32610, 0, 0, 0.00, 0.00, 0
2018-11-20 13:26:31 (3665058724295) STATS - 40.00, 4629, 122, 29.034671, 6.401082, 35.633959, 35.633959, 0.000000, 0.000000, 23146, 0, 0, 0.00, 0.00, 0
2018-11-20 13:26:31 (3665157671824) STATS - 45.00, 6496, 125, 19.596659, 4.391000, 24.200933, 24.200933, 0.000000, 0.000000, 32480, 0, 0, 0.00, 0.00, 0
2018-11-20 13:26:31 (3665244646814) STATS - 50.00, 6409, 118, 18.844786, 4.462791, 23.515876, 23.515876, 0.000000, 0.000000, 32047, 0, 0, 0.00, 0.00, 0
2018-11-20 13:26:31 (3665323593977) STATS - 55.00, 6621, 124, 18.989252, 4.327501, 23.505775, 23.505775, 0.000000, 0.000000, 33105, 0, 0, 0.00, 0.00, 0
2018-11-20 13:26:31 (3665391673604) STATS - 60.00, 6062, 126, 19.198254, 4.247986, 23.663501, 23.663501, 0.000000, 0.000000, 30312, 0, 0, 0.00, 0.00, 0
2018-11-20 13:26:32 (3665451040702) STATS - 65.00, 6154, 121, 18.450435, 4.240012, 22.874240, 22.874240, 0.000000, 0.000000, 30772, 0, 0, 0.00, 0.00, 0
2018-11-20 13:26:32 (3665502096072) STATS - 70.00, 6488, 121, 19.037600, 4.400195, 23.664480, 23.664480, 0.000000, 0.000000, 32443, 0, 0, 0.00, 0.00, 0
2018-11-20 13:26:32 (3665521726438) STATS - 71.00, 1250, 16, 3.241990, 3.523397, 6.916446, 6.916446, 0.000000, 0.000000, 6250, 0, 0, 0.00, 0.00, 0
2018-11-20 13:26:32 (3666032951742) STATS - Type, Interval, Responses
2018-11-20 13:26:33 (3666752107639) STATS - SET, 374.9, 0
2018-11-20 13:26:33 (3666752112739) STATS - SET, 375.0, 0
2018-11-20 13:26:33 (3666752118139) STATS - SET, 375.1, 0
2018-11-20 13:26:33 (3666752123340) STATS - SET, 375.2, 0
2018-11-20 13:26:33 (3666752159540) STATS - SET, 375.3, 0
2018-11-20 13:26:33 (3666752166640) STATS - SET, 375.4, 0
2018-11-20 13:26:33 (3666752173640) STATS - SET, 375.5, 0
2018-11-20 13:26:33 (3666752179240) STATS - SET, 375.6, 0
2018-11-20 13:26:33 (3666752184940) STATS - SET, 375.7, 0
2018-11-20 13:26:33 (3666752190640) STATS - SET, 375.8, 0
2018-11-20 13:26:33 (3666752196040) STATS - SET, 375.9, 0
2018-11-20 13:26:33 (3666752201540) STATS - SET, 376.0, 0
2018-11-20 13:26:33 (3666752207040) STATS - SET, 376.1, 0
2018-11-20 13:26:33 (3666752212440) STATS - SET, 376.2, 0
2018-11-20 13:26:33 (3666752217740) STATS - SET, 376.3, 0
2018-11-20 13:26:33 (3666752223340) STATS - SET, 376.4, 0
2018-11-20 13:26:33 (3666752228840) STATS - SET, 376.5, 0
2018-11-20 13:26:33 (3666752234140) STATS - SET, 376.6, 0
2018-11-20 13:26:33 (3666752239640) STATS - SET, 376.7, 0
2018-11-20 13:26:33 (3666752245040) STATS - SET, 376.8, 0
2018-11-20 13:26:33 (3666752250440) STATS - SET, 376.9, 0
2018-11-20 13:26:33 (3666752255640) STATS - SET, 377.0, 0
2018-11-20 13:26:33 (3666752279440) STATS - SET, 377.1, 0
2018-11-20 13:26:33 (3666752287240) STATS - SET, 377.2, 0
2018-11-20 13:26:33 (3666752292840) STATS - SET, 377.3, 0
2018-11-20 13:26:33 (3666752298540) STATS - SET, 377.4, 0
2018-11-20 13:26:33 (3666752304040) STATS - SET, 377.5, 0
2018-11-20 13:26:33 (3666752309340) STATS - SET, 377.6, 0
2018-11-20 13:26:33 (3666752314640) STATS - SET, 377.7, 0
2018-11-20 13:26:33 (3666752319940) STATS - SET, 377.8, 0
2018-11-20 13:26:33 (3666752325240) STATS - SET, 377.9, 0
2018-11-20 13:26:33 (3666752330540) STATS - SET, 378.0, 0
2018-11-20 13:26:33 (3666752335940) STATS - SET, 378.1, 0
2018-11-20 13:26:33 (3666752341440) STATS - SET, 378.2, 0
2018-11-20 13:26:33 (3666752348740) STATS - SET, 378.3, 0
2018-11-20 13:26:33 (3666752354440) STATS - SET, 378.4, 0
2018-11-20 13:26:33 (3666752361140) STATS - SET, 378.5, 0
2018-11-20 13:26:33 (3666752366540) STATS - SET, 378.6, 0
2018-11-20 13:26:33 (3666752372940) STATS - SET, 378.7, 0
2018-11-20 13:26:33 (3666752378540) STATS - SET, 378.8, 0
2018-11-20 13:26:33 (3666752384040) STATS - SET, 378.9, 0
2018-11-20 13:26:33 (3666752389440) STATS - SET, 379.0, 0
2018-11-20 13:26:33 (3666752394940) STATS - SET, 379.1, 0
2018-11-20 13:26:33 (3666752401240) STATS - SET, 379.2, 0
2018-11-20 13:26:33 (3666752407140) STATS - SET, 379.3, 0
2018-11-20 13:26:33 (3666752412440) STATS - SET, 379.4, 0
2018-11-20 13:26:33 (3666752418140) STATS - SET, 379.5, 0
2018-11-20 13:26:33 (3666752423641) STATS - SET, 379.6, 0
2018-11-20 13:26:33 (3666752429141) STATS - SET, 379.7, 0
2018-11-20 13:26:33 (3666752434641) STATS - SET, 379.8, 0
2018-11-20 13:26:33 (3666752439941) STATS - SET, 379.9, 0
2018-11-20 13:26:33 (3666752445141) STATS - SET, 380.0, 0
2018-11-20 13:26:33 (3666752450541) STATS - SET, 380.1, 0
2018-11-20 13:26:33 (3666752455941) STATS - SET, 380.2, 0
2018-11-20 13:26:33 (3666752461441) STATS - SET, 380.3, 0
2018-11-20 13:26:33 (3666752466941) STATS - SET, 380.4, 0
2018-11-20 13:26:33 (3666752472241) STATS - SET, 380.5, 0
2018-11-20 13:26:33 (3666752477541) STATS - SET, 380.6, 0
2018-11-20 13:26:33 (3666752482641) STATS - SET, 380.7, 0
2018-11-20 13:26:33 (3666752488441) STATS - SET, 380.8, 0
2018-11-20 13:26:33 (3666752493741) STATS - SET, 380.9, 0
2018-11-20 13:26:33 (3666752498941) STATS - SET, 381.0, 0
2018-11-20 13:26:33 (3666752504341) STATS - SET, 381.1, 0
2018-11-20 13:26:33 (3666752509641) STATS - SET, 381.2, 0
2018-11-20 13:26:33 (3666752515241) STATS - SET, 381.3, 0
2018-11-20 13:26:33 (3666752520441) STATS - SET, 381.4, 0
2018-11-20 13:26:33 (3666752525941) STATS - SET, 381.5, 0
2018-11-20 13:26:33 (3666752531241) STATS - SET, 381.6, 0
2018-11-20 13:26:33 (3666752536341) STATS - SET, 381.7, 0
2018-11-20 13:26:33 (3666752541541) STATS - SET, 381.8, 0
2018-11-20 13:26:33 (3666752546741) STATS - SET, 381.9, 0
2018-11-20 13:26:33 (3666752552941) STATS - SET, 382.0, 0
2018-11-20 13:26:33 (3666752558741) STATS - SET, 382.1, 0
2018-11-20 13:26:33 (3666752564241) STATS - SET, 382.2, 0
2018-11-20 13:26:33 (3666752569641) STATS - SET, 382.3, 0
2018-11-20 13:26:33 (3666752577141) STATS - SET, 382.4, 0
2018-11-20 13:26:33 (3666752588541) STATS - SET, 382.5, 0
2018-11-20 13:26:33 (3666752594041) STATS - SET, 382.6, 0
2018-11-20 13:26:33 (3666752599541) STATS - SET, 382.7, 0
2018-11-20 13:26:33 (3666752604941) STATS - SET, 382.8, 0
2018-11-20 13:26:33 (3666752610341) STATS - SET, 382.9, 0
2018-11-20 13:26:33 (3666752615441) STATS - SET, 383.0, 0
2018-11-20 13:26:33 (3666752620841) STATS - SET, 383.1, 0
2018-11-20 13:26:33 (3666752626141) STATS - SET, 383.2, 0
2018-11-20 13:26:33 (3666752631541) STATS - SET, 383.3, 0
2018-11-20 13:26:33 (3666752636941) STATS - SET, 383.4, 0
2018-11-20 13:26:33 (3666752642141) STATS - SET, 383.5, 0
2018-11-20 13:26:33 (3666752647241) STATS - SET, 383.6, 0
2018-11-20 13:26:33 (3666752652641) STATS - SET, 383.7, 0
2018-11-20 13:26:33 (3666752657941) STATS - SET, 383.8, 0
2018-11-20 13:26:33 (3666752663241) STATS - SET, 383.9, 0
2018-11-20 13:26:33 (3666752668541) STATS - SET, 384.0, 0
2018-11-20 13:26:33 (3666752673841) STATS - SET, 384.1, 0
2018-11-20 13:26:33 (3666752679041) STATS - SET, 384.2, 0
2018-11-20 13:26:33 (3666752684241) STATS - SET, 384.3, 0
2018-11-20 13:26:33 (3666752689541) STATS - SET, 384.4, 0
2018-11-20 13:26:33 (3666752694741) STATS - SET, 384.5, 0
2018-11-20 13:26:33 (3666752700241) STATS - SET, 384.6, 0
2018-11-20 13:26:33 (3666752705841) STATS - SET, 384.7, 0
2018-11-20 13:26:33 (3666752711141) STATS - SET, 384.8, 0
2018-11-20 13:26:33 (3666752716341) STATS - SET, 384.9, 0
2018-11-20 13:26:33 (3666752721741) STATS - SET, 385.0, 0
2018-11-20 13:26:33 (3666752726842) STATS - SET, 385.1, 0
2018-11-20 13:26:33 (3666752732242) STATS - SET, 385.2, 0
2018-11-20 13:26:33 (3666752737742) STATS - SET, 385.3, 0
2018-11-20 13:26:33 (3666752743142) STATS - SET, 385.4, 0
2018-11-20 13:26:33 (3666752748442) STATS - SET, 385.5, 0
2018-11-20 13:26:33 (3666752753742) STATS - SET, 385.6, 0
2018-11-20 13:26:33 (3666752759242) STATS - SET, 385.7, 0
2018-11-20 13:26:33 (3666752764542) STATS - SET, 385.8, 0
2018-11-20 13:26:33 (3666752769842) STATS - SET, 385.9, 0
2018-11-20 13:26:33 (3666752774942) STATS - SET, 386.0, 0
2018-11-20 13:26:33 (3666752780342) STATS - SET, 386.1, 0
2018-11-20 13:26:33 (3666752785742) STATS - SET, 386.2, 0
2018-11-20 13:26:33 (3666752791142) STATS - SET, 386.3, 0
2018-11-20 13:26:33 (3666752796442) STATS - SET, 386.4, 0
2018-11-20 13:26:33 (3666752801942) STATS - SET, 386.5, 0
2018-11-20 13:26:33 (3666752807342) STATS - SET, 386.6, 0
2018-11-20 13:26:33 (3666752812642) STATS - SET, 386.7, 0
2018-11-20 13:26:33 (3666752820042) STATS - SET, 386.8, 0
2018-11-20 13:26:33 (3666759495364) STATS - SET, 386.9, 0
2018-11-20 13:26:33 (3666759511164) STATS - SET, 387.0, 0
2018-11-20 13:26:33 (3666759517164) STATS - SET, 387.1, 0
2018-11-20 13:26:33 (3666759522764) STATS - SET, 387.2, 0
2018-11-20 13:26:33 (3666759527964) STATS - SET, 387.3, 0
2018-11-20 13:26:33 (3666759533064) STATS - SET, 387.4, 0
2018-11-20 13:26:33 (3666759538364) STATS - SET, 387.5, 0
2018-11-20 13:26:33 (3666759543464) STATS - SET, 387.6, 0
2018-11-20 13:26:33 (3666759548464) STATS - SET, 387.7, 0
2018-11-20 13:26:33 (3666759553864) STATS - SET, 387.8, 0
2018-11-20 13:26:33 (3666759559164) STATS - SET, 387.9, 0
2018-11-20 13:26:33 (3666759564264) STATS - SET, 388.0, 0
2018-11-20 13:26:33 (3666759569364) STATS - SET, 388.1, 0
2018-11-20 13:26:33 (3666759574564) STATS - SET, 388.2, 0
2018-11-20 13:26:33 (3666759579764) STATS - SET, 388.3, 0
2018-11-20 13:26:33 (3666759584864) STATS - SET, 388.4, 0
2018-11-20 13:26:33 (3666759590064) STATS - SET, 388.5, 0
2018-11-20 13:26:33 (3666759595464) STATS - SET, 388.6, 0
2018-11-20 13:26:33 (3666759600564) STATS - SET, 388.7, 0
2018-11-20 13:26:33 (3666759605464) STATS - SET, 388.8, 0
2018-11-20 13:26:33 (3666759610664) STATS - SET, 388.9, 0
2018-11-20 13:26:33 (3666759615864) STATS - SET, 389.0, 0
2018-11-20 13:26:33 (3666759620864) STATS - SET, 389.1, 0
2018-11-20 13:26:33 (3666759625965) STATS - SET, 389.2, 0
2018-11-20 13:26:33 (3666759631165) STATS - SET, 389.3, 0
2018-11-20 13:26:33 (3666759636465) STATS - SET, 389.4, 0
2018-11-20 13:26:33 (3666759641765) STATS - SET, 389.5, 0
2018-11-20 13:26:33 (3666759646965) STATS - SET, 389.6, 0
2018-11-20 13:26:33 (3666759652165) STATS - SET, 389.7, 0
2018-11-20 13:26:33 (3666759657465) STATS - SET, 389.8, 0
2018-11-20 13:26:33 (3666759662665) STATS - SET, 389.9, 0
2018-11-20 13:26:33 (3666759668065) STATS - SET, 390.0, 0
2018-11-20 13:26:33 (3666759673165) STATS - SET, 390.1, 0
2018-11-20 13:26:33 (3666759678265) STATS - SET, 390.2, 0
2018-11-20 13:26:33 (3666759683265) STATS - SET, 390.3, 0
2018-11-20 13:26:33 (3666759688565) STATS - SET, 390.4, 0
2018-11-20 13:26:33 (3666759693865) STATS - SET, 390.5, 0
2018-11-20 13:26:33 (3666759698965) STATS - SET, 390.6, 0
2018-11-20 13:26:33 (3666759704265) STATS - SET, 390.7, 0
2018-11-20 13:26:33 (3666759709565) STATS - SET, 390.8, 0
2018-11-20 13:26:33 (3666759714765) STATS - SET, 390.9, 0
2018-11-20 13:26:33 (3666759719665) STATS - SET, 391.0, 0
2018-11-20 13:26:33 (3666759724965) STATS - SET, 391.1, 0
2018-11-20 13:26:33 (3666759762865) STATS - SET, 391.2, 0
2018-11-20 13:26:33 (3666759787065) STATS - SET, 391.3, 0
2018-11-20 13:26:33 (3666759793665) STATS - SET, 391.4, 0
2018-11-20 13:26:33 (3666759799165) STATS - SET, 391.5, 0
2018-11-20 13:26:33 (3666759804465) STATS - SET, 391.6, 0
2018-11-20 13:26:33 (3666759809765) STATS - SET, 391.7, 0
2018-11-20 13:26:33 (3666759815065) STATS - SET, 391.8, 0
2018-11-20 13:26:33 (3666759820265) STATS - SET, 391.9, 0
2018-11-20 13:26:33 (3666759825465) STATS - SET, 392.0, 0
2018-11-20 13:26:33 (3666759830665) STATS - SET, 392.1, 0
2018-11-20 13:26:33 (3666759835965) STATS - SET, 392.2, 0
2018-11-20 13:26:33 (3666759841065) STATS - SET, 392.3, 0
2018-11-20 13:26:33 (3666759846165) STATS - SET, 392.4, 0
2018-11-20 13:26:33 (3666759851365) STATS - SET, 392.5, 0
2018-11-20 13:26:33 (3666759856665) STATS - SET, 392.6, 0
2018-11-20 13:26:33 (3666759861765) STATS - SET, 392.7, 0
2018-11-20 13:26:33 (3666759867165) STATS - SET, 392.8, 0
2018-11-20 13:26:33 (3666759872465) STATS - SET, 392.9, 0
2018-11-20 13:26:33 (3666759877365) STATS - SET, 393.0, 0
2018-11-20 13:26:33 (3666759882565) STATS - SET, 393.1, 0
2018-11-20 13:26:33 (3666759887965) STATS - SET, 393.2, 0
2018-11-20 13:26:33 (3666759893165) STATS - SET, 393.3, 0
2018-11-20 13:26:33 (3666759898265) STATS - SET, 393.4, 0
2018-11-20 13:26:33 (3666759903465) STATS - SET, 393.5, 0
2018-11-20 13:26:33 (3666759908665) STATS - SET, 393.6, 0
2018-11-20 13:26:33 (3666759913765) STATS - SET, 393.7, 0
2018-11-20 13:26:33 (3666759918865) STATS - SET, 393.8, 0
2018-11-20 13:26:33 (3666759924266) STATS - SET, 393.9, 0
2018-11-20 13:26:33 (3666759929366) STATS - SET, 394.0, 0
2018-11-20 13:26:33 (3666759934566) STATS - SET, 394.1, 0
2018-11-20 13:26:33 (3666759939766) STATS - SET, 394.2, 0
2018-11-20 13:26:33 (3666759944766) STATS - SET, 394.3, 0
2018-11-20 13:26:33 (3666759949766) STATS - SET, 394.4, 0
2018-11-20 13:26:33 (3666759954766) STATS - SET, 394.5, 0
2018-11-20 13:26:33 (3666759959866) STATS - SET, 394.6, 0
2018-11-20 13:26:33 (3666759965166) STATS - SET, 394.7, 0
2018-11-20 13:26:33 (3666759970366) STATS - SET, 394.8, 0
2018-11-20 13:26:33 (3666759975766) STATS - SET, 394.9, 0
2018-11-20 13:26:33 (3666759980666) STATS - SET, 395.0, 0
2018-11-20 13:26:33 (3666759985966) STATS - SET, 395.1, 0
2018-11-20 13:26:33 (3666759991466) STATS - SET, 395.2, 0
2018-11-20 13:26:33 (3666759996666) STATS - SET, 395.3, 0
2018-11-20 13:26:33 (3666760014466) STATS - SET, 395.4, 0
2018-11-20 13:26:33 (3666760021566) STATS - SET, 395.5, 0
2018-11-20 13:26:33 (3666760026866) STATS - SET, 395.6, 0
2018-11-20 13:26:33 (3666760032266) STATS - SET, 395.7, 0
2018-11-20 13:26:33 (3666760037566) STATS - SET, 395.8, 0
2018-11-20 13:26:33 (3666760042966) STATS - SET, 395.9, 0
2018-11-20 13:26:33 (3666760048166) STATS - SET, 396.0, 0
2018-11-20 13:26:33 (3666760053566) STATS - SET, 396.1, 0
2018-11-20 13:26:33 (3666760058766) STATS - SET, 396.2, 0
2018-11-20 13:26:33 (3666760063866) STATS - SET, 396.3, 0
2018-11-20 13:26:33 (3666760069166) STATS - SET, 396.4, 0
2018-11-20 13:26:33 (3666760074466) STATS - SET, 396.5, 0
2018-11-20 13:26:33 (3666760079766) STATS - SET, 396.6, 0
2018-11-20 13:26:33 (3666760084866) STATS - SET, 396.7, 0
2018-11-20 13:26:33 (3666760090166) STATS - SET, 396.8, 0
2018-11-20 13:26:33 (3666760095366) STATS - SET, 396.9, 0
2018-11-20 13:26:33 (3666760100266) STATS - SET, 397.0, 0
2018-11-20 13:26:33 (3666760137466) STATS - SET, 397.1, 0
2018-11-20 13:26:33 (3666760143366) STATS - SET, 397.2, 0
2018-11-20 13:26:33 (3666760148666) STATS - SET, 397.3, 0
2018-11-20 13:26:33 (3666760153966) STATS - SET, 397.4, 0
2018-11-20 13:26:33 (3666760159266) STATS - SET, 397.5, 0
2018-11-20 13:26:33 (3666760164366) STATS - SET, 397.6, 0
2018-11-20 13:26:33 (3666760169466) STATS - SET, 397.7, 0
2018-11-20 13:26:33 (3666760174766) STATS - SET, 397.8, 0
2018-11-20 13:26:33 (3666760179866) STATS - SET, 397.9, 0
2018-11-20 13:26:33 (3666760184866) STATS - SET, 398.0, 0
2018-11-20 13:26:33 (3666760190166) STATS - SET, 398.1, 0
2018-11-20 13:26:33 (3666760195366) STATS - SET, 398.2, 0
2018-11-20 13:26:33 (3666760200766) STATS - SET, 398.3, 0
2018-11-20 13:26:33 (3666760205766) STATS - SET, 398.4, 0
2018-11-20 13:26:33 (3666760211166) STATS - SET, 398.5, 0
2018-11-20 13:26:33 (3666760216266) STATS - SET, 398.6, 0
2018-11-20 13:26:33 (3666760221367) STATS - SET, 398.7, 0
2018-11-20 13:26:33 (3666760226667) STATS - SET, 398.8, 0
2018-11-20 13:26:33 (3666760231767) STATS - SET, 398.9, 0
2018-11-20 13:26:33 (3666760236767) STATS - SET, 399.0, 1
2018-11-20 13:26:33 (3666760241967) STATS - SET, 399.1, 3
2018-11-20 13:26:33 (3666760247267) STATS - SET, 399.2, 3
2018-11-20 13:26:33 (3666760252667) STATS - SET, 399.3, 2
2018-11-20 13:26:33 (3666760257767) STATS - SET, 399.4, 0
2018-11-20 13:26:33 (3666760263267) STATS - SET, 399.5, 0
2018-11-20 13:26:33 (3666760268267) STATS - SET, 399.6, 0
2018-11-20 13:26:33 (3666760273567) STATS - SET, 399.7, 1
2018-11-20 13:26:33 (3666760278667) STATS - SET, 399.8, 2
2018-11-20 13:26:33 (3666760283767) STATS - SET, 399.9, 1
2018-11-20 13:26:33 (3666760288867) STATS - SET, 400.0, 2
2018-11-20 13:26:33 (3666760293967) STATS - SET, 400.1, 1
2018-11-20 13:26:33 (3666760299067) STATS - SET, 400.2, 2
2018-11-20 13:26:33 (3666760304167) STATS - SET, 400.3, 4
2018-11-20 13:26:33 (3666760309567) STATS - SET, 400.4, 3
2018-11-20 13:26:33 (3666760315067) STATS - SET, 400.5, 3
2018-11-20 13:26:33 (3666760319967) STATS - SET, 400.6, 3
2018-11-20 13:26:33 (3666760325367) STATS - SET, 400.7, 8
2018-11-20 13:26:33 (3666760330667) STATS - SET, 400.8, 5
2018-11-20 13:26:33 (3666760335767) STATS - SET, 400.9, 1
2018-11-20 13:26:33 (3666760340667) STATS - SET, 401.0, 5
2018-11-20 13:26:33 (3666760346167) STATS - SET, 401.1, 2
2018-11-20 13:26:33 (3666760351367) STATS - SET, 401.2, 3
2018-11-20 13:26:33 (3666760356767) STATS - SET, 401.3, 1
2018-11-20 13:26:33 (3666760361867) STATS - SET, 401.4, 0
2018-11-20 13:26:33 (3666760367267) STATS - SET, 401.5, 1
2018-11-20 13:26:33 (3666760372367) STATS - SET, 401.6, 2
2018-11-20 13:26:33 (3666760377367) STATS - SET, 401.7, 0
2018-11-20 13:26:33 (3666760382367) STATS - SET, 401.8, 0
2018-11-20 13:26:33 (3666760387567) STATS - SET, 401.9, 0
2018-11-20 13:26:33 (3666760392667) STATS - SET, 402.0, 0
2018-11-20 13:26:33 (3666760397767) STATS - SET, 402.1, 0
2018-11-20 13:26:33 (3666760402767) STATS - SET, 402.2, 0
2018-11-20 13:26:33 (3666760408267) STATS - SET, 402.3, 0
2018-11-20 13:26:33 (3666760413467) STATS - SET, 402.4, 0
2018-11-20 13:26:33 (3666760418667) STATS - SET, 402.5, 0
2018-11-20 13:26:33 (3666760423967) STATS - SET, 402.6, 0
2018-11-20 13:26:33 (3666760429067) STATS - SET, 402.7, 0
2018-11-20 13:26:33 (3666760434467) STATS - SET, 402.8, 0
2018-11-20 13:26:33 (3666760439867) STATS - SET, 402.9, 0
2018-11-20 13:26:33 (3666760444867) STATS - SET, 403.0, 0
2018-11-20 13:26:33 (3666760450067) STATS - SET, 403.1, 0
2018-11-20 13:26:33 (3666760455167) STATS - SET, 403.2, 0
2018-11-20 13:26:33 (3666760460367) STATS - SET, 403.3, 0
2018-11-20 13:26:33 (3666760465467) STATS - SET, 403.4, 0
2018-11-20 13:26:33 (3666760470767) STATS - SET, 403.5, 0
2018-11-20 13:26:33 (3666760475767) STATS - SET, 403.6, 0
2018-11-20 13:26:33 (3666760480867) STATS - SET, 403.7, 0
2018-11-20 13:26:33 (3666760486067) STATS - SET, 403.8, 0
2018-11-20 13:26:33 (3666760491167) STATS - SET, 403.9, 0
2018-11-20 13:26:33 (3666760496267) STATS - SET, 404.0, 0
2018-11-20 13:26:33 (3666760501467) STATS - SET, 404.1, 0
2018-11-20 13:26:33 (3666760506767) STATS - SET, 404.2, 0
2018-11-20 13:26:33 (3666760511967) STATS - SET, 404.3, 0
2018-11-20 13:26:33 (3666760517067) STATS - SET, 404.4, 0
2018-11-20 13:26:33 (3666760522168) STATS - SET, 404.5, 0
2018-11-20 13:26:33 (3666760527468) STATS - SET, 404.6, 0
2018-11-20 13:26:33 (3666760532668) STATS - SET, 404.7, 0
2018-11-20 13:26:33 (3666760537968) STATS - SET, 404.8, 1
2018-11-20 13:26:33 (3666760543368) STATS - SET, 404.9, 2
2018-11-20 13:26:33 (3666760548268) STATS - SET, 405.0, 0
2018-11-20 13:26:33 (3666760553368) STATS - SET, 405.1, 1
2018-11-20 13:26:33 (3666760558568) STATS - SET, 405.2, 0
2018-11-20 13:26:33 (3666760576068) STATS - SET, 405.3, 1
2018-11-20 13:26:33 (3666760583268) STATS - SET, 405.4, 3
2018-11-20 13:26:33 (3666760588668) STATS - SET, 405.5, 4
2018-11-20 13:26:33 (3666760594068) STATS - SET, 405.6, 4
2018-11-20 13:26:33 (3666760599168) STATS - SET, 405.7, 7
2018-11-20 13:26:33 (3666760604368) STATS - SET, 405.8, 5
2018-11-20 13:26:33 (3666760609568) STATS - SET, 405.9, 5
2018-11-20 13:26:33 (3666760614768) STATS - SET, 406.0, 3
2018-11-20 13:26:33 (3666760620168) STATS - SET, 406.1, 5
2018-11-20 13:26:33 (3666760625368) STATS - SET, 406.2, 1
2018-11-20 13:26:33 (3666760630668) STATS - SET, 406.3, 4
2018-11-20 13:26:33 (3666760635868) STATS - SET, 406.4, 0
2018-11-20 13:26:33 (3666760641168) STATS - SET, 406.5, 4
2018-11-20 13:26:33 (3666760646368) STATS - SET, 406.6, 6
2018-11-20 13:26:33 (3666760651668) STATS - SET, 406.7, 8
2018-11-20 13:26:33 (3666760656868) STATS - SET, 406.8, 10
2018-11-20 13:26:33 (3666760662368) STATS - SET, 406.9, 9
2018-11-20 13:26:33 (3666760667468) STATS - SET, 407.0, 4
2018-11-20 13:26:33 (3666760672868) STATS - SET, 407.1, 7
2018-11-20 13:26:33 (3666760678168) STATS - SET, 407.2, 3
2018-11-20 13:26:33 (3666760683168) STATS - SET, 407.3, 3
2018-11-20 13:26:33 (3666760688268) STATS - SET, 407.4, 5
2018-11-20 13:26:33 (3666760693368) STATS - SET, 407.5, 4
2018-11-20 13:26:33 (3666760698368) STATS - SET, 407.6, 3
2018-11-20 13:26:33 (3666760703568) STATS - SET, 407.7, 1
2018-11-20 13:26:33 (3666760708568) STATS - SET, 407.8, 3
2018-11-20 13:26:33 (3666760713668) STATS - SET, 407.9, 2
2018-11-20 13:26:33 (3666760722568) STATS - SET, 408.0, 4
2018-11-20 13:26:33 (3666760743968) STATS - SET, 408.1, 1
2018-11-20 13:26:33 (3666760758168) STATS - SET, 408.2, 0
2018-11-20 13:26:33 (3666760764168) STATS - SET, 408.3, 0
2018-11-20 13:26:33 (3666760769568) STATS - SET, 408.4, 2
2018-11-20 13:26:33 (3666760774868) STATS - SET, 408.5, 0
2018-11-20 13:26:33 (3666760780268) STATS - SET, 408.6, 0
2018-11-20 13:26:33 (3666760785568) STATS - SET, 408.7, 1
2018-11-20 13:26:33 (3666760790768) STATS - SET, 408.8, 1
2018-11-20 13:26:33 (3666760795968) STATS - SET, 408.9, 0
2018-11-20 13:26:33 (3666760801068) STATS - SET, 409.0, 0
2018-11-20 13:26:33 (3666760806068) STATS - SET, 409.1, 1
2018-11-20 13:26:33 (3666760811168) STATS - SET, 409.2, 0
2018-11-20 13:26:33 (3666760816268) STATS - SET, 409.3, 0
2018-11-20 13:26:33 (3666760821369) STATS - SET, 409.4, 0
2018-11-20 13:26:33 (3666760826669) STATS - SET, 409.5, 0
2018-11-20 13:26:33 (3666760831969) STATS - SET, 409.6, 0
2018-11-20 13:26:33 (3666760837369) STATS - SET, 409.7, 0
2018-11-20 13:26:33 (3666760842469) STATS - SET, 409.8, 0
2018-11-20 13:26:33 (3666760847469) STATS - SET, 409.9, 0
2018-11-20 13:26:33 (3666760852669) STATS - SET, 410.0, 0
2018-11-20 13:26:33 (3666760858169) STATS - SET, 410.1, 0
2018-11-20 13:26:33 (3666760863369) STATS - SET, 410.2, 0
2018-11-20 13:26:33 (3666760868669) STATS - SET, 410.3, 0
2018-11-20 13:26:33 (3666760874369) STATS - SET, 410.4, 0
