2018-11-13 17:41:52 (6763467405614) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-13 17:43:18 (6849358166613) STATS -  5.00, 5429, 39, 7.538968, 5.078741, 12.755085, 12.755085, 0.000000, 0.000000, 27149, 0, 0, 0.00, 0.00, 0
2018-11-13 17:43:18 (6849515729993) STATS - 10.00, 6551, 39, 6.543114, 4.505800, 11.136004, 11.136004, 0.000000, 0.000000, 32758, 0, 0, 0.00, 0.00, 0
2018-11-13 17:43:18 (6849785740154) STATS - 15.00, 6535, 38, 6.454554, 4.544224, 11.114197, 11.114197, 0.000000, 0.000000, 32678, 0, 0, 0.00, 0.00, 0
2018-11-13 17:43:18 (6849914230233) STATS - 20.00, 6439, 39, 6.660600, 4.661793, 11.415432, 11.415432, 0.000000, 0.000000, 32198, 0, 0, 0.00, 0.00, 0
2018-11-13 17:43:18 (6850036260512) STATS - 25.00, 6391, 39, 6.761026, 4.680131, 11.555894, 11.555894, 0.000000, 0.000000, 31955, 0, 0, 0.00, 0.00, 0
2018-11-13 17:43:19 (6850151028966) STATS - 30.00, 6519, 40, 6.652196, 4.537302, 11.316212, 11.316212, 0.000000, 0.000000, 32596, 0, 0, 0.00, 0.00, 0
2018-11-13 17:43:19 (6850251190968) STATS - 35.00, 6561, 40, 6.552329, 4.540327, 11.195697, 11.195697, 0.000000, 0.000000, 32805, 0, 0, 0.00, 0.00, 0
2018-11-13 17:43:19 (6850356602031) STATS - 40.00, 6340, 39, 6.791003, 4.730331, 11.619065, 11.619065, 0.000000, 0.000000, 31703, 0, 0, 0.00, 0.00, 0
2018-11-13 17:43:19 (6850442423389) STATS - 45.00, 6413, 39, 6.752555, 4.670688, 11.527729, 11.527729, 0.000000, 0.000000, 32068, 0, 0, 0.00, 0.00, 0
2018-11-13 17:43:19 (6850522538069) STATS - 50.00, 6233, 40, 7.200212, 4.818360, 12.113758, 12.113758, 0.000000, 0.000000, 31166, 0, 0, 0.00, 0.00, 0
2018-11-13 17:43:19 (6850597384787) STATS - 55.00, 6505, 40, 6.554618, 4.538175, 11.206760, 11.206760, 0.000000, 0.000000, 32528, 0, 0, 0.00, 0.00, 0
2018-11-13 17:43:19 (6850664455463) STATS - 60.00, 6319, 40, 6.891448, 4.724201, 11.708652, 11.708652, 0.000000, 0.000000, 31598, 0, 0, 0.00, 0.00, 0
2018-11-13 17:43:19 (6850723931605) STATS - 65.00, 6504, 40, 6.712032, 4.576234, 11.383781, 11.383781, 0.000000, 0.000000, 32521, 0, 0, 0.00, 0.00, 0
2018-11-13 17:43:19 (6850771788486) STATS - 70.00, 5941, 40, 7.503395, 5.050342, 12.656702, 12.656702, 0.000000, 0.000000, 29708, 0, 0, 0.00, 0.00, 0
2018-11-13 17:43:19 (6850781208778) STATS - 70.00, 277, 12, 2.866561, 3.784344, 6.712477, 6.712477, 0.000000, 0.000000, 1389, 0, 0, 0.00, 0.00, 0
2018-11-13 17:43:20 (6851256643698) STATS - Interval, Responses
2018-11-13 17:43:20 (6851594283550) STATS - 229.0, 0
2018-11-13 17:43:20 (6851594295551) STATS - 229.1, 0
2018-11-13 17:43:20 (6851594307451) STATS - 229.2, 0
2018-11-13 17:43:20 (6851594319351) STATS - 229.3, 0
2018-11-13 17:43:20 (6851594331652) STATS - 229.4, 0
2018-11-13 17:43:20 (6851594343652) STATS - 229.5, 0
2018-11-13 17:43:20 (6851594355752) STATS - 229.6, 0
2018-11-13 17:43:20 (6851594367453) STATS - 229.7, 0
2018-11-13 17:43:20 (6851594379453) STATS - 229.8, 1
2018-11-13 17:43:20 (6851594391454) STATS - 229.9, 0
2018-11-13 17:43:20 (6851594403654) STATS - 230.0, 0
2018-11-13 17:43:20 (6851594415754) STATS - 230.1, 0
2018-11-13 17:43:20 (6851594427755) STATS - 230.2, 0
2018-11-13 17:43:20 (6851594439755) STATS - 230.3, 0
2018-11-13 17:43:20 (6851594451655) STATS - 230.4, 0
2018-11-13 17:43:20 (6851594463656) STATS - 230.5, 0
2018-11-13 17:43:20 (6851594475856) STATS - 230.6, 0
2018-11-13 17:43:20 (6851594488057) STATS - 230.7, 0
2018-11-13 17:43:20 (6851594500157) STATS - 230.8, 0
2018-11-13 17:43:20 (6851594512257) STATS - 230.9, 0
2018-11-13 17:43:20 (6851594524158) STATS - 231.0, 0
2018-11-13 17:43:20 (6851594536558) STATS - 231.1, 0
2018-11-13 17:43:20 (6851594548658) STATS - 231.2, 0
2018-11-13 17:43:20 (6851594560559) STATS - 231.3, 0
2018-11-13 17:43:20 (6851594572559) STATS - 231.4, 0
2018-11-13 17:43:20 (6851594584659) STATS - 231.5, 0
2018-11-13 17:43:20 (6851594596560) STATS - 231.6, 0
2018-11-13 17:43:20 (6851594608460) STATS - 231.7, 0
2018-11-13 17:43:20 (6851594620361) STATS - 231.8, 0
2018-11-13 17:43:20 (6851594632561) STATS - 231.9, 0
2018-11-13 17:43:20 (6851594644461) STATS - 232.0, 0
2018-11-13 17:43:20 (6851594656562) STATS - 232.1, 1
2018-11-13 17:43:20 (6851594668562) STATS - 232.2, 0
2018-11-13 17:43:20 (6851594680562) STATS - 232.3, 0
2018-11-13 17:43:20 (6851594692363) STATS - 232.4, 0
2018-11-13 17:43:20 (6851594704363) STATS - 232.5, 0
2018-11-13 17:43:20 (6851594716564) STATS - 232.6, 0
2018-11-13 17:43:20 (6851594728564) STATS - 232.7, 0
2018-11-13 17:43:20 (6851594740664) STATS - 232.8, 0
2018-11-13 17:43:20 (6851594752665) STATS - 232.9, 0
2018-11-13 17:43:20 (6851594764765) STATS - 233.0, 0
2018-11-13 17:43:20 (6851594776965) STATS - 233.1, 0
2018-11-13 17:43:20 (6851594788766) STATS - 233.2, 0
2018-11-13 17:43:20 (6851594800766) STATS - 233.3, 0
2018-11-13 17:43:20 (6851594812767) STATS - 233.4, 0
2018-11-13 17:43:20 (6851594824867) STATS - 233.5, 0
2018-11-13 17:43:20 (6851594836867) STATS - 233.6, 0
2018-11-13 17:43:20 (6851594849068) STATS - 233.7, 0
2018-11-13 17:43:20 (6851594861068) STATS - 233.8, 0
2018-11-13 17:43:20 (6851594873068) STATS - 233.9, 0
2018-11-13 17:43:20 (6851594885069) STATS - 234.0, 0
2018-11-13 17:43:20 (6851594897069) STATS - 234.1, 0
2018-11-13 17:43:20 (6851594909170) STATS - 234.2, 0
2018-11-13 17:43:20 (6851594921270) STATS - 234.3, 0
2018-11-13 17:43:20 (6851594933370) STATS - 234.4, 0
2018-11-13 17:43:20 (6851594945371) STATS - 234.5, 0
2018-11-13 17:43:20 (6851594957371) STATS - 234.6, 0
2018-11-13 17:43:20 (6851594969371) STATS - 234.7, 0
2018-11-13 17:43:20 (6851594981272) STATS - 234.8, 1
2018-11-13 17:43:20 (6851594993372) STATS - 234.9, 0
2018-11-13 17:43:20 (6851595006073) STATS - 235.0, 0
2018-11-13 17:43:20 (6851595018573) STATS - 235.1, 0
2018-11-13 17:43:20 (6851595030773) STATS - 235.2, 0
2018-11-13 17:43:20 (6851595042774) STATS - 235.3, 0
2018-11-13 17:43:20 (6851595054974) STATS - 235.4, 0
2018-11-13 17:43:20 (6851595067074) STATS - 235.5, 0
2018-11-13 17:43:20 (6851595079175) STATS - 235.6, 0
2018-11-13 17:43:20 (6851595091275) STATS - 235.7, 0
2018-11-13 17:43:20 (6851595103476) STATS - 235.8, 0
2018-11-13 17:43:20 (6851595115376) STATS - 235.9, 0
2018-11-13 17:43:20 (6851595127176) STATS - 236.0, 0
2018-11-13 17:43:20 (6851595139277) STATS - 236.1, 0
2018-11-13 17:43:20 (6851595151677) STATS - 236.2, 1
2018-11-13 17:43:20 (6851595163777) STATS - 236.3, 0
2018-11-13 17:43:20 (6851595175778) STATS - 236.4, 0
2018-11-13 17:43:20 (6851595187878) STATS - 236.5, 0
2018-11-13 17:43:20 (6851595200279) STATS - 236.6, 0
2018-11-13 17:43:20 (6851595212679) STATS - 236.7, 0
2018-11-13 17:43:20 (6851595224779) STATS - 236.8, 0
2018-11-13 17:43:20 (6851595236680) STATS - 236.9, 0
2018-11-13 17:43:20 (6851595248580) STATS - 237.0, 0
2018-11-13 17:43:20 (6851595260780) STATS - 237.1, 0
2018-11-13 17:43:20 (6851595272981) STATS - 237.2, 0
2018-11-13 17:43:20 (6851595284881) STATS - 237.3, 0
2018-11-13 17:43:20 (6851595348183) STATS - 237.4, 1
2018-11-13 17:43:20 (6851595361884) STATS - 237.5, 0
2018-11-13 17:43:20 (6851595374184) STATS - 237.6, 0
2018-11-13 17:43:20 (6851595386284) STATS - 237.7, 0
2018-11-13 17:43:20 (6851595398285) STATS - 237.8, 0
2018-11-13 17:43:20 (6851595411585) STATS - 237.9, 0
2018-11-13 17:43:20 (6851595423885) STATS - 238.0, 1
2018-11-13 17:43:20 (6851595435786) STATS - 238.1, 0
2018-11-13 17:43:20 (6851595449786) STATS - 238.2, 0
2018-11-13 17:43:20 (6851595461987) STATS - 238.3, 0
2018-11-13 17:43:20 (6851595473987) STATS - 238.4, 0
2018-11-13 17:43:20 (6851595486087) STATS - 238.5, 0
2018-11-13 17:43:20 (6851595498188) STATS - 238.6, 0
2018-11-13 17:43:20 (6851595510388) STATS - 238.7, 0
2018-11-13 17:43:20 (6851595522189) STATS - 238.8, 0
2018-11-13 17:43:20 (6851595534089) STATS - 238.9, 0
2018-11-13 17:43:20 (6851595545989) STATS - 239.0, 1
2018-11-13 17:43:20 (6851595557990) STATS - 239.1, 0
2018-11-13 17:43:20 (6851595569990) STATS - 239.2, 0
2018-11-13 17:43:20 (6851595581990) STATS - 239.3, 0
2018-11-13 17:43:20 (6851595593991) STATS - 239.4, 0
2018-11-13 17:43:20 (6851595606091) STATS - 239.5, 0
2018-11-13 17:43:20 (6851595617891) STATS - 239.6, 0
2018-11-13 17:43:20 (6851595629892) STATS - 239.7, 0
2018-11-13 17:43:20 (6851595641992) STATS - 239.8, 1
2018-11-13 17:43:20 (6851595656393) STATS - 239.9, 0
2018-11-13 17:43:20 (6851595668393) STATS - 240.0, 0
2018-11-13 17:43:20 (6851595680493) STATS - 240.1, 0
2018-11-13 17:43:20 (6851595692494) STATS - 240.2, 0
2018-11-13 17:43:20 (6851595704594) STATS - 240.3, 1
2018-11-13 17:43:20 (6851595716395) STATS - 240.4, 0
2018-11-13 17:43:20 (6851595728295) STATS - 240.5, 0
2018-11-13 17:43:20 (6851595740295) STATS - 240.6, 0
2018-11-13 17:43:20 (6851595752596) STATS - 240.7, 0
2018-11-13 17:43:20 (6851595764596) STATS - 240.8, 0
2018-11-13 17:43:20 (6851595776496) STATS - 240.9, 0
2018-11-13 17:43:20 (6851595788497) STATS - 241.0, 0
2018-11-13 17:43:20 (6851595800497) STATS - 241.1, 0
2018-11-13 17:43:20 (6851595812297) STATS - 241.2, 0
2018-11-13 17:43:20 (6851595824298) STATS - 241.3, 0
2018-11-13 17:43:20 (6851595836598) STATS - 241.4, 0
2018-11-13 17:43:20 (6851595866499) STATS - 241.5, 0
2018-11-13 17:43:20 (6851595883400) STATS - 241.6, 0
2018-11-13 17:43:20 (6851595895700) STATS - 241.7, 0
2018-11-13 17:43:20 (6851595907900) STATS - 241.8, 0
2018-11-13 17:43:20 (6851595919901) STATS - 241.9, 0
2018-11-13 17:43:20 (6851595937001) STATS - 242.0, 0
2018-11-13 17:43:20 (6851595949202) STATS - 242.1, 0
2018-11-13 17:43:20 (6851595961502) STATS - 242.2, 0
2018-11-13 17:43:20 (6851595973702) STATS - 242.3, 0
2018-11-13 17:43:20 (6851595987003) STATS - 242.4, 0
2018-11-13 17:43:20 (6851595999603) STATS - 242.5, 0
2018-11-13 17:43:20 (6851596026704) STATS - 242.6, 0
2018-11-13 17:43:20 (6851596039105) STATS - 242.7, 0
2018-11-13 17:43:20 (6851596051205) STATS - 242.8, 0
2018-11-13 17:43:20 (6851596063305) STATS - 242.9, 0
2018-11-13 17:43:20 (6851596075206) STATS - 243.0, 0
2018-11-13 17:43:20 (6851596087406) STATS - 243.1, 0
2018-11-13 17:43:20 (6851596099506) STATS - 243.2, 0
2018-11-13 17:43:20 (6851596113607) STATS - 243.3, 1
2018-11-13 17:43:20 (6851596126407) STATS - 243.4, 0
2018-11-13 17:43:20 (6851596159208) STATS - 243.5, 0
2018-11-13 17:43:20 (6851596176109) STATS - 243.6, 0
2018-11-13 17:43:20 (6851596188709) STATS - 243.7, 0
2018-11-13 17:43:20 (6851596200710) STATS - 243.8, 0
2018-11-13 17:43:20 (6851596212710) STATS - 243.9, 0
2018-11-13 17:43:20 (6851596224410) STATS - 244.0, 0
2018-11-13 17:43:20 (6851596236411) STATS - 244.1, 0
2018-11-13 17:43:20 (6851596248511) STATS - 244.2, 0
2018-11-13 17:43:20 (6851596260611) STATS - 244.3, 0
2018-11-13 17:43:20 (6851596272412) STATS - 244.4, 0
2018-11-13 17:43:20 (6851596284512) STATS - 244.5, 0
2018-11-13 17:43:20 (6851596296412) STATS - 244.6, 0
2018-11-13 17:43:20 (6851596308713) STATS - 244.7, 0
2018-11-13 17:43:20 (6851596320613) STATS - 244.8, 0
2018-11-13 17:43:20 (6851596332714) STATS - 244.9, 0
2018-11-13 17:43:20 (6851596344514) STATS - 245.0, 0
2018-11-13 17:43:20 (6851596356714) STATS - 245.1, 0
2018-11-13 17:43:20 (6851596368715) STATS - 245.2, 0
2018-11-13 17:43:20 (6851596384715) STATS - 245.3, 0
2018-11-13 17:43:20 (6851596396516) STATS - 245.4, 0
2018-11-13 17:43:20 (6851596408716) STATS - 245.5, 0
2018-11-13 17:43:20 (6851596420716) STATS - 245.6, 0
2018-11-13 17:43:20 (6851596432717) STATS - 245.7, 0
2018-11-13 17:43:20 (6851596444817) STATS - 245.8, 0
2018-11-13 17:43:20 (6851596457117) STATS - 245.9, 0
2018-11-13 17:43:20 (6851596468918) STATS - 246.0, 0
2018-11-13 17:43:20 (6851596481018) STATS - 246.1, 0
2018-11-13 17:43:20 (6851596492919) STATS - 246.2, 0
2018-11-13 17:43:20 (6851596504719) STATS - 246.3, 0
2018-11-13 17:43:20 (6851596516719) STATS - 246.4, 0
2018-11-13 17:43:20 (6851596528520) STATS - 246.5, 0
2018-11-13 17:43:20 (6851596540420) STATS - 246.6, 0
2018-11-13 17:43:20 (6851603453534) STATS - 246.7, 0
2018-11-13 17:43:20 (6851603545937) STATS - 246.8, 0
2018-11-13 17:43:20 (6851603563237) STATS - 246.9, 0
2018-11-13 17:43:20 (6851603577338) STATS - 247.0, 0
2018-11-13 17:43:20 (6851603590838) STATS - 247.1, 0
2018-11-13 17:43:20 (6851603603739) STATS - 247.2, 0
2018-11-13 17:43:20 (6851603616939) STATS - 247.3, 0
2018-11-13 17:43:20 (6851603629839) STATS - 247.4, 0
2018-11-13 17:43:20 (6851603642840) STATS - 247.5, 0
2018-11-13 17:43:20 (6851603655540) STATS - 247.6, 0
2018-11-13 17:43:20 (6851603668241) STATS - 247.7, 0
2018-11-13 17:43:20 (6851603681241) STATS - 247.8, 0
2018-11-13 17:43:20 (6851603693941) STATS - 247.9, 0
2018-11-13 17:43:20 (6851603706542) STATS - 248.0, 0
2018-11-13 17:43:20 (6851603719342) STATS - 248.1, 0
2018-11-13 17:43:20 (6851603731943) STATS - 248.2, 0
2018-11-13 17:43:20 (6851603965950) STATS - 248.3, 0
2018-11-13 17:43:20 (6851603997351) STATS - 248.4, 0
2018-11-13 17:43:20 (6851604026552) STATS - 248.5, 0
2018-11-13 17:43:20 (6851604040152) STATS - 248.6, 0
2018-11-13 17:43:20 (6851604052953) STATS - 248.7, 0
2018-11-13 17:43:20 (6851604065353) STATS - 248.8, 0
2018-11-13 17:43:20 (6851604077953) STATS - 248.9, 0
2018-11-13 17:43:20 (6851604090754) STATS - 249.0, 0
2018-11-13 17:43:20 (6851604103354) STATS - 249.1, 0
2018-11-13 17:43:20 (6851604116055) STATS - 249.2, 0
2018-11-13 17:43:20 (6851604128755) STATS - 249.3, 0
2018-11-13 17:43:20 (6851604141355) STATS - 249.4, 0
2018-11-13 17:43:20 (6851604153756) STATS - 249.5, 0
2018-11-13 17:43:20 (6851604166256) STATS - 249.6, 0
2018-11-13 17:43:20 (6851604178856) STATS - 249.7, 0
2018-11-13 17:43:20 (6851604191457) STATS - 249.8, 0
2018-11-13 17:43:20 (6851604203957) STATS - 249.9, 0
2018-11-13 17:43:20 (6851604216758) STATS - 250.0, 0
2018-11-13 17:43:20 (6851604272459) STATS - 250.1, 0
2018-11-13 17:43:20 (6851604335761) STATS - 250.2, 0
2018-11-13 17:43:20 (6851604352162) STATS - 250.3, 0
2018-11-13 17:43:20 (6851604365162) STATS - 250.4, 0
2018-11-13 17:43:20 (6851604377963) STATS - 250.5, 0
2018-11-13 17:43:20 (6851604442665) STATS - 250.6, 0
2018-11-13 17:43:20 (6851604466265) STATS - 250.7, 0
2018-11-13 17:43:20 (6851604479766) STATS - 250.8, 0
2018-11-13 17:43:20 (6851604534668) STATS - 250.9, 0
2018-11-13 17:43:20 (6851604551968) STATS - 251.0, 0
2018-11-13 17:43:20 (6851604565068) STATS - 251.1, 0
2018-11-13 17:43:20 (6851604578369) STATS - 251.2, 0
2018-11-13 17:43:20 (6851604631871) STATS - 251.3, 0
2018-11-13 17:43:20 (6851604645671) STATS - 251.4, 0
2018-11-13 17:43:20 (6851604658771) STATS - 251.5, 0
2018-11-13 17:43:20 (6851604671772) STATS - 251.6, 0
2018-11-13 17:43:20 (6851604684572) STATS - 251.7, 0
2018-11-13 17:43:20 (6851604697173) STATS - 251.8, 0
2018-11-13 17:43:20 (6851604710373) STATS - 251.9, 0
2018-11-13 17:43:20 (6851604722973) STATS - 252.0, 0
2018-11-13 17:43:20 (6851604735774) STATS - 252.1, 0
2018-11-13 17:43:20 (6851604748974) STATS - 252.2, 0
2018-11-13 17:43:20 (6851604800276) STATS - 252.3, 0
2018-11-13 17:43:20 (6851604823576) STATS - 252.4, 0
2018-11-13 17:43:20 (6851604840777) STATS - 252.5, 0
2018-11-13 17:43:20 (6851604855777) STATS - 252.6, 0
2018-11-13 17:43:20 (6851604868678) STATS - 252.7, 0
2018-11-13 17:43:20 (6851604881578) STATS - 252.8, 0
2018-11-13 17:43:20 (6851604894279) STATS - 252.9, 0
2018-11-13 17:43:20 (6851604907079) STATS - 253.0, 0
2018-11-13 17:43:20 (6851604919979) STATS - 253.1, 0
2018-11-13 17:43:20 (6851604933880) STATS - 253.2, 0
2018-11-13 17:43:20 (6851604995382) STATS - 253.3, 0
2018-11-13 17:43:20 (6851605013082) STATS - 253.4, 0
2018-11-13 17:43:20 (6851605026183) STATS - 253.5, 0
2018-11-13 17:43:20 (6851605039083) STATS - 253.6, 0
2018-11-13 17:43:20 (6851605052184) STATS - 253.7, 0
2018-11-13 17:43:20 (6851605065084) STATS - 253.8, 0
2018-11-13 17:43:20 (6851605077984) STATS - 253.9, 0
2018-11-13 17:43:20 (6851605090785) STATS - 254.0, 0
2018-11-13 17:43:20 (6851605103585) STATS - 254.1, 0
2018-11-13 17:43:20 (6851605119786) STATS - 254.2, 0
2018-11-13 17:43:20 (6851605146486) STATS - 254.3, 0
2018-11-13 17:43:20 (6851605199488) STATS - 254.4, 0
2018-11-13 17:43:20 (6851605226489) STATS - 254.5, 0
2018-11-13 17:43:20 (6851605240089) STATS - 254.6, 0
2018-11-13 17:43:20 (6851605253590) STATS - 254.7, 0
2018-11-13 17:43:20 (6851605266390) STATS - 254.8, 0
2018-11-13 17:43:20 (6851605279291) STATS - 254.9, 0
2018-11-13 17:43:20 (6851605292091) STATS - 255.0, 0
2018-11-13 17:43:20 (6851605359493) STATS - 255.1, 0
2018-11-13 17:43:20 (6851605380994) STATS - 255.2, 0
2018-11-13 17:43:20 (6851605393894) STATS - 255.3, 0
2018-11-13 17:43:20 (6851605406795) STATS - 255.4, 0
2018-11-13 17:43:20 (6851605419495) STATS - 255.5, 0
2018-11-13 17:43:20 (6851605432095) STATS - 255.6, 0
2018-11-13 17:43:20 (6851605444796) STATS - 255.7, 0
2018-11-13 17:43:20 (6851605457496) STATS - 255.8, 0
2018-11-13 17:43:20 (6851605473097) STATS - 255.9, 0
2018-11-13 17:43:20 (6851605535398) STATS - 256.0, 0
2018-11-13 17:43:20 (6851605550699) STATS - 256.1, 0
2018-11-13 17:43:20 (6851605603401) STATS - 256.2, 0
2018-11-13 17:43:20 (6851605621901) STATS - 256.3, 0
2018-11-13 17:43:20 (6851605634902) STATS - 256.4, 0
2018-11-13 17:43:20 (6851605647802) STATS - 256.5, 0
2018-11-13 17:43:20 (6851605660602) STATS - 256.6, 0
2018-11-13 17:43:20 (6851605673203) STATS - 256.7, 0
2018-11-13 17:43:20 (6851605686103) STATS - 256.8, 0
2018-11-13 17:43:20 (6851605699004) STATS - 256.9, 0
2018-11-13 17:43:20 (6851605711804) STATS - 257.0, 0
2018-11-13 17:43:20 (6851605724704) STATS - 257.1, 0
2018-11-13 17:43:20 (6851605737305) STATS - 257.2, 0
2018-11-13 17:43:20 (6851605750505) STATS - 257.3, 0
2018-11-13 17:43:20 (6851605763206) STATS - 257.4, 0
2018-11-13 17:43:20 (6851605775906) STATS - 257.5, 0
2018-11-13 17:43:20 (6851605788706) STATS - 257.6, 0
2018-11-13 17:43:20 (6851605801307) STATS - 257.7, 0
2018-11-13 17:43:20 (6851605814007) STATS - 257.8, 1
2018-11-13 17:43:20 (6851605880509) INFO  - END: Middleware stopped.
