2018-11-13 16:46:39 (3450758873585) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-13 16:48:04 (3535161444655) STATS -  5.00, 3327, 77, 22.835226, 2.113951, 25.021537, 25.021537, 0.000000, 0.000000, 16636, 0, 0, 0.00, 0.00, 0
2018-11-13 16:48:04 (3535367242504) STATS - 10.00, 3494, 76, 22.246245, 2.133585, 24.440191, 24.440191, 0.000000, 0.000000, 17470, 0, 0, 0.00, 0.00, 0
2018-11-13 16:48:04 (3535462587743) STATS - 15.00, 3468, 79, 22.595304, 2.153502, 24.807070, 24.807070, 0.000000, 0.000000, 17344, 0, 0, 0.00, 0.00, 0
2018-11-13 16:48:04 (3535548338547) STATS - 20.00, 3462, 79, 22.731707, 2.160686, 24.950888, 24.950888, 0.000000, 0.000000, 17314, 0, 0, 0.00, 0.00, 0
2018-11-13 16:48:04 (3535622260661) STATS - 25.00, 3222, 79, 24.551003, 2.329586, 26.948105, 26.948105, 0.000000, 0.000000, 16114, 0, 0, 0.00, 0.00, 0
2018-11-13 16:48:04 (3535691422158) STATS - 30.00, 3935, 76, 19.494846, 1.875468, 21.427744, 21.427744, 0.000000, 0.000000, 19679, 0, 0, 0.00, 0.00, 0
2018-11-13 16:48:04 (3535751644535) STATS - 35.00, 3341, 79, 22.857598, 2.244792, 25.162457, 25.162457, 0.000000, 0.000000, 16707, 0, 0, 0.00, 0.00, 0
2018-11-13 16:48:04 (3535810263273) STATS - 40.00, 3572, 76, 22.427182, 2.084776, 24.565646, 24.565646, 0.000000, 0.000000, 17861, 0, 0, 0.00, 0.00, 0
2018-11-13 16:48:04 (3535860824914) STATS - 45.00, 4093, 74, 18.553410, 1.795555, 20.403644, 20.403644, 0.000000, 0.000000, 20468, 0, 0, 0.00, 0.00, 0
2018-11-13 16:48:04 (3535917757311) STATS - 50.00, 4203, 74, 17.955998, 1.740352, 19.755210, 19.755210, 0.000000, 0.000000, 21016, 0, 0, 0.00, 0.00, 0
2018-11-13 16:48:04 (3535966540607) STATS - 55.00, 4132, 74, 18.243816, 1.765898, 20.071175, 20.071175, 0.000000, 0.000000, 20663, 0, 0, 0.00, 0.00, 0
2018-11-13 16:48:04 (3536015708514) STATS - 60.00, 4064, 75, 18.773066, 1.816424, 20.645335, 20.645335, 0.000000, 0.000000, 20321, 0, 0, 0.00, 0.00, 0
2018-11-13 16:48:04 (3536056037503) STATS - 65.00, 4176, 74, 18.078442, 1.750455, 19.883108, 19.883108, 0.000000, 0.000000, 20883, 0, 0, 0.00, 0.00, 0
2018-11-13 16:48:04 (3536085245820) STATS - 70.00, 3799, 77, 20.398276, 1.949217, 22.408979, 22.408979, 0.000000, 0.000000, 18995, 0, 0, 0.00, 0.00, 0
2018-11-13 16:48:04 (3536094242741) STATS - 70.00, 111, 23, 13.080673, 2.844122, 15.984801, 15.984801, 0.000000, 0.000000, 559, 0, 0, 0.00, 0.00, 0
2018-11-13 16:48:05 (3536384352758) STATS - Interval, Responses
2018-11-13 16:48:05 (3536705710142) STATS - 244.1, 0
2018-11-13 16:48:05 (3536705721342) STATS - 244.2, 0
2018-11-13 16:48:05 (3536705733942) STATS - 244.3, 0
2018-11-13 16:48:05 (3536705745742) STATS - 244.4, 0
2018-11-13 16:48:05 (3536705756943) STATS - 244.5, 0
2018-11-13 16:48:05 (3536705767843) STATS - 244.6, 0
2018-11-13 16:48:05 (3536705779143) STATS - 244.7, 0
2018-11-13 16:48:05 (3536705790144) STATS - 244.8, 0
2018-11-13 16:48:05 (3536705801244) STATS - 244.9, 0
2018-11-13 16:48:05 (3536705812044) STATS - 245.0, 6
2018-11-13 16:48:05 (3536705822744) STATS - 245.1, 1
2018-11-13 16:48:05 (3536705834045) STATS - 245.2, 1
2018-11-13 16:48:05 (3536705845145) STATS - 245.3, 0
2018-11-13 16:48:05 (3536705856645) STATS - 245.4, 0
2018-11-13 16:48:05 (3536705867645) STATS - 245.5, 0
2018-11-13 16:48:05 (3536705878646) STATS - 245.6, 0
2018-11-13 16:48:05 (3536705889646) STATS - 245.7, 0
2018-11-13 16:48:05 (3536705900646) STATS - 245.8, 0
2018-11-13 16:48:05 (3536705911647) STATS - 245.9, 0
2018-11-13 16:48:05 (3536705922347) STATS - 246.0, 0
2018-11-13 16:48:05 (3536705933247) STATS - 246.1, 0
2018-11-13 16:48:05 (3536705944347) STATS - 246.2, 0
2018-11-13 16:48:05 (3536705955348) STATS - 246.3, 0
2018-11-13 16:48:05 (3536705967848) STATS - 246.4, 2
2018-11-13 16:48:05 (3536705979348) STATS - 246.5, 1
2018-11-13 16:48:05 (3536705990448) STATS - 246.6, 5
2018-11-13 16:48:05 (3536706001349) STATS - 246.7, 0
2018-11-13 16:48:05 (3536706012349) STATS - 246.8, 0
2018-11-13 16:48:05 (3536706023449) STATS - 246.9, 0
2018-11-13 16:48:05 (3536706034250) STATS - 247.0, 0
2018-11-13 16:48:05 (3536706044950) STATS - 247.1, 0
2018-11-13 16:48:05 (3536706055850) STATS - 247.2, 0
2018-11-13 16:48:05 (3536706067050) STATS - 247.3, 0
2018-11-13 16:48:05 (3536706077951) STATS - 247.4, 0
2018-11-13 16:48:05 (3536706088951) STATS - 247.5, 0
2018-11-13 16:48:05 (3536706099851) STATS - 247.6, 0
2018-11-13 16:48:05 (3536706110951) STATS - 247.7, 0
2018-11-13 16:48:05 (3536706121952) STATS - 247.8, 0
2018-11-13 16:48:05 (3536706144952) STATS - 247.9, 0
2018-11-13 16:48:05 (3536706155352) STATS - 248.0, 0
2018-11-13 16:48:05 (3536706166153) STATS - 248.1, 0
2018-11-13 16:48:05 (3536706177253) STATS - 248.2, 0
2018-11-13 16:48:05 (3536706187853) STATS - 248.3, 0
2018-11-13 16:48:05 (3536706198554) STATS - 248.4, 0
2018-11-13 16:48:05 (3536706209154) STATS - 248.5, 0
2018-11-13 16:48:05 (3536706219854) STATS - 248.6, 0
2018-11-13 16:48:05 (3536706230254) STATS - 248.7, 0
2018-11-13 16:48:05 (3536706240855) STATS - 248.8, 0
2018-11-13 16:48:05 (3536706263655) STATS - 248.9, 0
2018-11-13 16:48:05 (3536706274355) STATS - 249.0, 0
2018-11-13 16:48:05 (3536706285256) STATS - 249.1, 0
2018-11-13 16:48:05 (3536706296456) STATS - 249.2, 0
2018-11-13 16:48:05 (3536706307156) STATS - 249.3, 0
2018-11-13 16:48:05 (3536706318056) STATS - 249.4, 0
2018-11-13 16:48:05 (3536706328957) STATS - 249.5, 0
2018-11-13 16:48:05 (3536706339957) STATS - 249.6, 0
2018-11-13 16:48:05 (3536706350757) STATS - 249.7, 0
2018-11-13 16:48:05 (3536706361758) STATS - 249.8, 0
2018-11-13 16:48:05 (3536706372758) STATS - 249.9, 0
2018-11-13 16:48:05 (3536706383758) STATS - 250.0, 0
2018-11-13 16:48:05 (3536706394658) STATS - 250.1, 0
2018-11-13 16:48:05 (3536706405859) STATS - 250.2, 0
2018-11-13 16:48:05 (3536706416959) STATS - 250.3, 0
2018-11-13 16:48:05 (3536706427859) STATS - 250.4, 0
2018-11-13 16:48:05 (3536706438759) STATS - 250.5, 0
2018-11-13 16:48:05 (3536706455160) STATS - 250.6, 0
2018-11-13 16:48:05 (3536706465960) STATS - 250.7, 0
2018-11-13 16:48:05 (3536706476860) STATS - 250.8, 0
2018-11-13 16:48:05 (3536706488061) STATS - 250.9, 0
2018-11-13 16:48:05 (3536706498961) STATS - 251.0, 0
2018-11-13 16:48:05 (3536706509861) STATS - 251.1, 0
2018-11-13 16:48:05 (3536706521161) STATS - 251.2, 0
2018-11-13 16:48:05 (3536706532262) STATS - 251.3, 0
2018-11-13 16:48:05 (3536706543262) STATS - 251.4, 0
2018-11-13 16:48:05 (3536706553962) STATS - 251.5, 0
2018-11-13 16:48:05 (3536706565063) STATS - 251.6, 0
2018-11-13 16:48:05 (3536706575963) STATS - 251.7, 0
2018-11-13 16:48:05 (3536706586963) STATS - 251.8, 0
2018-11-13 16:48:05 (3536706597863) STATS - 251.9, 0
2018-11-13 16:48:05 (3536706608664) STATS - 252.0, 0
2018-11-13 16:48:05 (3536706619464) STATS - 252.1, 0
2018-11-13 16:48:05 (3536706630464) STATS - 252.2, 0
2018-11-13 16:48:05 (3536706641464) STATS - 252.3, 0
2018-11-13 16:48:05 (3536706652465) STATS - 252.4, 0
2018-11-13 16:48:05 (3536706665165) STATS - 252.5, 0
2018-11-13 16:48:05 (3536706678065) STATS - 252.6, 0
2018-11-13 16:48:05 (3536706689266) STATS - 252.7, 0
2018-11-13 16:48:05 (3536706700166) STATS - 252.8, 0
2018-11-13 16:48:05 (3536706711066) STATS - 252.9, 0
2018-11-13 16:48:05 (3536706721766) STATS - 253.0, 0
2018-11-13 16:48:05 (3536706732567) STATS - 253.1, 0
2018-11-13 16:48:05 (3536706743667) STATS - 253.2, 0
2018-11-13 16:48:05 (3536706754967) STATS - 253.3, 0
2018-11-13 16:48:05 (3536706766167) STATS - 253.4, 0
2018-11-13 16:48:05 (3536706776968) STATS - 253.5, 0
2018-11-13 16:48:05 (3536706787768) STATS - 253.6, 0
2018-11-13 16:48:05 (3536706798768) STATS - 253.7, 0
2018-11-13 16:48:05 (3536706809969) STATS - 253.8, 0
2018-11-13 16:48:05 (3536706820969) STATS - 253.9, 0
2018-11-13 16:48:05 (3536706844069) STATS - 254.0, 0
2018-11-13 16:48:05 (3536706854970) STATS - 254.1, 0
2018-11-13 16:48:05 (3536706880470) STATS - 254.2, 0
2018-11-13 16:48:05 (3536706901571) STATS - 254.3, 0
2018-11-13 16:48:05 (3536713837141) STATS - 254.4, 0
2018-11-13 16:48:05 (3536713919443) STATS - 254.5, 0
2018-11-13 16:48:05 (3536713943544) STATS - 254.6, 0
2018-11-13 16:48:05 (3536713956444) STATS - 254.7, 0
2018-11-13 16:48:05 (3536714002445) STATS - 254.8, 0
2018-11-13 16:48:05 (3536714015245) STATS - 254.9, 0
2018-11-13 16:48:05 (3536714027246) STATS - 255.0, 0
2018-11-13 16:48:05 (3536714038446) STATS - 255.1, 0
2018-11-13 16:48:05 (3536714049546) STATS - 255.2, 0
2018-11-13 16:48:05 (3536714060746) STATS - 255.3, 0
2018-11-13 16:48:05 (3536714071847) STATS - 255.4, 0
2018-11-13 16:48:05 (3536714082847) STATS - 255.5, 0
2018-11-13 16:48:05 (3536714154849) STATS - 255.6, 0
2018-11-13 16:48:05 (3536714171749) STATS - 255.7, 0
2018-11-13 16:48:05 (3536714182649) STATS - 255.8, 0
2018-11-13 16:48:05 (3536714195450) STATS - 255.9, 0
2018-11-13 16:48:05 (3536714208850) STATS - 256.0, 0
2018-11-13 16:48:05 (3536714220050) STATS - 256.1, 0
2018-11-13 16:48:05 (3536714231351) STATS - 256.2, 0
2018-11-13 16:48:05 (3536714241851) STATS - 256.3, 0
2018-11-13 16:48:05 (3536714252951) STATS - 256.4, 0
2018-11-13 16:48:05 (3536714263951) STATS - 256.5, 0
2018-11-13 16:48:05 (3536714274852) STATS - 256.6, 0
2018-11-13 16:48:05 (3536714285552) STATS - 256.7, 0
2018-11-13 16:48:05 (3536714296352) STATS - 256.8, 0
2018-11-13 16:48:05 (3536714307052) STATS - 256.9, 0
2018-11-13 16:48:05 (3536714358354) STATS - 257.0, 0
2018-11-13 16:48:05 (3536714371554) STATS - 257.1, 0
2018-11-13 16:48:05 (3536714383254) STATS - 257.2, 0
2018-11-13 16:48:05 (3536714394555) STATS - 257.3, 0
2018-11-13 16:48:05 (3536714470756) STATS - 257.4, 0
2018-11-13 16:48:05 (3536714498057) STATS - 257.5, 0
2018-11-13 16:48:05 (3536714510957) STATS - 257.6, 0
2018-11-13 16:48:05 (3536714522658) STATS - 257.7, 0
2018-11-13 16:48:05 (3536714555259) STATS - 257.8, 0
2018-11-13 16:48:05 (3536714567959) STATS - 257.9, 0
2018-11-13 16:48:05 (3536714579559) STATS - 258.0, 0
2018-11-13 16:48:05 (3536714590359) STATS - 258.1, 0
2018-11-13 16:48:05 (3536714601260) STATS - 258.2, 0
2018-11-13 16:48:05 (3536714611960) STATS - 258.3, 0
2018-11-13 16:48:05 (3536714622860) STATS - 258.4, 0
2018-11-13 16:48:05 (3536714634060) STATS - 258.5, 0
2018-11-13 16:48:05 (3536714664161) STATS - 258.6, 0
2018-11-13 16:48:05 (3536714678962) STATS - 258.7, 0
2018-11-13 16:48:05 (3536714690062) STATS - 258.8, 0
2018-11-13 16:48:05 (3536714701062) STATS - 258.9, 0
2018-11-13 16:48:05 (3536714711962) STATS - 259.0, 0
2018-11-13 16:48:05 (3536714722363) STATS - 259.1, 0
2018-11-13 16:48:05 (3536714733263) STATS - 259.2, 0
2018-11-13 16:48:05 (3536714744563) STATS - 259.3, 0
2018-11-13 16:48:05 (3536714755363) STATS - 259.4, 0
2018-11-13 16:48:05 (3536714765964) STATS - 259.5, 0
2018-11-13 16:48:05 (3536714776764) STATS - 259.6, 0
2018-11-13 16:48:05 (3536714787564) STATS - 259.7, 0
2018-11-13 16:48:05 (3536714798765) STATS - 259.8, 0
2018-11-13 16:48:05 (3536714809565) STATS - 259.9, 0
2018-11-13 16:48:05 (3536714820465) STATS - 260.0, 0
2018-11-13 16:48:05 (3536714831165) STATS - 260.1, 0
2018-11-13 16:48:05 (3536714841866) STATS - 260.2, 0
2018-11-13 16:48:05 (3536714852566) STATS - 260.3, 0
2018-11-13 16:48:05 (3536714863266) STATS - 260.4, 0
2018-11-13 16:48:05 (3536714873966) STATS - 260.5, 0
2018-11-13 16:48:05 (3536714884867) STATS - 260.6, 0
2018-11-13 16:48:05 (3536714895367) STATS - 260.7, 0
2018-11-13 16:48:05 (3536714906067) STATS - 260.8, 0
2018-11-13 16:48:05 (3536714916267) STATS - 260.9, 0
2018-11-13 16:48:05 (3536714926768) STATS - 261.0, 0
2018-11-13 16:48:05 (3536714937168) STATS - 261.1, 0
2018-11-13 16:48:05 (3536714947668) STATS - 261.2, 0
2018-11-13 16:48:05 (3536714958468) STATS - 261.3, 0
2018-11-13 16:48:05 (3536714969269) STATS - 261.4, 0
2018-11-13 16:48:05 (3536714980269) STATS - 261.5, 0
2018-11-13 16:48:05 (3536714990869) STATS - 261.6, 0
2018-11-13 16:48:05 (3536715001870) STATS - 261.7, 0
2018-11-13 16:48:05 (3536715012170) STATS - 261.8, 0
2018-11-13 16:48:05 (3536715022770) STATS - 261.9, 0
2018-11-13 16:48:05 (3536715033270) STATS - 262.0, 0
2018-11-13 16:48:05 (3536715044071) STATS - 262.1, 0
2018-11-13 16:48:05 (3536715054871) STATS - 262.2, 0
2018-11-13 16:48:05 (3536715065171) STATS - 262.3, 0
2018-11-13 16:48:05 (3536715075771) STATS - 262.4, 0
2018-11-13 16:48:05 (3536715086572) STATS - 262.5, 0
2018-11-13 16:48:05 (3536715097272) STATS - 262.6, 0
2018-11-13 16:48:05 (3536715107772) STATS - 262.7, 0
2018-11-13 16:48:05 (3536715118872) STATS - 262.8, 0
2018-11-13 16:48:05 (3536715129673) STATS - 262.9, 1
2018-11-13 16:48:05 (3536715140273) STATS - 263.0, 0
2018-11-13 16:48:05 (3536715150773) STATS - 263.1, 2
2018-11-13 16:48:05 (3536715161473) STATS - 263.2, 0
2018-11-13 16:48:05 (3536715171774) STATS - 263.3, 0
2018-11-13 16:48:05 (3536715182574) STATS - 263.4, 1
2018-11-13 16:48:05 (3536715193274) STATS - 263.5, 0
2018-11-13 16:48:05 (3536715203974) STATS - 263.6, 0
2018-11-13 16:48:05 (3536715214875) STATS - 263.7, 2
2018-11-13 16:48:05 (3536715225475) STATS - 263.8, 0
2018-11-13 16:48:05 (3536715236175) STATS - 263.9, 1
2018-11-13 16:48:05 (3536715246776) STATS - 264.0, 0
2018-11-13 16:48:05 (3536715257576) STATS - 264.1, 0
2018-11-13 16:48:05 (3536715268276) STATS - 264.2, 0
2018-11-13 16:48:05 (3536715278876) STATS - 264.3, 0
2018-11-13 16:48:05 (3536715289877) STATS - 264.4, 1
2018-11-13 16:48:05 (3536715300377) STATS - 264.5, 0
2018-11-13 16:48:05 (3536715311277) STATS - 264.6, 0
2018-11-13 16:48:05 (3536715321677) STATS - 264.7, 2
2018-11-13 16:48:05 (3536715332178) STATS - 264.8, 0
2018-11-13 16:48:05 (3536715342878) STATS - 264.9, 0
2018-11-13 16:48:05 (3536715353578) STATS - 265.0, 1
2018-11-13 16:48:05 (3536715363978) STATS - 265.1, 0
2018-11-13 16:48:05 (3536715374679) STATS - 265.2, 0
2018-11-13 16:48:05 (3536715385379) STATS - 265.3, 0
2018-11-13 16:48:05 (3536715396279) STATS - 265.4, 0
2018-11-13 16:48:05 (3536715406879) STATS - 265.5, 0
2018-11-13 16:48:05 (3536715417580) STATS - 265.6, 2
2018-11-13 16:48:05 (3536715428280) STATS - 265.7, 0
2018-11-13 16:48:05 (3536715439180) STATS - 265.8, 0
2018-11-13 16:48:05 (3536715449781) STATS - 265.9, 0
2018-11-13 16:48:05 (3536715460181) STATS - 266.0, 0
2018-11-13 16:48:05 (3536715470981) STATS - 266.1, 0
2018-11-13 16:48:05 (3536715481581) STATS - 266.2, 0
2018-11-13 16:48:05 (3536715492282) STATS - 266.3, 0
2018-11-13 16:48:05 (3536715502982) STATS - 266.4, 0
2018-11-13 16:48:05 (3536715580584) STATS - 266.5, 0
2018-11-13 16:48:05 (3536715638085) STATS - 266.6, 0
2018-11-13 16:48:05 (3536715652885) STATS - 266.7, 0
2018-11-13 16:48:05 (3536715663886) STATS - 266.8, 0
2018-11-13 16:48:05 (3536715674686) STATS - 266.9, 0
2018-11-13 16:48:05 (3536715685486) STATS - 267.0, 0
2018-11-13 16:48:05 (3536715696287) STATS - 267.1, 0
2018-11-13 16:48:05 (3536715707287) STATS - 267.2, 0
2018-11-13 16:48:05 (3536715719987) STATS - 267.3, 0
2018-11-13 16:48:05 (3536715731287) STATS - 267.4, 0
2018-11-13 16:48:05 (3536715741888) STATS - 267.5, 1
2018-11-13 16:48:05 (3536715752588) STATS - 267.6, 0
2018-11-13 16:48:05 (3536715763188) STATS - 267.7, 0
2018-11-13 16:48:05 (3536715774188) STATS - 267.8, 1
2018-11-13 16:48:05 (3536715784789) STATS - 267.9, 0
2018-11-13 16:48:05 (3536715795389) STATS - 268.0, 1
2018-11-13 16:48:05 (3536715805989) STATS - 268.1, 1
2018-11-13 16:48:05 (3536715816790) STATS - 268.2, 0
2018-11-13 16:48:05 (3536715827390) STATS - 268.3, 2
2018-11-13 16:48:05 (3536715838090) STATS - 268.4, 3
2018-11-13 16:48:05 (3536715848690) STATS - 268.5, 4
2018-11-13 16:48:05 (3536715859291) STATS - 268.6, 8
2018-11-13 16:48:05 (3536715869891) STATS - 268.7, 5
2018-11-13 16:48:05 (3536715880391) STATS - 268.8, 2
2018-11-13 16:48:05 (3536715890991) STATS - 268.9, 1
2018-11-13 16:48:05 (3536715901392) STATS - 269.0, 3
2018-11-13 16:48:05 (3536715911792) STATS - 269.1, 2
2018-11-13 16:48:05 (3536715923692) STATS - 269.2, 2
2018-11-13 16:48:05 (3536715934792) STATS - 269.3, 1
2018-11-13 16:48:05 (3536715945993) STATS - 269.4, 2
2018-11-13 16:48:05 (3536715957693) STATS - 269.5, 4
2018-11-13 16:48:05 (3536715980894) STATS - 269.6, 1
2018-11-13 16:48:05 (3536715991294) STATS - 269.7, 1
2018-11-13 16:48:05 (3536716024895) STATS - 269.8, 0
2018-11-13 16:48:05 (3536716038995) STATS - 269.9, 1
2018-11-13 16:48:05 (3536716050495) STATS - 270.0, 1
2018-11-13 16:48:05 (3536716061196) STATS - 270.1, 1
2018-11-13 16:48:05 (3536716071896) STATS - 270.2, 1
2018-11-13 16:48:05 (3536716082596) STATS - 270.3, 2
2018-11-13 16:48:05 (3536716093296) STATS - 270.4, 1
2018-11-13 16:48:05 (3536716104397) STATS - 270.5, 1
2018-11-13 16:48:05 (3536716115097) STATS - 270.6, 0
2018-11-13 16:48:05 (3536716125797) STATS - 270.7, 0
2018-11-13 16:48:05 (3536716136497) STATS - 270.8, 1
2018-11-13 16:48:05 (3536716147298) STATS - 270.9, 0
2018-11-13 16:48:05 (3536716157898) STATS - 271.0, 0
2018-11-13 16:48:05 (3536716168298) STATS - 271.1, 0
2018-11-13 16:48:05 (3536716178998) STATS - 271.2, 0
2018-11-13 16:48:05 (3536716189799) STATS - 271.3, 0
2018-11-13 16:48:05 (3536716200399) STATS - 271.4, 0
2018-11-13 16:48:05 (3536716212699) STATS - 271.5, 3
2018-11-13 16:48:05 (3536716223599) STATS - 271.6, 0
2018-11-13 16:48:05 (3536716234400) STATS - 271.7, 0
2018-11-13 16:48:05 (3536716245300) STATS - 271.8, 0
2018-11-13 16:48:05 (3536716256700) STATS - 271.9, 0
2018-11-13 16:48:05 (3536716267301) STATS - 272.0, 1
2018-11-13 16:48:05 (3536716278001) STATS - 272.1, 0
2018-11-13 16:48:05 (3536716288901) STATS - 272.2, 0
2018-11-13 16:48:05 (3536716299701) STATS - 272.3, 0
2018-11-13 16:48:05 (3536716310502) STATS - 272.4, 0
2018-11-13 16:48:05 (3536716321202) STATS - 272.5, 0
2018-11-13 16:48:05 (3536716331902) STATS - 272.6, 0
2018-11-13 16:48:05 (3536716342502) STATS - 272.7, 0
2018-11-13 16:48:05 (3536716353103) STATS - 272.8, 0
2018-11-13 16:48:05 (3536716363903) STATS - 272.9, 0
2018-11-13 16:48:05 (3536716374203) STATS - 273.0, 0
2018-11-13 16:48:05 (3536716396704) STATS - 273.1, 0
2018-11-13 16:48:05 (3536716407204) STATS - 273.2, 0
2018-11-13 16:48:05 (3536716417704) STATS - 273.3, 0
2018-11-13 16:48:05 (3536716428105) STATS - 273.4, 0
2018-11-13 16:48:05 (3536716438505) STATS - 273.5, 0
2018-11-13 16:48:05 (3536716448905) STATS - 273.6, 0
2018-11-13 16:48:05 (3536716459205) STATS - 273.7, 0
2018-11-13 16:48:05 (3536716469606) STATS - 273.8, 0
2018-11-13 16:48:05 (3536716480006) STATS - 273.9, 0
2018-11-13 16:48:05 (3536716490406) STATS - 274.0, 3
2018-11-13 16:48:05 (3536716517307) STATS - 274.1, 2
2018-11-13 16:48:05 (3536716531407) STATS - 274.2, 0
2018-11-13 16:48:05 (3536722608956) STATS - 274.3, 0
2018-11-13 16:48:05 (3536722628157) STATS - 274.4, 0
2018-11-13 16:48:05 (3536722643757) STATS - 274.5, 0
2018-11-13 16:48:05 (3536722655557) STATS - 274.6, 0
2018-11-13 16:48:05 (3536722678358) STATS - 274.7, 0
2018-11-13 16:48:05 (3536722689958) STATS - 274.8, 1
2018-11-13 16:48:05 (3536722701058) STATS - 274.9, 1
2018-11-13 16:48:05 (3536722714159) STATS - 275.0, 3
2018-11-13 16:48:05 (3536722724959) STATS - 275.1, 2
2018-11-13 16:48:05 (3536722735259) STATS - 275.2, 1
2018-11-13 16:48:05 (3536722745459) STATS - 275.3, 0
2018-11-13 16:48:05 (3536722755660) STATS - 275.4, 0
2018-11-13 16:48:05 (3536722765660) STATS - 275.5, 2
2018-11-13 16:48:05 (3536722775760) STATS - 275.6, 1
2018-11-13 16:48:05 (3536722797561) STATS - 275.7, 1
2018-11-13 16:48:05 (3536722807961) STATS - 275.8, 0
2018-11-13 16:48:05 (3536722824661) STATS - 275.9, 0
2018-11-13 16:48:05 (3536722834662) STATS - 276.0, 1
2018-11-13 16:48:05 (3536722844762) STATS - 276.1, 0
2018-11-13 16:48:05 (3536722865962) STATS - 276.2, 0
2018-11-13 16:48:05 (3536722876063) STATS - 276.3, 0
2018-11-13 16:48:05 (3536722886163) STATS - 276.4, 0
2018-11-13 16:48:05 (3536722896663) STATS - 276.5, 0
2018-11-13 16:48:05 (3536722906763) STATS - 276.6, 0
2018-11-13 16:48:05 (3536722916964) STATS - 276.7, 0
2018-11-13 16:48:05 (3536722926964) STATS - 276.8, 0
2018-11-13 16:48:05 (3536722937164) STATS - 276.9, 0
2018-11-13 16:48:05 (3536722947264) STATS - 277.0, 0
2018-11-13 16:48:05 (3536722957265) STATS - 277.1, 1
2018-11-13 16:48:05 (3536722967365) STATS - 277.2, 1
2018-11-13 16:48:05 (3536722977565) STATS - 277.3, 1
2018-11-13 16:48:05 (3536722987865) STATS - 277.4, 1
2018-11-13 16:48:05 (3536722998066) STATS - 277.5, 0
2018-11-13 16:48:05 (3536723008166) STATS - 277.6, 0
2018-11-13 16:48:05 (3536723018366) STATS - 277.7, 0
2018-11-13 16:48:05 (3536723028766) STATS - 277.8, 2
2018-11-13 16:48:05 (3536723038867) STATS - 277.9, 2
2018-11-13 16:48:05 (3536723048767) STATS - 278.0, 3
2018-11-13 16:48:05 (3536723058767) STATS - 278.1, 0
2018-11-13 16:48:05 (3536723068767) STATS - 278.2, 0
2018-11-13 16:48:05 (3536723078868) STATS - 278.3, 0
2018-11-13 16:48:05 (3536723089168) STATS - 278.4, 0
2018-11-13 16:48:05 (3536723099268) STATS - 278.5, 0
2018-11-13 16:48:05 (3536723109768) STATS - 278.6, 0
2018-11-13 16:48:05 (3536723119769) STATS - 278.7, 0
2018-11-13 16:48:05 (3536723130369) STATS - 278.8, 0
2018-11-13 16:48:05 (3536723140669) STATS - 278.9, 0
2018-11-13 16:48:05 (3536723150669) STATS - 279.0, 0
2018-11-13 16:48:05 (3536723160570) STATS - 279.1, 0
2018-11-13 16:48:05 (3536723170670) STATS - 279.2, 0
2018-11-13 16:48:05 (3536723180670) STATS - 279.3, 0
2018-11-13 16:48:05 (3536723190970) STATS - 279.4, 0
2018-11-13 16:48:05 (3536723201271) STATS - 279.5, 0
2018-11-13 16:48:05 (3536723211171) STATS - 279.6, 0
2018-11-13 16:48:05 (3536723232471) STATS - 279.7, 0
2018-11-13 16:48:05 (3536723243672) STATS - 279.8, 0
2018-11-13 16:48:05 (3536723254472) STATS - 279.9, 0
2018-11-13 16:48:05 (3536723269172) STATS - 280.0, 0
2018-11-13 16:48:05 (3536723279773) STATS - 280.1, 0
2018-11-13 16:48:05 (3536723290273) STATS - 280.2, 0
2018-11-13 16:48:05 (3536723300473) STATS - 280.3, 0
2018-11-13 16:48:05 (3536723310673) STATS - 280.4, 0
2018-11-13 16:48:05 (3536723320874) STATS - 280.5, 0
2018-11-13 16:48:05 (3536723331374) STATS - 280.6, 0
2018-11-13 16:48:05 (3536723341574) STATS - 280.7, 0
2018-11-13 16:48:05 (3536723351774) STATS - 280.8, 0
2018-11-13 16:48:05 (3536723362175) STATS - 280.9, 0
2018-11-13 16:48:05 (3536723372175) STATS - 281.0, 0
2018-11-13 16:48:05 (3536723382575) STATS - 281.1, 0
2018-11-13 16:48:05 (3536723392775) STATS - 281.2, 0
2018-11-13 16:48:05 (3536723403376) STATS - 281.3, 0
2018-11-13 16:48:05 (3536723413776) STATS - 281.4, 0
2018-11-13 16:48:05 (3536723424076) STATS - 281.5, 0
2018-11-13 16:48:05 (3536723434676) STATS - 281.6, 0
2018-11-13 16:48:05 (3536723445077) STATS - 281.7, 0
2018-11-13 16:48:05 (3536723455277) STATS - 281.8, 0
2018-11-13 16:48:05 (3536723465977) STATS - 281.9, 0
2018-11-13 16:48:05 (3536723475977) STATS - 282.0, 0
2018-11-13 16:48:05 (3536723486078) STATS - 282.1, 0
2018-11-13 16:48:05 (3536723496378) STATS - 282.2, 0
2018-11-13 16:48:05 (3536723506678) STATS - 282.3, 0
2018-11-13 16:48:05 (3536723516878) STATS - 282.4, 0
2018-11-13 16:48:05 (3536723527079) STATS - 282.5, 0
2018-11-13 16:48:05 (3536723537279) STATS - 282.6, 0
2018-11-13 16:48:05 (3536723547579) STATS - 282.7, 0
2018-11-13 16:48:05 (3536723558179) STATS - 282.8, 0
2018-11-13 16:48:05 (3536723568380) STATS - 282.9, 0
2018-11-13 16:48:05 (3536723578480) STATS - 283.0, 0
