2018-11-13 16:39:01 (2972358569514) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-11-13 16:40:25 (3055990947759) STATS -  5.00, 652, 0, 0.235162, 1.712660, 2.066343, 2.066343, 0.000000, 0.000000, 3262, 0, 0, 0.00, 0.00, 0
2018-11-13 16:40:25 (3056021462149) STATS - 10.00, 744, 0, 0.110514, 1.449978, 1.662079, 1.662079, 0.000000, 0.000000, 3722, 0, 0, 0.00, 0.00, 0
2018-11-13 16:40:25 (3056040370090) STATS - 15.00, 758, 0, 0.125653, 1.335402, 1.566189, 1.566189, 0.000000, 0.000000, 3793, 0, 0, 0.00, 0.00, 0
2018-11-13 16:40:25 (3056060504347) STATS - 20.00, 760, 0, 0.110632, 1.381018, 1.591615, 1.591615, 0.000000, 0.000000, 3804, 0, 0, 0.00, 0.00, 0
2018-11-13 16:40:25 (3056078717179) STATS - 25.00, 779, 0, 0.105535, 1.382837, 1.586227, 1.586227, 0.000000, 0.000000, 3895, 0, 0, 0.00, 0.00, 0
2018-11-13 16:40:25 (3056089009111) STATS - 30.00, 765, 0, 0.105580, 1.374155, 1.573822, 1.573822, 0.000000, 0.000000, 3828, 0, 0, 0.00, 0.00, 0
2018-11-13 16:40:25 (3056099235141) STATS - 35.00, 781, 0, 0.101221, 1.381802, 1.570570, 1.570570, 0.000000, 0.000000, 3905, 0, 0, 0.00, 0.00, 0
2018-11-13 16:40:25 (3056109046067) STATS - 40.00, 783, 0, 0.111137, 1.396849, 1.570964, 1.570964, 0.000000, 0.000000, 3915, 0, 0, 0.00, 0.00, 0
2018-11-13 16:40:25 (3056118610989) STATS - 45.00, 797, 0, 0.116587, 1.288389, 1.491098, 1.491098, 0.000000, 0.000000, 3987, 0, 0, 0.00, 0.00, 0
2018-11-13 16:40:25 (3056120763916) STATS - 50.00, 751, 0, 0.114568, 1.467978, 1.681696, 1.681696, 0.000000, 0.000000, 3758, 0, 0, 0.00, 0.00, 0
2018-11-13 16:40:25 (3056129751331) STATS - 55.00, 727, 0, 0.129968, 1.464737, 1.683204, 1.683204, 0.000000, 0.000000, 3638, 0, 0, 0.00, 0.00, 0
2018-11-13 16:40:25 (3056138648844) STATS - 60.00, 655, 0, 0.112887, 1.952274, 2.171343, 2.171343, 0.000000, 0.000000, 3277, 0, 0, 0.00, 0.00, 0
2018-11-13 16:40:25 (3056140393367) STATS - 65.00, 751, 0, 0.125394, 1.483486, 1.693368, 1.693368, 0.000000, 0.000000, 3757, 0, 0, 0.00, 0.00, 0
2018-11-13 16:40:25 (3056148996576) STATS - 70.00, 775, 0, 0.097111, 1.387771, 1.589631, 1.589631, 0.000000, 0.000000, 3879, 0, 0, 0.00, 0.00, 0
2018-11-13 16:40:25 (3056149885888) STATS - 70.00, 9, 0, 0.079554, 2.148149, 2.280984, 2.280984, 0.000000, 0.000000, 47, 0, 0, 0.00, 0.00, 0
2018-11-13 16:40:25 (3056249795663) STATS - Interval, Responses
2018-11-13 16:40:25 (3056605391201) STATS - 327.7, 0
2018-11-13 16:40:25 (3056605400901) STATS - 327.8, 0
2018-11-13 16:40:25 (3056605410701) STATS - 327.9, 0
2018-11-13 16:40:25 (3056605420602) STATS - 328.0, 0
2018-11-13 16:40:25 (3056605430602) STATS - 328.1, 0
2018-11-13 16:40:25 (3056605440502) STATS - 328.2, 0
2018-11-13 16:40:25 (3056605450502) STATS - 328.3, 0
2018-11-13 16:40:25 (3056606270112) STATS - 328.4, 0
2018-11-13 16:40:25 (3056606300313) STATS - 328.5, 0
2018-11-13 16:40:25 (3056606312713) STATS - 328.6, 0
2018-11-13 16:40:25 (3056606323013) STATS - 328.7, 0
2018-11-13 16:40:25 (3056606332813) STATS - 328.8, 0
2018-11-13 16:40:25 (3056606342613) STATS - 328.9, 0
2018-11-13 16:40:25 (3056606352714) STATS - 329.0, 0
2018-11-13 16:40:25 (3056606362614) STATS - 329.1, 0
2018-11-13 16:40:25 (3056606372314) STATS - 329.2, 0
2018-11-13 16:40:25 (3056606382114) STATS - 329.3, 0
2018-11-13 16:40:25 (3056606395614) STATS - 329.4, 0
2018-11-13 16:40:25 (3056606406014) STATS - 329.5, 0
2018-11-13 16:40:25 (3056606415914) STATS - 329.6, 0
2018-11-13 16:40:25 (3056606425714) STATS - 329.7, 0
2018-11-13 16:40:25 (3056606435615) STATS - 329.8, 0
2018-11-13 16:40:25 (3056606445415) STATS - 329.9, 0
2018-11-13 16:40:25 (3056606455115) STATS - 330.0, 0
2018-11-13 16:40:25 (3056606465415) STATS - 330.1, 0
2018-11-13 16:40:25 (3056606475515) STATS - 330.2, 0
2018-11-13 16:40:25 (3056606485415) STATS - 330.3, 0
2018-11-13 16:40:25 (3056606495015) STATS - 330.4, 0
2018-11-13 16:40:25 (3056606505215) STATS - 330.5, 0
2018-11-13 16:40:25 (3056606515116) STATS - 330.6, 0
2018-11-13 16:40:25 (3056606524516) STATS - 330.7, 0
2018-11-13 16:40:25 (3056606534316) STATS - 330.8, 0
2018-11-13 16:40:25 (3056606550216) STATS - 330.9, 0
2018-11-13 16:40:25 (3056606560516) STATS - 331.0, 0
2018-11-13 16:40:25 (3056606570816) STATS - 331.1, 0
2018-11-13 16:40:25 (3056606593617) STATS - 331.2, 0
2018-11-13 16:40:25 (3056606603817) STATS - 331.3, 0
2018-11-13 16:40:25 (3056606613517) STATS - 331.4, 0
2018-11-13 16:40:25 (3056606623217) STATS - 331.5, 0
2018-11-13 16:40:25 (3056606633117) STATS - 331.6, 0
2018-11-13 16:40:25 (3056606642617) STATS - 331.7, 0
2018-11-13 16:40:25 (3056606652417) STATS - 331.8, 0
2018-11-13 16:40:25 (3056606661917) STATS - 331.9, 0
2018-11-13 16:40:25 (3056606671318) STATS - 332.0, 0
2018-11-13 16:40:25 (3056606680818) STATS - 332.1, 0
2018-11-13 16:40:25 (3056606690418) STATS - 332.2, 0
2018-11-13 16:40:25 (3056606699918) STATS - 332.3, 0
2018-11-13 16:40:25 (3056606709318) STATS - 332.4, 0
2018-11-13 16:40:25 (3056606719218) STATS - 332.5, 0
2018-11-13 16:40:25 (3056606728818) STATS - 332.6, 0
2018-11-13 16:40:25 (3056606738618) STATS - 332.7, 0
2018-11-13 16:40:25 (3056606748119) STATS - 332.8, 0
2018-11-13 16:40:25 (3056606757619) STATS - 332.9, 0
2018-11-13 16:40:25 (3056606767319) STATS - 333.0, 0
2018-11-13 16:40:25 (3056606776819) STATS - 333.1, 0
2018-11-13 16:40:25 (3056606786319) STATS - 333.2, 0
2018-11-13 16:40:25 (3056606796019) STATS - 333.3, 0
2018-11-13 16:40:25 (3056606805619) STATS - 333.4, 0
2018-11-13 16:40:25 (3056606815519) STATS - 333.5, 0
2018-11-13 16:40:25 (3056606825520) STATS - 333.6, 0
2018-11-13 16:40:25 (3056606835220) STATS - 333.7, 0
2018-11-13 16:40:25 (3056606845020) STATS - 333.8, 0
2018-11-13 16:40:25 (3056606854420) STATS - 333.9, 0
2018-11-13 16:40:25 (3056606863920) STATS - 334.0, 0
2018-11-13 16:40:25 (3056606873420) STATS - 334.1, 0
2018-11-13 16:40:25 (3056606883020) STATS - 334.2, 0
2018-11-13 16:40:25 (3056606892320) STATS - 334.3, 0
2018-11-13 16:40:25 (3056606902921) STATS - 334.4, 0
2018-11-13 16:40:25 (3056606912821) STATS - 334.5, 0
2018-11-13 16:40:25 (3056606934521) STATS - 334.6, 0
2018-11-13 16:40:25 (3056606943721) STATS - 334.7, 0
2018-11-13 16:40:25 (3056606953221) STATS - 334.8, 0
2018-11-13 16:40:25 (3056606962221) STATS - 334.9, 0
2018-11-13 16:40:25 (3056606971421) STATS - 335.0, 0
2018-11-13 16:40:25 (3056606992522) STATS - 335.1, 0
2018-11-13 16:40:25 (3056607014122) STATS - 335.2, 0
2018-11-13 16:40:25 (3056607024222) STATS - 335.3, 0
2018-11-13 16:40:25 (3056607034222) STATS - 335.4, 0
2018-11-13 16:40:25 (3056607044022) STATS - 335.5, 0
2018-11-13 16:40:25 (3056607053622) STATS - 335.6, 0
2018-11-13 16:40:25 (3056607063323) STATS - 335.7, 0
2018-11-13 16:40:25 (3056607073023) STATS - 335.8, 0
2018-11-13 16:40:25 (3056607083023) STATS - 335.9, 0
2018-11-13 16:40:25 (3056607092323) STATS - 336.0, 0
2018-11-13 16:40:25 (3056607101923) STATS - 336.1, 0
2018-11-13 16:40:25 (3056607111723) STATS - 336.2, 0
2018-11-13 16:40:25 (3056607121523) STATS - 336.3, 0
2018-11-13 16:40:25 (3056607131123) STATS - 336.4, 0
2018-11-13 16:40:25 (3056607140924) STATS - 336.5, 0
2018-11-13 16:40:25 (3056607151524) STATS - 336.6, 0
2018-11-13 16:40:25 (3056607161424) STATS - 336.7, 0
2018-11-13 16:40:25 (3056607171324) STATS - 336.8, 0
2018-11-13 16:40:25 (3056607181224) STATS - 336.9, 0
2018-11-13 16:40:25 (3056607191024) STATS - 337.0, 0
2018-11-13 16:40:25 (3056607200924) STATS - 337.1, 0
2018-11-13 16:40:25 (3056607210724) STATS - 337.2, 0
2018-11-13 16:40:25 (3056607220625) STATS - 337.3, 0
2018-11-13 16:40:25 (3056607230425) STATS - 337.4, 0
2018-11-13 16:40:25 (3056607239725) STATS - 337.5, 0
2018-11-13 16:40:25 (3056607270725) STATS - 337.6, 0
2018-11-13 16:40:25 (3056607284425) STATS - 337.7, 0
2018-11-13 16:40:25 (3056607294626) STATS - 337.8, 0
2018-11-13 16:40:25 (3056607304126) STATS - 337.9, 0
2018-11-13 16:40:25 (3056607313526) STATS - 338.0, 0
2018-11-13 16:40:25 (3056607323426) STATS - 338.1, 0
2018-11-13 16:40:25 (3056607333326) STATS - 338.2, 0
2018-11-13 16:40:25 (3056607342726) STATS - 338.3, 0
2018-11-13 16:40:25 (3056607352526) STATS - 338.4, 0
2018-11-13 16:40:25 (3056607362226) STATS - 338.5, 0
2018-11-13 16:40:25 (3056607372127) STATS - 338.6, 0
2018-11-13 16:40:25 (3056607381727) STATS - 338.7, 0
2018-11-13 16:40:25 (3056607391427) STATS - 338.8, 0
2018-11-13 16:40:25 (3056607401127) STATS - 338.9, 0
2018-11-13 16:40:25 (3056607410527) STATS - 339.0, 0
2018-11-13 16:40:25 (3056607420427) STATS - 339.1, 0
2018-11-13 16:40:25 (3056607430127) STATS - 339.2, 0
2018-11-13 16:40:25 (3056607451428) STATS - 339.3, 0
2018-11-13 16:40:25 (3056607460928) STATS - 339.4, 0
2018-11-13 16:40:25 (3056607470528) STATS - 339.5, 0
2018-11-13 16:40:25 (3056607479728) STATS - 339.6, 0
2018-11-13 16:40:25 (3056607489228) STATS - 339.7, 0
2018-11-13 16:40:25 (3056607498728) STATS - 339.8, 0
2018-11-13 16:40:25 (3056607508228) STATS - 339.9, 0
2018-11-13 16:40:25 (3056607517828) STATS - 340.0, 0
2018-11-13 16:40:25 (3056607527328) STATS - 340.1, 0
2018-11-13 16:40:25 (3056607536829) STATS - 340.2, 0
2018-11-13 16:40:25 (3056607546229) STATS - 340.3, 0
2018-11-13 16:40:25 (3056607568029) STATS - 340.4, 0
2018-11-13 16:40:25 (3056607577829) STATS - 340.5, 0
2018-11-13 16:40:25 (3056607587529) STATS - 340.6, 0
2018-11-13 16:40:25 (3056607597129) STATS - 340.7, 0
2018-11-13 16:40:25 (3056607606630) STATS - 340.8, 0
2018-11-13 16:40:25 (3056607616430) STATS - 340.9, 0
2018-11-13 16:40:25 (3056607625930) STATS - 341.0, 0
2018-11-13 16:40:25 (3056607635530) STATS - 341.1, 0
2018-11-13 16:40:25 (3056607645230) STATS - 341.2, 0
2018-11-13 16:40:25 (3056607654930) STATS - 341.3, 0
2018-11-13 16:40:25 (3056607664230) STATS - 341.4, 0
2018-11-13 16:40:25 (3056607673830) STATS - 341.5, 0
2018-11-13 16:40:25 (3056607683130) STATS - 341.6, 0
2018-11-13 16:40:25 (3056607693131) STATS - 341.7, 0
2018-11-13 16:40:25 (3056607702831) STATS - 341.8, 0
2018-11-13 16:40:25 (3056607712631) STATS - 341.9, 0
2018-11-13 16:40:25 (3056607722131) STATS - 342.0, 0
2018-11-13 16:40:25 (3056607731931) STATS - 342.1, 0
2018-11-13 16:40:25 (3056607741631) STATS - 342.2, 0
2018-11-13 16:40:25 (3056607751231) STATS - 342.3, 0
2018-11-13 16:40:25 (3056607761031) STATS - 342.4, 0
2018-11-13 16:40:25 (3056607770432) STATS - 342.5, 0
2018-11-13 16:40:25 (3056607780032) STATS - 342.6, 0
2018-11-13 16:40:25 (3056607790032) STATS - 342.7, 0
2018-11-13 16:40:25 (3056607800332) STATS - 342.8, 0
2018-11-13 16:40:25 (3056607810032) STATS - 342.9, 0
2018-11-13 16:40:25 (3056607819132) STATS - 343.0, 0
2018-11-13 16:40:25 (3056607829032) STATS - 343.1, 0
2018-11-13 16:40:25 (3056607838732) STATS - 343.2, 0
2018-11-13 16:40:25 (3056607847933) STATS - 343.3, 0
2018-11-13 16:40:25 (3056607861433) STATS - 343.4, 0
2018-11-13 16:40:25 (3056607884333) STATS - 343.5, 0
2018-11-13 16:40:25 (3056607893833) STATS - 343.6, 0
2018-11-13 16:40:25 (3056607903433) STATS - 343.7, 0
2018-11-13 16:40:25 (3056607912933) STATS - 343.8, 0
2018-11-13 16:40:25 (3056607922234) STATS - 343.9, 0
2018-11-13 16:40:25 (3056607931634) STATS - 344.0, 0
2018-11-13 16:40:25 (3056607941034) STATS - 344.1, 0
2018-11-13 16:40:25 (3056607962834) STATS - 344.2, 0
2018-11-13 16:40:25 (3056607972334) STATS - 344.3, 0
2018-11-13 16:40:25 (3056607982134) STATS - 344.4, 0
2018-11-13 16:40:25 (3056607992034) STATS - 344.5, 0
2018-11-13 16:40:25 (3056608016335) STATS - 344.6, 0
2018-11-13 16:40:25 (3056608028635) STATS - 344.7, 0
2018-11-13 16:40:25 (3056608040535) STATS - 344.8, 0
2018-11-13 16:40:25 (3056608051235) STATS - 344.9, 0
2018-11-13 16:40:25 (3056608060835) STATS - 345.0, 0
2018-11-13 16:40:25 (3056608070835) STATS - 345.1, 0
2018-11-13 16:40:25 (3056608080236) STATS - 345.2, 0
2018-11-13 16:40:25 (3056608090036) STATS - 345.3, 0
2018-11-13 16:40:25 (3056608099536) STATS - 345.4, 0
2018-11-13 16:40:25 (3056608108836) STATS - 345.5, 0
2018-11-13 16:40:25 (3056608129736) STATS - 345.6, 0
2018-11-13 16:40:25 (3056608139336) STATS - 345.7, 0
2018-11-13 16:40:25 (3056608148836) STATS - 345.8, 0
2018-11-13 16:40:25 (3056608158337) STATS - 345.9, 0
2018-11-13 16:40:25 (3056608168637) STATS - 346.0, 0
2018-11-13 16:40:25 (3056608178337) STATS - 346.1, 0
2018-11-13 16:40:25 (3056608187837) STATS - 346.2, 0
2018-11-13 16:40:25 (3056608197537) STATS - 346.3, 0
2018-11-13 16:40:25 (3056608206837) STATS - 346.4, 0
2018-11-13 16:40:25 (3056608216637) STATS - 346.5, 0
2018-11-13 16:40:25 (3056608225937) STATS - 346.6, 0
2018-11-13 16:40:25 (3056608235438) STATS - 346.7, 0
2018-11-13 16:40:25 (3056608244738) STATS - 346.8, 0
2018-11-13 16:40:25 (3056608254138) STATS - 346.9, 0
2018-11-13 16:40:25 (3056608263738) STATS - 347.0, 0
2018-11-13 16:40:25 (3056608273638) STATS - 347.1, 0
2018-11-13 16:40:25 (3056608283138) STATS - 347.2, 0
2018-11-13 16:40:25 (3056608292638) STATS - 347.3, 0
2018-11-13 16:40:25 (3056608302238) STATS - 347.4, 0
2018-11-13 16:40:25 (3056608311639) STATS - 347.5, 0
2018-11-13 16:40:25 (3056608320639) STATS - 347.6, 0
2018-11-13 16:40:25 (3056608330039) STATS - 347.7, 0
2018-11-13 16:40:25 (3056608339639) STATS - 347.8, 0
2018-11-13 16:40:25 (3056608349339) STATS - 347.9, 0
2018-11-13 16:40:25 (3056608358239) STATS - 348.0, 0
2018-11-13 16:40:25 (3056608368239) STATS - 348.1, 0
2018-11-13 16:40:25 (3056608378039) STATS - 348.2, 0
2018-11-13 16:40:25 (3056608387039) STATS - 348.3, 0
2018-11-13 16:40:25 (3056608396340) STATS - 348.4, 0
2018-11-13 16:40:25 (3056608405940) STATS - 348.5, 0
2018-11-13 16:40:25 (3056608415640) STATS - 348.6, 0
2018-11-13 16:40:25 (3056608424540) STATS - 348.7, 0
2018-11-13 16:40:25 (3056608433940) STATS - 348.8, 0
2018-11-13 16:40:25 (3056608443540) STATS - 348.9, 0
2018-11-13 16:40:25 (3056608452740) STATS - 349.0, 0
2018-11-13 16:40:25 (3056608462140) STATS - 349.1, 0
2018-11-13 16:40:25 (3056614741321) STATS - 349.2, 0
2018-11-13 16:40:25 (3056614761821) STATS - 349.3, 0
2018-11-13 16:40:25 (3056614772921) STATS - 349.4, 0
2018-11-13 16:40:25 (3056614783421) STATS - 349.5, 0
2018-11-13 16:40:25 (3056614793321) STATS - 349.6, 0
2018-11-13 16:40:25 (3056614803021) STATS - 349.7, 0
2018-11-13 16:40:25 (3056614813021) STATS - 349.8, 0
2018-11-13 16:40:25 (3056614822922) STATS - 349.9, 0
2018-11-13 16:40:25 (3056614845422) STATS - 350.0, 0
2018-11-13 16:40:25 (3056614855322) STATS - 350.1, 0
2018-11-13 16:40:25 (3056614865022) STATS - 350.2, 0
2018-11-13 16:40:25 (3056614874922) STATS - 350.3, 0
2018-11-13 16:40:25 (3056614884422) STATS - 350.4, 0
2018-11-13 16:40:25 (3056614894123) STATS - 350.5, 0
2018-11-13 16:40:25 (3056614904023) STATS - 350.6, 0
2018-11-13 16:40:25 (3056614913623) STATS - 350.7, 0
2018-11-13 16:40:25 (3056614926623) STATS - 350.8, 0
2018-11-13 16:40:25 (3056614949423) STATS - 350.9, 0
2018-11-13 16:40:25 (3056614969123) STATS - 351.0, 0
2018-11-13 16:40:25 (3056614977924) STATS - 351.1, 0
2018-11-13 16:40:25 (3056614986424) STATS - 351.2, 0
2018-11-13 16:40:25 (3056614995324) STATS - 351.3, 0
2018-11-13 16:40:25 (3056615004524) STATS - 351.4, 0
2018-11-13 16:40:25 (3056615013224) STATS - 351.5, 0
2018-11-13 16:40:25 (3056615021824) STATS - 351.6, 0
2018-11-13 16:40:25 (3056615030924) STATS - 351.7, 0
2018-11-13 16:40:25 (3056615039824) STATS - 351.8, 0
2018-11-13 16:40:25 (3056615048124) STATS - 351.9, 0
2018-11-13 16:40:25 (3056615057025) STATS - 352.0, 0
2018-11-13 16:40:25 (3056615066025) STATS - 352.1, 0
2018-11-13 16:40:25 (3056615074825) STATS - 352.2, 0
2018-11-13 16:40:25 (3056615083525) STATS - 352.3, 0
2018-11-13 16:40:25 (3056615092225) STATS - 352.4, 0
2018-11-13 16:40:25 (3056615101125) STATS - 352.5, 0
2018-11-13 16:40:25 (3056615109825) STATS - 352.6, 0
2018-11-13 16:40:25 (3056615118525) STATS - 352.7, 0
2018-11-13 16:40:25 (3056615127726) STATS - 352.8, 0
2018-11-13 16:40:25 (3056615136826) STATS - 352.9, 0
2018-11-13 16:40:25 (3056615145526) STATS - 353.0, 0
2018-11-13 16:40:25 (3056615172426) STATS - 353.1, 0
2018-11-13 16:40:25 (3056615185026) STATS - 353.2, 0
2018-11-13 16:40:25 (3056615194426) STATS - 353.3, 0
2018-11-13 16:40:25 (3056615215027) STATS - 353.4, 0
2018-11-13 16:40:25 (3056615224727) STATS - 353.5, 0
2018-11-13 16:40:25 (3056615233927) STATS - 353.6, 0
2018-11-13 16:40:25 (3056615243127) STATS - 353.7, 0
2018-11-13 16:40:25 (3056615264527) STATS - 353.8, 0
2018-11-13 16:40:25 (3056615274027) STATS - 353.9, 0
2018-11-13 16:40:25 (3056615283127) STATS - 354.0, 0
2018-11-13 16:40:25 (3056615292728) STATS - 354.1, 0
2018-11-13 16:40:25 (3056615304528) STATS - 354.2, 0
2018-11-13 16:40:25 (3056615314228) STATS - 354.3, 0
2018-11-13 16:40:25 (3056615325028) STATS - 354.4, 0
2018-11-13 16:40:25 (3056615334628) STATS - 354.5, 0
2018-11-13 16:40:25 (3056615344028) STATS - 354.6, 0
2018-11-13 16:40:25 (3056615353428) STATS - 354.7, 0
2018-11-13 16:40:25 (3056615362829) STATS - 354.8, 0
2018-11-13 16:40:25 (3056615372229) STATS - 354.9, 0
2018-11-13 16:40:25 (3056615381729) STATS - 355.0, 0
2018-11-13 16:40:25 (3056615390929) STATS - 355.1, 0
2018-11-13 16:40:25 (3056615400229) STATS - 355.2, 0
2018-11-13 16:40:25 (3056615409529) STATS - 355.3, 0
2018-11-13 16:40:25 (3056615418929) STATS - 355.4, 0
2018-11-13 16:40:25 (3056615428429) STATS - 355.5, 0
2018-11-13 16:40:25 (3056615437929) STATS - 355.6, 0
2018-11-13 16:40:25 (3056615447330) STATS - 355.7, 0
2018-11-13 16:40:25 (3056615456630) STATS - 355.8, 0
2018-11-13 16:40:25 (3056615465930) STATS - 355.9, 0
2018-11-13 16:40:25 (3056615475230) STATS - 356.0, 0
2018-11-13 16:40:25 (3056615484930) STATS - 356.1, 0
2018-11-13 16:40:25 (3056615494230) STATS - 356.2, 0
2018-11-13 16:40:25 (3056615503530) STATS - 356.3, 0
2018-11-13 16:40:25 (3056615513330) STATS - 356.4, 0
2018-11-13 16:40:25 (3056615522631) STATS - 356.5, 0
2018-11-13 16:40:25 (3056615533631) STATS - 356.6, 0
2018-11-13 16:40:25 (3056615551831) STATS - 356.7, 0
2018-11-13 16:40:25 (3056615567931) STATS - 356.8, 0
2018-11-13 16:40:25 (3056615638432) STATS - 356.9, 0
2018-11-13 16:40:25 (3056615650032) STATS - 357.0, 0
2018-11-13 16:40:25 (3056615660032) STATS - 357.1, 0
2018-11-13 16:40:25 (3056615670232) STATS - 357.2, 0
2018-11-13 16:40:25 (3056615680033) STATS - 357.3, 0
2018-11-13 16:40:25 (3056615689933) STATS - 357.4, 0
2018-11-13 16:40:25 (3056615699933) STATS - 357.5, 0
2018-11-13 16:40:25 (3056615715333) STATS - 357.6, 0
2018-11-13 16:40:25 (3056615725133) STATS - 357.7, 0
2018-11-13 16:40:25 (3056615735233) STATS - 357.8, 0
2018-11-13 16:40:25 (3056615764034) STATS - 357.9, 0
2018-11-13 16:40:25 (3056615775234) STATS - 358.0, 0
2018-11-13 16:40:25 (3056615785334) STATS - 358.1, 0
2018-11-13 16:40:25 (3056615795334) STATS - 358.2, 0
2018-11-13 16:40:25 (3056615807534) STATS - 358.3, 0
2018-11-13 16:40:25 (3056615819834) STATS - 358.4, 0
2018-11-13 16:40:25 (3056615830034) STATS - 358.5, 0
2018-11-13 16:40:25 (3056615840135) STATS - 358.6, 0
2018-11-13 16:40:25 (3056615849935) STATS - 358.7, 0
2018-11-13 16:40:25 (3056615859935) STATS - 358.8, 0
2018-11-13 16:40:25 (3056615869935) STATS - 358.9, 0
2018-11-13 16:40:25 (3056615879635) STATS - 359.0, 0
2018-11-13 16:40:25 (3056615889435) STATS - 359.1, 0
2018-11-13 16:40:25 (3056615899435) STATS - 359.2, 0
2018-11-13 16:40:25 (3056615909335) STATS - 359.3, 0
2018-11-13 16:40:25 (3056615918836) STATS - 359.4, 0
2018-11-13 16:40:25 (3056615928436) STATS - 359.5, 0
2018-11-13 16:40:25 (3056615938236) STATS - 359.6, 0
2018-11-13 16:40:25 (3056615948136) STATS - 359.7, 0
2018-11-13 16:40:25 (3056615957936) STATS - 359.8, 0
2018-11-13 16:40:25 (3056615967736) STATS - 359.9, 0
2018-11-13 16:40:25 (3056615977736) STATS - 360.0, 0
2018-11-13 16:40:25 (3056615987836) STATS - 360.1, 0
2018-11-13 16:40:25 (3056615997637) STATS - 360.2, 0
2018-11-13 16:40:25 (3056616020737) STATS - 360.3, 0
2018-11-13 16:40:25 (3056616031237) STATS - 360.4, 0
2018-11-13 16:40:25 (3056616041237) STATS - 360.5, 0
2018-11-13 16:40:25 (3056616051237) STATS - 360.6, 0
2018-11-13 16:40:25 (3056616061037) STATS - 360.7, 0
2018-11-13 16:40:25 (3056616071238) STATS - 360.8, 0
2018-11-13 16:40:25 (3056616081138) STATS - 360.9, 0
2018-11-13 16:40:25 (3056616090538) STATS - 361.0, 0
2018-11-13 16:40:25 (3056616100538) STATS - 361.1, 0
2018-11-13 16:40:25 (3056616110438) STATS - 361.2, 0
2018-11-13 16:40:25 (3056616120738) STATS - 361.3, 0
2018-11-13 16:40:25 (3056616130438) STATS - 361.4, 0
2018-11-13 16:40:25 (3056616140438) STATS - 361.5, 0
2018-11-13 16:40:25 (3056616150239) STATS - 361.6, 0
2018-11-13 16:40:25 (3056616160039) STATS - 361.7, 0
2018-11-13 16:40:25 (3056616169939) STATS - 361.8, 0
2018-11-13 16:40:25 (3056616179739) STATS - 361.9, 0
2018-11-13 16:40:25 (3056616189139) STATS - 362.0, 0
2018-11-13 16:40:25 (3056616199039) STATS - 362.1, 0
2018-11-13 16:40:25 (3056616209039) STATS - 362.2, 0
2018-11-13 16:40:25 (3056616218639) STATS - 362.3, 0
2018-11-13 16:40:25 (3056616228440) STATS - 362.4, 0
2018-11-13 16:40:25 (3056616238340) STATS - 362.5, 0
2018-11-13 16:40:25 (3056616248340) STATS - 362.6, 0
2018-11-13 16:40:25 (3056616257940) STATS - 362.7, 0
2018-11-13 16:40:25 (3056616267840) STATS - 362.8, 0
2018-11-13 16:40:25 (3056616277640) STATS - 362.9, 0
2018-11-13 16:40:25 (3056616287340) STATS - 363.0, 0
2018-11-13 16:40:25 (3056616300440) STATS - 363.1, 0
2018-11-13 16:40:25 (3056616311841) STATS - 363.2, 0
2018-11-13 16:40:25 (3056616321941) STATS - 363.3, 0
2018-11-13 16:40:25 (3056616331841) STATS - 363.4, 0
2018-11-13 16:40:25 (3056616341641) STATS - 363.5, 0
2018-11-13 16:40:25 (3056616351041) STATS - 363.6, 0
2018-11-13 16:40:25 (3056616360941) STATS - 363.7, 0
2018-11-13 16:40:25 (3056616382042) STATS - 363.8, 0
2018-11-13 16:40:25 (3056616391542) STATS - 363.9, 0
2018-11-13 16:40:25 (3056616400842) STATS - 364.0, 0
2018-11-13 16:40:25 (3056616410242) STATS - 364.1, 0
2018-11-13 16:40:25 (3056616419342) STATS - 364.2, 0
2018-11-13 16:40:25 (3056616428542) STATS - 364.3, 0
2018-11-13 16:40:25 (3056616437842) STATS - 364.4, 0
2018-11-13 16:40:25 (3056616459342) STATS - 364.5, 0
2018-11-13 16:40:25 (3056616468343) STATS - 364.6, 0
2018-11-13 16:40:25 (3056616477743) STATS - 364.7, 0
2018-11-13 16:40:25 (3056616486643) STATS - 364.8, 0
2018-11-13 16:40:25 (3056616495643) STATS - 364.9, 0
2018-11-13 16:40:25 (3056616515843) STATS - 365.0, 0
2018-11-13 16:40:25 (3056616525343) STATS - 365.1, 0
2018-11-13 16:40:25 (3056616534543) STATS - 365.2, 0
2018-11-13 16:40:25 (3056616543944) STATS - 365.3, 0
2018-11-13 16:40:25 (3056616559144) STATS - 365.4, 0
2018-11-13 16:40:25 (3056616568944) STATS - 365.5, 0
2018-11-13 16:40:25 (3056616580544) STATS - 365.6, 0
2018-11-13 16:40:25 (3056616592444) STATS - 365.7, 0
2018-11-13 16:40:25 (3056616614344) STATS - 365.8, 0
2018-11-13 16:40:25 (3056616624445) STATS - 365.9, 0
2018-11-13 16:40:25 (3056616633745) STATS - 366.0, 0
2018-11-13 16:40:25 (3056616643445) STATS - 366.1, 0
2018-11-13 16:40:25 (3056616653145) STATS - 366.2, 0
2018-11-13 16:40:25 (3056616662545) STATS - 366.3, 0
2018-11-13 16:40:25 (3056616672345) STATS - 366.4, 0
2018-11-13 16:40:25 (3056616682145) STATS - 366.5, 0
2018-11-13 16:40:25 (3056616691445) STATS - 366.6, 0
