2018-11-13 16:34:20 (2712052160793) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-13 16:35:44 (2795554426262) STATS -  5.00, 4567, 4, 1.674556, 4.592340, 6.459220, 6.459220, 0.000000, 0.000000, 22839, 0, 0, 0.00, 0.00, 0
2018-11-13 16:35:44 (2795693306283) STATS - 10.00, 5593, 3, 0.873415, 4.314921, 5.290109, 5.290109, 0.000000, 0.000000, 27969, 0, 0, 0.00, 0.00, 0
2018-11-13 16:35:44 (2795944870285) STATS - 15.00, 5747, 3, 0.807648, 4.004092, 4.937653, 4.937653, 0.000000, 0.000000, 28736, 0, 0, 0.00, 0.00, 0
2018-11-13 16:35:44 (2796052092912) STATS - 20.00, 5654, 3, 0.780618, 4.285352, 5.184472, 5.184472, 0.000000, 0.000000, 28273, 0, 0, 0.00, 0.00, 0
2018-11-13 16:35:45 (2796151230610) STATS - 25.00, 5659, 3, 0.778640, 4.207889, 5.093670, 5.093670, 0.000000, 0.000000, 28296, 0, 0, 0.00, 0.00, 0
2018-11-13 16:35:45 (2796239643305) STATS - 30.00, 4905, 3, 0.750232, 5.598297, 6.475449, 6.475449, 0.000000, 0.000000, 24526, 0, 0, 0.00, 0.00, 0
2018-11-13 16:35:45 (2796327092673) STATS - 35.00, 5569, 3, 0.804097, 4.300445, 5.273139, 5.273139, 0.000000, 0.000000, 27845, 0, 0, 0.00, 0.00, 0
2018-11-13 16:35:45 (2796404027845) STATS - 40.00, 5696, 3, 0.699369, 4.379647, 5.199547, 5.199547, 0.000000, 0.000000, 28481, 0, 0, 0.00, 0.00, 0
2018-11-13 16:35:45 (2796474504133) STATS - 45.00, 5531, 3, 0.814773, 4.491855, 5.431364, 5.431364, 0.000000, 0.000000, 27657, 0, 0, 0.00, 0.00, 0
2018-11-13 16:35:45 (2796541709730) STATS - 50.00, 5539, 3, 0.868413, 4.379160, 5.361827, 5.361827, 0.000000, 0.000000, 27699, 0, 0, 0.00, 0.00, 0
2018-11-13 16:35:45 (2796593651896) STATS - 55.00, 5411, 3, 0.913244, 4.533696, 5.572537, 5.572537, 0.000000, 0.000000, 27056, 0, 0, 0.00, 0.00, 0
2018-11-13 16:35:45 (2796650896211) STATS - 60.00, 5450, 4, 1.061963, 4.358761, 5.526349, 5.526349, 0.000000, 0.000000, 27253, 0, 0, 0.00, 0.00, 0
2018-11-13 16:35:45 (2796692548787) STATS - 65.00, 5533, 3, 0.819846, 4.494434, 5.429964, 5.429964, 0.000000, 0.000000, 27665, 0, 0, 0.00, 0.00, 0
2018-11-13 16:35:45 (2796737955968) STATS - 70.00, 5550, 3, 0.861946, 4.523147, 5.488957, 5.488957, 0.000000, 0.000000, 27754, 0, 0, 0.00, 0.00, 0
2018-11-13 16:35:45 (2796739913423) STATS - 70.00, 149, 1, 0.554646, 2.838599, 3.473328, 3.473328, 0.000000, 0.000000, 746, 0, 0, 0.00, 0.00, 0
2018-11-13 16:35:45 (2797109940566) STATS - Interval, Responses
2018-11-13 16:35:46 (2797449868556) STATS - 268.1, 0
2018-11-13 16:35:46 (2797449878456) STATS - 268.2, 0
2018-11-13 16:35:46 (2797449888257) STATS - 268.3, 0
2018-11-13 16:35:46 (2797449898057) STATS - 268.4, 0
2018-11-13 16:35:46 (2797449907757) STATS - 268.5, 0
2018-11-13 16:35:46 (2797449917558) STATS - 268.6, 0
2018-11-13 16:35:46 (2797449927258) STATS - 268.7, 0
2018-11-13 16:35:46 (2797449936858) STATS - 268.8, 0
2018-11-13 16:35:46 (2797449946558) STATS - 268.9, 0
2018-11-13 16:35:46 (2797449981959) STATS - 269.0, 0
2018-11-13 16:35:46 (2797449992860) STATS - 269.1, 0
2018-11-13 16:35:46 (2797450003060) STATS - 269.2, 0
2018-11-13 16:35:46 (2797450013060) STATS - 269.3, 0
2018-11-13 16:35:46 (2797450023061) STATS - 269.4, 0
2018-11-13 16:35:46 (2797450032861) STATS - 269.5, 0
2018-11-13 16:35:46 (2797450042961) STATS - 269.6, 0
2018-11-13 16:35:46 (2797450052861) STATS - 269.7, 0
2018-11-13 16:35:46 (2797450062962) STATS - 269.8, 0
2018-11-13 16:35:46 (2797450072862) STATS - 269.9, 0
2018-11-13 16:35:46 (2797450082862) STATS - 270.0, 0
2018-11-13 16:35:46 (2797450092662) STATS - 270.1, 0
2018-11-13 16:35:46 (2797450102563) STATS - 270.2, 0
2018-11-13 16:35:46 (2797450112663) STATS - 270.3, 0
2018-11-13 16:35:46 (2797450122763) STATS - 270.4, 0
2018-11-13 16:35:46 (2797450132464) STATS - 270.5, 0
2018-11-13 16:35:46 (2797450142364) STATS - 270.6, 0
2018-11-13 16:35:46 (2797450152364) STATS - 270.7, 0
2018-11-13 16:35:46 (2797450162264) STATS - 270.8, 0
2018-11-13 16:35:46 (2797450172265) STATS - 270.9, 0
2018-11-13 16:35:46 (2797450182165) STATS - 271.0, 0
2018-11-13 16:35:46 (2797450192065) STATS - 271.1, 0
2018-11-13 16:35:46 (2797450201966) STATS - 271.2, 0
2018-11-13 16:35:46 (2797450211866) STATS - 271.3, 0
2018-11-13 16:35:46 (2797450228366) STATS - 271.4, 0
2018-11-13 16:35:46 (2797450238067) STATS - 271.5, 0
2018-11-13 16:35:46 (2797450247767) STATS - 271.6, 0
2018-11-13 16:35:46 (2797450257867) STATS - 271.7, 0
2018-11-13 16:35:46 (2797450267767) STATS - 271.8, 0
2018-11-13 16:35:46 (2797450277668) STATS - 271.9, 0
2018-11-13 16:35:46 (2797450287268) STATS - 272.0, 0
2018-11-13 16:35:46 (2797450297168) STATS - 272.1, 0
2018-11-13 16:35:46 (2797450307069) STATS - 272.2, 0
2018-11-13 16:35:46 (2797450332869) STATS - 272.3, 0
2018-11-13 16:35:46 (2797450343970) STATS - 272.4, 0
2018-11-13 16:35:46 (2797450370570) STATS - 272.5, 0
2018-11-13 16:35:46 (2797450382671) STATS - 272.6, 0
2018-11-13 16:35:46 (2797450392471) STATS - 272.7, 0
2018-11-13 16:35:46 (2797450402271) STATS - 272.8, 0
2018-11-13 16:35:46 (2797450411971) STATS - 272.9, 0
2018-11-13 16:35:46 (2797450421672) STATS - 273.0, 0
2018-11-13 16:35:46 (2797450431272) STATS - 273.1, 0
2018-11-13 16:35:46 (2797450468373) STATS - 273.2, 0
2018-11-13 16:35:46 (2797450478673) STATS - 273.3, 0
2018-11-13 16:35:46 (2797450488174) STATS - 273.4, 0
2018-11-13 16:35:46 (2797450498374) STATS - 273.5, 0
2018-11-13 16:35:46 (2797450508174) STATS - 273.6, 0
2018-11-13 16:35:46 (2797450517974) STATS - 273.7, 0
2018-11-13 16:35:46 (2797450527475) STATS - 273.8, 0
2018-11-13 16:35:46 (2797450537175) STATS - 273.9, 0
2018-11-13 16:35:46 (2797450546975) STATS - 274.0, 0
2018-11-13 16:35:46 (2797450556576) STATS - 274.1, 0
2018-11-13 16:35:46 (2797450566376) STATS - 274.2, 0
2018-11-13 16:35:46 (2797450576276) STATS - 274.3, 0
2018-11-13 16:35:46 (2797450586076) STATS - 274.4, 0
2018-11-13 16:35:46 (2797450595577) STATS - 274.5, 0
2018-11-13 16:35:46 (2797450605277) STATS - 274.6, 0
2018-11-13 16:35:46 (2797450614877) STATS - 274.7, 0
2018-11-13 16:35:46 (2797450624677) STATS - 274.8, 0
2018-11-13 16:35:46 (2797450634178) STATS - 274.9, 0
2018-11-13 16:35:46 (2797450657478) STATS - 275.0, 0
2018-11-13 16:35:46 (2797450669579) STATS - 275.1, 0
2018-11-13 16:35:46 (2797450679679) STATS - 275.2, 0
2018-11-13 16:35:46 (2797450689279) STATS - 275.3, 0
2018-11-13 16:35:46 (2797450698980) STATS - 275.4, 0
2018-11-13 16:35:46 (2797450708780) STATS - 275.5, 0
2018-11-13 16:35:46 (2797450718380) STATS - 275.6, 0
2018-11-13 16:35:46 (2797450728180) STATS - 275.7, 0
2018-11-13 16:35:46 (2797450737781) STATS - 275.8, 0
2018-11-13 16:35:46 (2797450747681) STATS - 275.9, 0
2018-11-13 16:35:46 (2797450756881) STATS - 276.0, 0
2018-11-13 16:35:46 (2797450766581) STATS - 276.1, 0
2018-11-13 16:35:46 (2797450776082) STATS - 276.2, 0
2018-11-13 16:35:46 (2797450785582) STATS - 276.3, 0
2018-11-13 16:35:46 (2797450795182) STATS - 276.4, 0
2018-11-13 16:35:46 (2797450804783) STATS - 276.5, 0
2018-11-13 16:35:46 (2797450814283) STATS - 276.6, 0
2018-11-13 16:35:46 (2797450823583) STATS - 276.7, 0
2018-11-13 16:35:46 (2797450833283) STATS - 276.8, 0
2018-11-13 16:35:46 (2797450843184) STATS - 276.9, 0
2018-11-13 16:35:46 (2797450852584) STATS - 277.0, 0
2018-11-13 16:35:46 (2797450862184) STATS - 277.1, 0
2018-11-13 16:35:46 (2797450871784) STATS - 277.2, 0
2018-11-13 16:35:46 (2797450881285) STATS - 277.3, 0
2018-11-13 16:35:46 (2797450890985) STATS - 277.4, 0
2018-11-13 16:35:46 (2797450900785) STATS - 277.5, 0
2018-11-13 16:35:46 (2797450912086) STATS - 277.6, 0
2018-11-13 16:35:46 (2797450922286) STATS - 277.7, 0
2018-11-13 16:35:46 (2797450932286) STATS - 277.8, 0
2018-11-13 16:35:46 (2797450941986) STATS - 277.9, 0
2018-11-13 16:35:46 (2797450951387) STATS - 278.0, 0
2018-11-13 16:35:46 (2797450960787) STATS - 278.1, 0
2018-11-13 16:35:46 (2797450970387) STATS - 278.2, 0
2018-11-13 16:35:46 (2797450979787) STATS - 278.3, 0
2018-11-13 16:35:46 (2797450989288) STATS - 278.4, 0
2018-11-13 16:35:46 (2797450998688) STATS - 278.5, 0
2018-11-13 16:35:46 (2797451008688) STATS - 278.6, 0
2018-11-13 16:35:46 (2797451018289) STATS - 278.7, 0
2018-11-13 16:35:46 (2797451027889) STATS - 278.8, 0
2018-11-13 16:35:46 (2797451037489) STATS - 278.9, 0
2018-11-13 16:35:46 (2797451046989) STATS - 279.0, 0
2018-11-13 16:35:46 (2797451056090) STATS - 279.1, 0
2018-11-13 16:35:46 (2797451091491) STATS - 279.2, 0
2018-11-13 16:35:46 (2797451101891) STATS - 279.3, 0
2018-11-13 16:35:46 (2797451111891) STATS - 279.4, 0
2018-11-13 16:35:46 (2797451121491) STATS - 279.5, 0
2018-11-13 16:35:46 (2797451133592) STATS - 279.6, 0
2018-11-13 16:35:46 (2797451153692) STATS - 279.7, 0
2018-11-13 16:35:46 (2797451164193) STATS - 279.8, 0
2018-11-13 16:35:46 (2797451173993) STATS - 279.9, 0
2018-11-13 16:35:46 (2797451188393) STATS - 280.0, 0
2018-11-13 16:35:46 (2797451198494) STATS - 280.1, 0
2018-11-13 16:35:46 (2797451208294) STATS - 280.2, 0
2018-11-13 16:35:46 (2797451218094) STATS - 280.3, 0
2018-11-13 16:35:46 (2797451227994) STATS - 280.4, 0
2018-11-13 16:35:46 (2797451237595) STATS - 280.5, 0
2018-11-13 16:35:46 (2797451246995) STATS - 280.6, 0
2018-11-13 16:35:46 (2797451256595) STATS - 280.7, 0
2018-11-13 16:35:46 (2797451266296) STATS - 280.8, 0
2018-11-13 16:35:46 (2797451275896) STATS - 280.9, 0
2018-11-13 16:35:46 (2797451285296) STATS - 281.0, 0
2018-11-13 16:35:46 (2797451294896) STATS - 281.1, 0
2018-11-13 16:35:46 (2797451304697) STATS - 281.2, 0
2018-11-13 16:35:46 (2797451313997) STATS - 281.3, 0
2018-11-13 16:35:46 (2797458280193) STATS - 281.4, 0
2018-11-13 16:35:46 (2797458335795) STATS - 281.5, 0
2018-11-13 16:35:46 (2797458348095) STATS - 281.6, 0
2018-11-13 16:35:46 (2797458358496) STATS - 281.7, 0
2018-11-13 16:35:46 (2797458368496) STATS - 281.8, 0
2018-11-13 16:35:46 (2797458378196) STATS - 281.9, 0
2018-11-13 16:35:46 (2797458388497) STATS - 282.0, 0
2018-11-13 16:35:46 (2797458398097) STATS - 282.1, 0
2018-11-13 16:35:46 (2797458407997) STATS - 282.2, 0
2018-11-13 16:35:46 (2797458417897) STATS - 282.3, 0
2018-11-13 16:35:46 (2797458427498) STATS - 282.4, 0
2018-11-13 16:35:46 (2797458437098) STATS - 282.5, 0
2018-11-13 16:35:46 (2797458446798) STATS - 282.6, 0
2018-11-13 16:35:46 (2797458456198) STATS - 282.7, 0
2018-11-13 16:35:46 (2797458465899) STATS - 282.8, 0
2018-11-13 16:35:46 (2797458475699) STATS - 282.9, 0
2018-11-13 16:35:46 (2797458485199) STATS - 283.0, 0
2018-11-13 16:35:46 (2797458494900) STATS - 283.1, 0
2018-11-13 16:35:46 (2797458504700) STATS - 283.2, 0
2018-11-13 16:35:46 (2797458514600) STATS - 283.3, 0
2018-11-13 16:35:46 (2797458523900) STATS - 283.4, 0
2018-11-13 16:35:46 (2797458540601) STATS - 283.5, 0
2018-11-13 16:35:46 (2797458557301) STATS - 283.6, 0
2018-11-13 16:35:46 (2797458566602) STATS - 283.7, 0
2018-11-13 16:35:46 (2797458581502) STATS - 283.8, 0
2018-11-13 16:35:46 (2797458591702) STATS - 283.9, 0
2018-11-13 16:35:46 (2797458601403) STATS - 284.0, 0
2018-11-13 16:35:46 (2797458618003) STATS - 284.1, 0
2018-11-13 16:35:46 (2797458627703) STATS - 284.2, 0
2018-11-13 16:35:46 (2797458637404) STATS - 284.3, 0
2018-11-13 16:35:46 (2797458647204) STATS - 284.4, 0
2018-11-13 16:35:46 (2797458662004) STATS - 284.5, 0
2018-11-13 16:35:46 (2797458671504) STATS - 284.6, 0
2018-11-13 16:35:46 (2797458681305) STATS - 284.7, 0
2018-11-13 16:35:46 (2797458690805) STATS - 284.8, 0
2018-11-13 16:35:46 (2797458700005) STATS - 284.9, 0
2018-11-13 16:35:46 (2797458709506) STATS - 285.0, 0
2018-11-13 16:35:46 (2797458723706) STATS - 285.1, 0
2018-11-13 16:35:46 (2797458733206) STATS - 285.2, 0
2018-11-13 16:35:46 (2797458743007) STATS - 285.3, 0
2018-11-13 16:35:46 (2797458752607) STATS - 285.4, 0
2018-11-13 16:35:46 (2797458762307) STATS - 285.5, 0
2018-11-13 16:35:46 (2797458775707) STATS - 285.6, 0
2018-11-13 16:35:46 (2797458785508) STATS - 285.7, 0
2018-11-13 16:35:46 (2797458795308) STATS - 285.8, 0
2018-11-13 16:35:46 (2797458805208) STATS - 285.9, 0
2018-11-13 16:35:46 (2797458814409) STATS - 286.0, 0
2018-11-13 16:35:46 (2797458824009) STATS - 286.1, 0
2018-11-13 16:35:46 (2797458833709) STATS - 286.2, 0
2018-11-13 16:35:46 (2797458843309) STATS - 286.3, 0
2018-11-13 16:35:46 (2797458852710) STATS - 286.4, 0
2018-11-13 16:35:46 (2797458862410) STATS - 286.5, 0
2018-11-13 16:35:46 (2797458872310) STATS - 286.6, 0
2018-11-13 16:35:46 (2797458881610) STATS - 286.7, 0
2018-11-13 16:35:46 (2797458891211) STATS - 286.8, 0
2018-11-13 16:35:46 (2797458900911) STATS - 286.9, 0
2018-11-13 16:35:46 (2797458910311) STATS - 287.0, 0
2018-11-13 16:35:46 (2797458919911) STATS - 287.1, 0
2018-11-13 16:35:46 (2797458929712) STATS - 287.2, 0
2018-11-13 16:35:46 (2797458939612) STATS - 287.3, 0
2018-11-13 16:35:46 (2797458949112) STATS - 287.4, 0
2018-11-13 16:35:46 (2797458958713) STATS - 287.5, 0
2018-11-13 16:35:46 (2797458968413) STATS - 287.6, 0
2018-11-13 16:35:46 (2797458977613) STATS - 287.7, 0
2018-11-13 16:35:46 (2797458986913) STATS - 287.8, 0
2018-11-13 16:35:46 (2797458996614) STATS - 287.9, 0
2018-11-13 16:35:46 (2797459006514) STATS - 288.0, 0
2018-11-13 16:35:46 (2797459015814) STATS - 288.1, 0
2018-11-13 16:35:46 (2797459025514) STATS - 288.2, 0
2018-11-13 16:35:46 (2797459035215) STATS - 288.3, 0
2018-11-13 16:35:46 (2797459044815) STATS - 288.4, 0
2018-11-13 16:35:46 (2797459054215) STATS - 288.5, 0
2018-11-13 16:35:46 (2797459739035) STATS - 288.6, 0
2018-11-13 16:35:46 (2797459783236) STATS - 288.7, 0
2018-11-13 16:35:46 (2797459797536) STATS - 288.8, 0
2018-11-13 16:35:46 (2797459807737) STATS - 288.9, 0
2018-11-13 16:35:46 (2797459817537) STATS - 289.0, 0
2018-11-13 16:35:46 (2797459827337) STATS - 289.1, 0
2018-11-13 16:35:46 (2797459836737) STATS - 289.2, 0
2018-11-13 16:35:46 (2797459846538) STATS - 289.3, 0
2018-11-13 16:35:46 (2797459856538) STATS - 289.4, 0
2018-11-13 16:35:46 (2797459866038) STATS - 289.5, 0
2018-11-13 16:35:46 (2797459875638) STATS - 289.6, 0
2018-11-13 16:35:46 (2797459885639) STATS - 289.7, 0
2018-11-13 16:35:46 (2797459895439) STATS - 289.8, 0
2018-11-13 16:35:46 (2797459905039) STATS - 289.9, 0
2018-11-13 16:35:46 (2797459914840) STATS - 290.0, 0
2018-11-13 16:35:46 (2797459924640) STATS - 290.1, 0
2018-11-13 16:35:46 (2797459934140) STATS - 290.2, 0
2018-11-13 16:35:46 (2797459944040) STATS - 290.3, 0
2018-11-13 16:35:46 (2797459983041) STATS - 290.4, 0
2018-11-13 16:35:46 (2797459995742) STATS - 290.5, 0
2018-11-13 16:35:46 (2797460296150) STATS - 290.6, 0
2018-11-13 16:35:46 (2797460308551) STATS - 290.7, 0
2018-11-13 16:35:46 (2797460318251) STATS - 290.8, 0
2018-11-13 16:35:46 (2797460328051) STATS - 290.9, 0
2018-11-13 16:35:46 (2797460337451) STATS - 291.0, 0
2018-11-13 16:35:46 (2797460346852) STATS - 291.1, 0
2018-11-13 16:35:46 (2797460356652) STATS - 291.2, 0
2018-11-13 16:35:46 (2797460366552) STATS - 291.3, 0
2018-11-13 16:35:46 (2797460376253) STATS - 291.4, 0
2018-11-13 16:35:46 (2797460385953) STATS - 291.5, 0
2018-11-13 16:35:46 (2797460395453) STATS - 291.6, 0
2018-11-13 16:35:46 (2797460405153) STATS - 291.7, 0
2018-11-13 16:35:46 (2797460414854) STATS - 291.8, 2
2018-11-13 16:35:46 (2797460424554) STATS - 291.9, 2
2018-11-13 16:35:46 (2797460433854) STATS - 292.0, 4
2018-11-13 16:35:46 (2797460461355) INFO  - END: Middleware stopped.
