2018-11-13 16:23:40 (2071234185403) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-13 16:25:04 (2155883808483) STATS -  5.00, 3795, 1, 0.475113, 2.410046, 2.998252, 2.998252, 0.000000, 0.000000, 18978, 0, 0, 0.00, 0.00, 0
2018-11-13 16:25:04 (2156123432136) STATS - 10.00, 4368, 1, 0.306202, 2.051064, 2.458116, 2.458116, 0.000000, 0.000000, 21840, 0, 0, 0.00, 0.00, 0
2018-11-13 16:25:05 (2156222058907) STATS - 15.00, 4266, 1, 0.386783, 1.994668, 2.467632, 2.467632, 0.000000, 0.000000, 21330, 0, 0, 0.00, 0.00, 0
2018-11-13 16:25:05 (2156301932122) STATS - 20.00, 4259, 1, 0.263327, 2.346436, 2.720116, 2.720116, 0.000000, 0.000000, 21299, 0, 0, 0.00, 0.00, 0
2018-11-13 16:25:05 (2156376768235) STATS - 25.00, 4287, 1, 0.297482, 2.125792, 2.519472, 2.519472, 0.000000, 0.000000, 21439, 0, 0, 0.00, 0.00, 0
2018-11-13 16:25:05 (2156448622127) STATS - 30.00, 4284, 1, 0.290913, 2.175084, 2.568493, 2.568493, 0.000000, 0.000000, 21422, 0, 0, 0.00, 0.00, 0
2018-11-13 16:25:05 (2156513388534) STATS - 35.00, 4247, 1, 0.318484, 2.144393, 2.563714, 2.563714, 0.000000, 0.000000, 21237, 0, 0, 0.00, 0.00, 0
2018-11-13 16:25:05 (2156571342967) STATS - 40.00, 4285, 1, 0.322242, 2.093056, 2.491023, 2.491023, 0.000000, 0.000000, 21428, 0, 0, 0.00, 0.00, 0
2018-11-13 16:25:05 (2156629201896) STATS - 45.00, 3716, 1, 0.289697, 3.127707, 3.525182, 3.525182, 0.000000, 0.000000, 18582, 0, 0, 0.00, 0.00, 0
2018-11-13 16:25:05 (2156679483120) STATS - 50.00, 4475, 1, 0.311866, 2.073379, 2.468792, 2.468792, 0.000000, 0.000000, 22379, 0, 0, 0.00, 0.00, 0
2018-11-13 16:25:05 (2156727801865) STATS - 55.00, 4329, 1, 0.344687, 1.956344, 2.421657, 2.421657, 0.000000, 0.000000, 21647, 0, 0, 0.00, 0.00, 0
2018-11-13 16:25:05 (2156776087209) STATS - 60.00, 4342, 1, 0.312921, 2.120390, 2.526297, 2.526297, 0.000000, 0.000000, 21710, 0, 0, 0.00, 0.00, 0
2018-11-13 16:25:05 (2156815687703) STATS - 65.00, 4331, 1, 0.323928, 2.121246, 2.566947, 2.566947, 0.000000, 0.000000, 21656, 0, 0, 0.00, 0.00, 0
2018-11-13 16:25:05 (2156845723912) STATS - 70.00, 4170, 1, 0.317763, 2.313165, 2.741327, 2.741327, 0.000000, 0.000000, 20854, 0, 0, 0.00, 0.00, 0
2018-11-13 16:25:05 (2156847448881) STATS - 70.00, 65, 0, 0.197599, 2.066631, 2.343950, 2.343950, 0.000000, 0.000000, 325, 0, 0, 0.00, 0.00, 0
2018-11-13 16:25:06 (2157174400841) STATS - Interval, Responses
2018-11-13 16:25:06 (2157495675263) STATS - 229.3, 0
2018-11-13 16:25:06 (2157495686063) STATS - 229.4, 0
2018-11-13 16:25:06 (2157495696964) STATS - 229.5, 0
2018-11-13 16:25:06 (2157495707964) STATS - 229.6, 0
2018-11-13 16:25:06 (2157495719065) STATS - 229.7, 0
2018-11-13 16:25:06 (2157495730065) STATS - 229.8, 0
2018-11-13 16:25:06 (2157495741065) STATS - 229.9, 0
2018-11-13 16:25:06 (2157495751866) STATS - 230.0, 0
2018-11-13 16:25:06 (2157495762866) STATS - 230.1, 0
2018-11-13 16:25:06 (2157495773867) STATS - 230.2, 0
2018-11-13 16:25:06 (2157495784967) STATS - 230.3, 0
2018-11-13 16:25:06 (2157495795968) STATS - 230.4, 0
2018-11-13 16:25:06 (2157495808468) STATS - 230.5, 0
2018-11-13 16:25:06 (2157495819869) STATS - 230.6, 0
2018-11-13 16:25:06 (2157495831069) STATS - 230.7, 0
2018-11-13 16:25:06 (2157495842170) STATS - 230.8, 0
2018-11-13 16:25:06 (2157495853270) STATS - 230.9, 0
2018-11-13 16:25:06 (2157495864570) STATS - 231.0, 0
2018-11-13 16:25:06 (2157495876271) STATS - 231.1, 0
2018-11-13 16:25:06 (2157495887471) STATS - 231.2, 0
2018-11-13 16:25:06 (2157495898472) STATS - 231.3, 0
2018-11-13 16:25:06 (2157495909472) STATS - 231.4, 0
2018-11-13 16:25:06 (2157495920573) STATS - 231.5, 0
2018-11-13 16:25:06 (2157495931573) STATS - 231.6, 0
2018-11-13 16:25:06 (2157495942774) STATS - 231.7, 0
2018-11-13 16:25:06 (2157495953874) STATS - 231.8, 0
2018-11-13 16:25:06 (2157495964974) STATS - 231.9, 0
2018-11-13 16:25:06 (2157495975875) STATS - 232.0, 0
2018-11-13 16:25:06 (2157495986775) STATS - 232.1, 0
2018-11-13 16:25:06 (2157495997976) STATS - 232.2, 0
2018-11-13 16:25:06 (2157496023977) STATS - 232.3, 0
2018-11-13 16:25:06 (2157496035677) STATS - 232.4, 0
2018-11-13 16:25:06 (2157496047078) STATS - 232.5, 0
2018-11-13 16:25:06 (2157496058378) STATS - 232.6, 0
2018-11-13 16:25:06 (2157496069679) STATS - 232.7, 0
2018-11-13 16:25:06 (2157496080979) STATS - 232.8, 0
2018-11-13 16:25:06 (2157496092080) STATS - 232.9, 0
2018-11-13 16:25:06 (2157496102680) STATS - 233.0, 0
2018-11-13 16:25:06 (2157496113680) STATS - 233.1, 0
2018-11-13 16:25:06 (2157496124681) STATS - 233.2, 0
2018-11-13 16:25:06 (2157496135581) STATS - 233.3, 0
2018-11-13 16:25:06 (2157496146482) STATS - 233.4, 0
2018-11-13 16:25:06 (2157496157382) STATS - 233.5, 0
2018-11-13 16:25:06 (2157496170483) STATS - 233.6, 0
2018-11-13 16:25:06 (2157496181983) STATS - 233.7, 0
2018-11-13 16:25:06 (2157496192984) STATS - 233.8, 0
2018-11-13 16:25:06 (2157496203784) STATS - 233.9, 0
2018-11-13 16:25:06 (2157496214785) STATS - 234.0, 0
2018-11-13 16:25:06 (2157496225885) STATS - 234.1, 0
2018-11-13 16:25:06 (2157496236485) STATS - 234.2, 0
2018-11-13 16:25:06 (2157496247386) STATS - 234.3, 0
2018-11-13 16:25:06 (2157496258686) STATS - 234.4, 0
2018-11-13 16:25:06 (2157496269787) STATS - 234.5, 0
2018-11-13 16:25:06 (2157496280787) STATS - 234.6, 0
2018-11-13 16:25:06 (2157496291888) STATS - 234.7, 0
2018-11-13 16:25:06 (2157496302988) STATS - 234.8, 0
2018-11-13 16:25:06 (2157496346790) STATS - 234.9, 0
2018-11-13 16:25:06 (2157496360890) STATS - 235.0, 0
2018-11-13 16:25:06 (2157496373691) STATS - 235.1, 0
2018-11-13 16:25:06 (2157496385091) STATS - 235.2, 0
2018-11-13 16:25:06 (2157496396092) STATS - 235.3, 0
2018-11-13 16:25:06 (2157496407192) STATS - 235.4, 0
2018-11-13 16:25:06 (2157496418293) STATS - 235.5, 0
2018-11-13 16:25:06 (2157496429593) STATS - 235.6, 0
2018-11-13 16:25:06 (2157496440694) STATS - 235.7, 0
2018-11-13 16:25:06 (2157496451794) STATS - 235.8, 0
2018-11-13 16:25:06 (2157496462795) STATS - 235.9, 0
2018-11-13 16:25:06 (2157496473995) STATS - 236.0, 0
2018-11-13 16:25:06 (2157496485195) STATS - 236.1, 0
2018-11-13 16:25:06 (2157496496096) STATS - 236.2, 0
2018-11-13 16:25:06 (2157496507396) STATS - 236.3, 0
2018-11-13 16:25:06 (2157496518497) STATS - 236.4, 0
2018-11-13 16:25:06 (2157496529597) STATS - 236.5, 0
2018-11-13 16:25:06 (2157496540498) STATS - 236.6, 0
2018-11-13 16:25:06 (2157496551498) STATS - 236.7, 0
2018-11-13 16:25:06 (2157496562699) STATS - 236.8, 0
2018-11-13 16:25:06 (2157496573699) STATS - 236.9, 0
2018-11-13 16:25:06 (2157496584499) STATS - 237.0, 0
2018-11-13 16:25:06 (2157496595400) STATS - 237.1, 0
2018-11-13 16:25:06 (2157496606500) STATS - 237.2, 0
2018-11-13 16:25:06 (2157496617601) STATS - 237.3, 0
2018-11-13 16:25:06 (2157496656802) STATS - 237.4, 0
2018-11-13 16:25:06 (2157496668703) STATS - 237.5, 0
2018-11-13 16:25:06 (2157496680203) STATS - 237.6, 0
2018-11-13 16:25:06 (2157496691304) STATS - 237.7, 0
2018-11-13 16:25:06 (2157496702204) STATS - 237.8, 0
2018-11-13 16:25:06 (2157496713405) STATS - 237.9, 0
2018-11-13 16:25:06 (2157496724605) STATS - 238.0, 0
2018-11-13 16:25:06 (2157496735905) STATS - 238.1, 0
2018-11-13 16:25:06 (2157496746706) STATS - 238.2, 0
2018-11-13 16:25:06 (2157496757806) STATS - 238.3, 0
2018-11-13 16:25:06 (2157496792708) STATS - 238.4, 0
2018-11-13 16:25:06 (2157496804608) STATS - 238.5, 0
2018-11-13 16:25:06 (2157496815509) STATS - 238.6, 0
2018-11-13 16:25:06 (2157496826509) STATS - 238.7, 0
2018-11-13 16:25:06 (2157496837710) STATS - 238.8, 0
2018-11-13 16:25:06 (2157496848610) STATS - 238.9, 0
2018-11-13 16:25:06 (2157496859110) STATS - 239.0, 0
2018-11-13 16:25:06 (2157496870011) STATS - 239.1, 0
2018-11-13 16:25:06 (2157496880911) STATS - 239.2, 0
2018-11-13 16:25:06 (2157496892012) STATS - 239.3, 0
2018-11-13 16:25:06 (2157496902712) STATS - 239.4, 0
2018-11-13 16:25:06 (2157496913813) STATS - 239.5, 0
2018-11-13 16:25:06 (2157496924413) STATS - 239.6, 0
2018-11-13 16:25:06 (2157496935114) STATS - 239.7, 0
2018-11-13 16:25:06 (2157496946114) STATS - 239.8, 0
2018-11-13 16:25:06 (2157496956814) STATS - 239.9, 0
2018-11-13 16:25:06 (2157496967915) STATS - 240.0, 0
2018-11-13 16:25:06 (2157496978915) STATS - 240.1, 0
2018-11-13 16:25:06 (2157496990216) STATS - 240.2, 0
2018-11-13 16:25:06 (2157497001216) STATS - 240.3, 0
2018-11-13 16:25:06 (2157497012117) STATS - 240.4, 0
2018-11-13 16:25:06 (2157497022917) STATS - 240.5, 0
2018-11-13 16:25:06 (2157497033517) STATS - 240.6, 0
2018-11-13 16:25:06 (2157497044518) STATS - 240.7, 0
2018-11-13 16:25:06 (2157497055418) STATS - 240.8, 0
2018-11-13 16:25:06 (2157497066219) STATS - 240.9, 0
2018-11-13 16:25:06 (2157497076819) STATS - 241.0, 0
2018-11-13 16:25:06 (2157497087520) STATS - 241.1, 0
2018-11-13 16:25:06 (2157497101120) STATS - 241.2, 0
2018-11-13 16:25:06 (2157497112321) STATS - 241.3, 0
2018-11-13 16:25:06 (2157497123221) STATS - 241.4, 0
2018-11-13 16:25:06 (2157497151222) STATS - 241.5, 0
2018-11-13 16:25:06 (2157497166323) STATS - 241.6, 0
2018-11-13 16:25:06 (2157497177723) STATS - 241.7, 0
2018-11-13 16:25:06 (2157497188624) STATS - 241.8, 0
2018-11-13 16:25:06 (2157497199524) STATS - 241.9, 0
2018-11-13 16:25:06 (2157497210325) STATS - 242.0, 0
2018-11-13 16:25:06 (2157497221025) STATS - 242.1, 0
2018-11-13 16:25:06 (2157497231625) STATS - 242.2, 0
2018-11-13 16:25:06 (2157497242426) STATS - 242.3, 0
2018-11-13 16:25:06 (2157497254726) STATS - 242.4, 0
2018-11-13 16:25:06 (2157497265927) STATS - 242.5, 0
2018-11-13 16:25:06 (2157497332129) STATS - 242.6, 0
2018-11-13 16:25:06 (2157497354730) STATS - 242.7, 0
2018-11-13 16:25:06 (2157497366331) STATS - 242.8, 0
2018-11-13 16:25:06 (2157497377031) STATS - 242.9, 0
2018-11-13 16:25:06 (2157497387732) STATS - 243.0, 0
2018-11-13 16:25:06 (2157497398432) STATS - 243.1, 0
2018-11-13 16:25:06 (2157497409233) STATS - 243.2, 0
2018-11-13 16:25:06 (2157497419933) STATS - 243.3, 0
2018-11-13 16:25:06 (2157497430633) STATS - 243.4, 0
2018-11-13 16:25:06 (2157497441434) STATS - 243.5, 0
2018-11-13 16:25:06 (2157497454334) STATS - 243.6, 0
2018-11-13 16:25:06 (2157497465635) STATS - 243.7, 0
2018-11-13 16:25:06 (2157497476335) STATS - 243.8, 0
2018-11-13 16:25:06 (2157497487036) STATS - 243.9, 0
2018-11-13 16:25:06 (2157497497236) STATS - 244.0, 0
2018-11-13 16:25:06 (2157497508137) STATS - 244.1, 0
2018-11-13 16:25:06 (2157497518737) STATS - 244.2, 0
2018-11-13 16:25:06 (2157497529337) STATS - 244.3, 0
2018-11-13 16:25:06 (2157497557939) STATS - 244.4, 0
2018-11-13 16:25:06 (2157497571839) STATS - 244.5, 0
2018-11-13 16:25:06 (2157497582740) STATS - 244.6, 0
2018-11-13 16:25:06 (2157497593440) STATS - 244.7, 0
2018-11-13 16:25:06 (2157497604240) STATS - 244.8, 0
2018-11-13 16:25:06 (2157497615041) STATS - 244.9, 0
2018-11-13 16:25:06 (2157497625441) STATS - 245.0, 0
2018-11-13 16:25:06 (2157497636242) STATS - 245.1, 0
2018-11-13 16:25:06 (2157497647342) STATS - 245.2, 0
2018-11-13 16:25:06 (2157497658043) STATS - 245.3, 0
2018-11-13 16:25:06 (2157497668643) STATS - 245.4, 0
2018-11-13 16:25:06 (2157497679643) STATS - 245.5, 0
2018-11-13 16:25:06 (2157497690444) STATS - 245.6, 0
2018-11-13 16:25:06 (2157497700944) STATS - 245.7, 0
2018-11-13 16:25:06 (2157497711445) STATS - 245.8, 0
2018-11-13 16:25:06 (2157497722245) STATS - 245.9, 0
2018-11-13 16:25:06 (2157497732846) STATS - 246.0, 0
2018-11-13 16:25:06 (2157497743546) STATS - 246.1, 0
2018-11-13 16:25:06 (2157497753746) STATS - 246.2, 0
2018-11-13 16:25:06 (2157497764447) STATS - 246.3, 0
2018-11-13 16:25:06 (2157497775147) STATS - 246.4, 0
2018-11-13 16:25:06 (2157497785348) STATS - 246.5, 0
2018-11-13 16:25:06 (2157497796448) STATS - 246.6, 0
2018-11-13 16:25:06 (2157497807149) STATS - 246.7, 0
2018-11-13 16:25:06 (2157497817749) STATS - 246.8, 0
2018-11-13 16:25:06 (2157497828349) STATS - 246.9, 0
2018-11-13 16:25:06 (2157497839050) STATS - 247.0, 0
2018-11-13 16:25:06 (2157497849750) STATS - 247.1, 0
2018-11-13 16:25:06 (2157497860451) STATS - 247.2, 0
2018-11-13 16:25:06 (2157497871151) STATS - 247.3, 0
2018-11-13 16:25:06 (2157497882052) STATS - 247.4, 0
2018-11-13 16:25:06 (2157497892852) STATS - 247.5, 0
2018-11-13 16:25:06 (2157497903452) STATS - 247.6, 0
2018-11-13 16:25:06 (2157497914053) STATS - 247.7, 0
2018-11-13 16:25:06 (2157497924653) STATS - 247.8, 0
2018-11-13 16:25:06 (2157497935154) STATS - 247.9, 0
2018-11-13 16:25:06 (2157497945554) STATS - 248.0, 0
2018-11-13 16:25:06 (2157497956255) STATS - 248.1, 0
2018-11-13 16:25:06 (2157497966855) STATS - 248.2, 0
2018-11-13 16:25:06 (2157497977555) STATS - 248.3, 0
2018-11-13 16:25:06 (2157497989656) STATS - 248.4, 0
2018-11-13 16:25:06 (2157498000956) STATS - 248.5, 0
2018-11-13 16:25:06 (2157498011857) STATS - 248.6, 0
2018-11-13 16:25:06 (2157498022857) STATS - 248.7, 0
2018-11-13 16:25:06 (2157498033658) STATS - 248.8, 0
2018-11-13 16:25:06 (2157498044158) STATS - 248.9, 0
2018-11-13 16:25:06 (2157498054659) STATS - 249.0, 0
2018-11-13 16:25:06 (2157498065259) STATS - 249.1, 0
2018-11-13 16:25:06 (2157498076059) STATS - 249.2, 0
2018-11-13 16:25:06 (2157498086760) STATS - 249.3, 0
2018-11-13 16:25:06 (2157504891534) STATS - 249.4, 0
2018-11-13 16:25:06 (2157504917535) STATS - 249.5, 0
2018-11-13 16:25:06 (2157504929835) STATS - 249.6, 0
2018-11-13 16:25:06 (2157504941136) STATS - 249.7, 0
2018-11-13 16:25:06 (2157504951936) STATS - 249.8, 0
2018-11-13 16:25:06 (2157504963136) STATS - 249.9, 0
2018-11-13 16:25:06 (2157504974737) STATS - 250.0, 0
2018-11-13 16:25:06 (2157504985937) STATS - 250.1, 0
2018-11-13 16:25:06 (2157504997038) STATS - 250.2, 0
2018-11-13 16:25:06 (2157505008038) STATS - 250.3, 0
2018-11-13 16:25:06 (2157505019139) STATS - 250.4, 0
2018-11-13 16:25:06 (2157505030139) STATS - 250.5, 0
2018-11-13 16:25:06 (2157505041140) STATS - 250.6, 0
2018-11-13 16:25:06 (2157505052040) STATS - 250.7, 0
2018-11-13 16:25:06 (2157505063040) STATS - 250.8, 0
2018-11-13 16:25:06 (2157505073941) STATS - 250.9, 0
2018-11-13 16:25:06 (2157505084941) STATS - 251.0, 0
2018-11-13 16:25:06 (2157505095942) STATS - 251.1, 0
2018-11-13 16:25:06 (2157505106942) STATS - 251.2, 0
2018-11-13 16:25:06 (2157505117943) STATS - 251.3, 0
2018-11-13 16:25:06 (2157505128743) STATS - 251.4, 0
2018-11-13 16:25:06 (2157505139744) STATS - 251.5, 0
2018-11-13 16:25:06 (2157505150644) STATS - 251.6, 0
2018-11-13 16:25:06 (2157505161544) STATS - 251.7, 0
2018-11-13 16:25:06 (2157505172345) STATS - 251.8, 0
2018-11-13 16:25:06 (2157505183045) STATS - 251.9, 0
2018-11-13 16:25:06 (2157505193946) STATS - 252.0, 0
2018-11-13 16:25:06 (2157505205146) STATS - 252.1, 0
2018-11-13 16:25:06 (2157505215847) STATS - 252.2, 0
2018-11-13 16:25:06 (2157505226947) STATS - 252.3, 0
2018-11-13 16:25:06 (2157505237847) STATS - 252.4, 0
2018-11-13 16:25:06 (2157505253448) STATS - 252.5, 0
2018-11-13 16:25:06 (2157505266149) STATS - 252.6, 0
2018-11-13 16:25:06 (2157505277049) STATS - 252.7, 0
2018-11-13 16:25:06 (2157505288449) STATS - 252.8, 0
2018-11-13 16:25:06 (2157505299450) STATS - 252.9, 0
2018-11-13 16:25:06 (2157505310150) STATS - 253.0, 0
2018-11-13 16:25:06 (2157505321351) STATS - 253.1, 0
2018-11-13 16:25:06 (2157505332251) STATS - 253.2, 0
2018-11-13 16:25:06 (2157505343152) STATS - 253.3, 0
2018-11-13 16:25:06 (2157505353552) STATS - 253.4, 0
2018-11-13 16:25:06 (2157505364453) STATS - 253.5, 0
2018-11-13 16:25:06 (2157505375453) STATS - 253.6, 0
2018-11-13 16:25:06 (2157505386753) STATS - 253.7, 0
2018-11-13 16:25:06 (2157505397654) STATS - 253.8, 0
2018-11-13 16:25:06 (2157505408354) STATS - 253.9, 0
2018-11-13 16:25:06 (2157505419055) STATS - 254.0, 0
2018-11-13 16:25:06 (2157505429755) STATS - 254.1, 0
2018-11-13 16:25:06 (2157505442556) STATS - 254.2, 0
2018-11-13 16:25:06 (2157505465457) STATS - 254.3, 0
2018-11-13 16:25:06 (2157505535259) STATS - 254.4, 0
2018-11-13 16:25:06 (2157506054280) STATS - 254.5, 0
2018-11-13 16:25:06 (2157506065881) STATS - 254.6, 0
2018-11-13 16:25:06 (2157506076881) STATS - 254.7, 0
2018-11-13 16:25:06 (2157506087782) STATS - 254.8, 0
2018-11-13 16:25:06 (2157506098482) STATS - 254.9, 0
2018-11-13 16:25:06 (2157506108982) STATS - 255.0, 0
2018-11-13 16:25:06 (2157506119783) STATS - 255.1, 0
2018-11-13 16:25:06 (2157506130683) STATS - 255.2, 0
2018-11-13 16:25:06 (2157506141384) STATS - 255.3, 0
2018-11-13 16:25:06 (2157506152084) STATS - 255.4, 0
2018-11-13 16:25:06 (2157506162685) STATS - 255.5, 0
2018-11-13 16:25:06 (2157506173585) STATS - 255.6, 0
2018-11-13 16:25:06 (2157506201786) STATS - 255.7, 0
2018-11-13 16:25:06 (2157506213687) STATS - 255.8, 0
2018-11-13 16:25:06 (2157506226187) STATS - 255.9, 0
2018-11-13 16:25:06 (2157506239388) STATS - 256.0, 0
2018-11-13 16:25:06 (2157506250588) STATS - 256.1, 0
2018-11-13 16:25:06 (2157506261489) STATS - 256.2, 0
2018-11-13 16:25:06 (2157506272389) STATS - 256.3, 0
2018-11-13 16:25:06 (2157506283289) STATS - 256.4, 0
2018-11-13 16:25:06 (2157506293990) STATS - 256.5, 0
2018-11-13 16:25:06 (2157506304590) STATS - 256.6, 0
2018-11-13 16:25:06 (2157506315691) STATS - 256.7, 0
2018-11-13 16:25:06 (2157506326591) STATS - 256.8, 0
2018-11-13 16:25:06 (2157506337192) STATS - 256.9, 0
2018-11-13 16:25:06 (2157506347792) STATS - 257.0, 0
2018-11-13 16:25:06 (2157506358493) STATS - 257.1, 0
2018-11-13 16:25:06 (2157506369193) STATS - 257.2, 1
2018-11-13 16:25:06 (2157506379893) STATS - 257.3, 1
2018-11-13 16:25:06 (2157506390394) STATS - 257.4, 3
2018-11-13 16:25:06 (2157506400994) STATS - 257.5, 5
2018-11-13 16:25:06 (2157506411595) STATS - 257.6, 4
2018-11-13 16:25:06 (2157506422095) STATS - 257.7, 5
2018-11-13 16:25:06 (2157506432596) STATS - 257.8, 1
2018-11-13 16:25:06 (2157506443096) STATS - 257.9, 0
2018-11-13 16:25:06 (2157506453696) STATS - 258.0, 1
2018-11-13 16:25:06 (2157506464297) STATS - 258.1, 0
2018-11-13 16:25:06 (2157506474897) STATS - 258.2, 0
2018-11-13 16:25:06 (2157506485698) STATS - 258.3, 0
2018-11-13 16:25:06 (2157506496298) STATS - 258.4, 0
2018-11-13 16:25:06 (2157506506898) STATS - 258.5, 2
2018-11-13 16:25:06 (2157506517499) STATS - 258.6, 1
2018-11-13 16:25:06 (2157506528099) STATS - 258.7, 0
2018-11-13 16:25:06 (2157506538900) STATS - 258.8, 0
2018-11-13 16:25:06 (2157506549600) STATS - 258.9, 0
2018-11-13 16:25:06 (2157506560301) STATS - 259.0, 0
2018-11-13 16:25:06 (2157506570801) STATS - 259.1, 0
2018-11-13 16:25:06 (2157506581701) STATS - 259.2, 0
2018-11-13 16:25:06 (2157506592402) STATS - 259.3, 0
2018-11-13 16:25:06 (2157506603002) STATS - 259.4, 0
2018-11-13 16:25:06 (2157506613603) STATS - 259.5, 0
2018-11-13 16:25:06 (2157506624303) STATS - 259.6, 0
2018-11-13 16:25:06 (2157506634804) STATS - 259.7, 0
2018-11-13 16:25:06 (2157506645204) STATS - 259.8, 0
2018-11-13 16:25:06 (2157506682006) STATS - 259.9, 0
2018-11-13 16:25:06 (2157506695406) STATS - 260.0, 0
2018-11-13 16:25:06 (2157506706607) STATS - 260.1, 0
2018-11-13 16:25:06 (2157506717307) STATS - 260.2, 0
2018-11-13 16:25:06 (2157506728107) STATS - 260.3, 0
2018-11-13 16:25:06 (2157506738808) STATS - 260.4, 0
2018-11-13 16:25:06 (2157506749408) STATS - 260.5, 0
2018-11-13 16:25:06 (2157506759909) STATS - 260.6, 0
2018-11-13 16:25:06 (2157506770609) STATS - 260.7, 0
2018-11-13 16:25:06 (2157506781310) STATS - 260.8, 0
2018-11-13 16:25:06 (2157506791910) STATS - 260.9, 0
2018-11-13 16:25:06 (2157506802310) STATS - 261.0, 0
2018-11-13 16:25:06 (2157506813011) STATS - 261.1, 0
2018-11-13 16:25:06 (2157506823811) STATS - 261.2, 0
2018-11-13 16:25:06 (2157506834412) STATS - 261.3, 0
2018-11-13 16:25:06 (2157506845112) STATS - 261.4, 0
2018-11-13 16:25:06 (2157506855813) STATS - 261.5, 0
2018-11-13 16:25:06 (2157506866613) STATS - 261.6, 0
2018-11-13 16:25:06 (2157506877213) STATS - 261.7, 0
2018-11-13 16:25:06 (2157506888014) STATS - 261.8, 0
2018-11-13 16:25:06 (2157506901414) STATS - 261.9, 0
2018-11-13 16:25:06 (2157506911715) STATS - 262.0, 0
2018-11-13 16:25:06 (2157506922315) STATS - 262.1, 0
2018-11-13 16:25:06 (2157506932716) STATS - 262.2, 0
2018-11-13 16:25:06 (2157506943416) STATS - 262.3, 0
2018-11-13 16:25:06 (2157506966617) STATS - 262.4, 0
2018-11-13 16:25:06 (2157506992218) STATS - 262.5, 0
2018-11-13 16:25:06 (2157507007019) STATS - 262.6, 0
2018-11-13 16:25:06 (2157507018019) STATS - 262.7, 0
2018-11-13 16:25:06 (2157507028719) STATS - 262.8, 0
2018-11-13 16:25:06 (2157507039420) STATS - 262.9, 0
2018-11-13 16:25:06 (2157507049820) STATS - 263.0, 0
2018-11-13 16:25:06 (2157507062221) STATS - 263.1, 0
2018-11-13 16:25:06 (2157507072821) STATS - 263.2, 0
2018-11-13 16:25:06 (2157507083222) STATS - 263.3, 0
2018-11-13 16:25:06 (2157507093622) STATS - 263.4, 0
2018-11-13 16:25:06 (2157507104123) STATS - 263.5, 0
2018-11-13 16:25:06 (2157507114823) STATS - 263.6, 0
2018-11-13 16:25:06 (2157507125223) STATS - 263.7, 0
2018-11-13 16:25:06 (2157507135624) STATS - 263.8, 0
2018-11-13 16:25:06 (2157507146124) STATS - 263.9, 0
2018-11-13 16:25:06 (2157507156025) STATS - 264.0, 0
2018-11-13 16:25:06 (2157507167025) STATS - 264.1, 0
2018-11-13 16:25:06 (2157507177325) STATS - 264.2, 0
2018-11-13 16:25:06 (2157507187826) STATS - 264.3, 0
2018-11-13 16:25:06 (2157507215027) STATS - 264.4, 0
2018-11-13 16:25:06 (2157507226727) STATS - 264.5, 0
2018-11-13 16:25:06 (2157507237728) STATS - 264.6, 0
2018-11-13 16:25:06 (2157507248428) STATS - 264.7, 0
2018-11-13 16:25:06 (2157507258929) STATS - 264.8, 0
2018-11-13 16:25:06 (2157507269429) STATS - 264.9, 0
2018-11-13 16:25:06 (2157507290330) STATS - 265.0, 0
2018-11-13 16:25:06 (2157507300630) STATS - 265.1, 0
2018-11-13 16:25:06 (2157507323131) STATS - 265.2, 0
2018-11-13 16:25:06 (2157507333332) STATS - 265.3, 0
2018-11-13 16:25:06 (2157507343232) STATS - 265.4, 0
2018-11-13 16:25:06 (2157507353133) STATS - 265.5, 0
2018-11-13 16:25:06 (2157507374133) STATS - 265.6, 0
2018-11-13 16:25:06 (2157507384934) STATS - 265.7, 0
2018-11-13 16:25:06 (2157507395134) STATS - 265.8, 0
2018-11-13 16:25:06 (2157507405135) STATS - 265.9, 0
2018-11-13 16:25:06 (2157507414935) STATS - 266.0, 0
2018-11-13 16:25:06 (2157507425035) STATS - 266.1, 0
2018-11-13 16:25:06 (2157507434936) STATS - 266.2, 0
2018-11-13 16:25:06 (2157507444436) STATS - 266.3, 0
2018-11-13 16:25:06 (2157507454537) STATS - 266.4, 0
2018-11-13 16:25:06 (2157507466137) STATS - 266.5, 0
2018-11-13 16:25:06 (2157507476938) STATS - 266.6, 0
2018-11-13 16:25:06 (2157507487038) STATS - 266.7, 0
2018-11-13 16:25:06 (2157507497038) STATS - 266.8, 0
2018-11-13 16:25:06 (2157507507239) STATS - 266.9, 0
2018-11-13 16:25:06 (2157507516939) STATS - 267.0, 0
2018-11-13 16:25:06 (2157507526940) STATS - 267.1, 0
2018-11-13 16:25:06 (2157507536840) STATS - 267.2, 0
2018-11-13 16:25:06 (2157507548340) STATS - 267.3, 0
2018-11-13 16:25:06 (2157507558741) STATS - 267.4, 0
2018-11-13 16:25:06 (2157507568641) STATS - 267.5, 0
2018-11-13 16:25:06 (2157507578342) STATS - 267.6, 0
2018-11-13 16:25:06 (2157507588242) STATS - 267.7, 0
2018-11-13 16:25:06 (2157507597842) STATS - 267.8, 0
2018-11-13 16:25:06 (2157507607643) STATS - 267.9, 0
2018-11-13 16:25:06 (2157507617243) STATS - 268.0, 0
2018-11-13 16:25:06 (2157507627244) STATS - 268.1, 0
2018-11-13 16:25:06 (2157507637344) STATS - 268.2, 0
