2018-11-20 14:48:01 (8555271145603) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-20 14:49:27 (8640989685621) STATS -  5.00, 1229, 78, 62.147349, 6.016627, 68.370936, 0.000000, 68.370936, 0.000000, 0, 6145, 0, 0.00, 0.00, 0
2018-11-20 14:49:27 (8641107538676) STATS - 10.00, 1421, 79, 56.698162, 5.564546, 62.330545, 0.000000, 62.330545, 0.000000, 0, 7106, 0, 0.00, 0.00, 0
2018-11-20 14:49:27 (8641216124163) STATS - 15.00, 1403, 77, 55.143084, 5.630670, 60.849787, 0.000000, 60.849787, 0.000000, 0, 7015, 0, 0.00, 0.00, 0
2018-11-20 14:49:27 (8641245497176) STATS - 20.00, 1390, 77, 56.233465, 5.684475, 62.003103, 0.000000, 62.003103, 0.000000, 0, 6951, 0, 0.00, 0.00, 0
2018-11-20 14:49:27 (8641274065084) STATS - 25.00, 1437, 78, 54.990986, 5.472963, 60.552336, 0.000000, 60.552336, 0.000000, 0, 7189, 0, 0.00, 0.00, 0
2018-11-20 14:49:27 (8641301214080) STATS - 30.00, 1379, 79, 57.933512, 5.705360, 63.742667, 0.000000, 63.742667, 0.000000, 0, 6899, 0, 0.00, 0.00, 0
2018-11-20 14:49:27 (8641321521228) STATS - 35.00, 1417, 79, 56.147617, 5.582481, 61.798861, 0.000000, 61.798861, 0.000000, 0, 7087, 0, 0.00, 0.00, 0
2018-11-20 14:49:27 (8641349382130) STATS - 40.00, 1418, 78, 55.323874, 5.544246, 60.962374, 0.000000, 60.962374, 0.000000, 0, 7090, 0, 0.00, 0.00, 0
2018-11-20 14:49:27 (8641369813878) STATS - 45.00, 1439, 78, 54.388161, 5.460488, 59.945890, 0.000000, 59.945890, 0.000000, 0, 7199, 0, 0.00, 0.00, 0
2018-11-20 14:49:27 (8641389540821) STATS - 50.00, 1439, 79, 55.265755, 5.471274, 60.817774, 0.000000, 60.817774, 0.000000, 0, 7198, 0, 0.00, 0.00, 0
2018-11-20 14:49:27 (8641401894511) STATS - 55.00, 1488, 78, 52.368894, 5.303918, 57.753030, 0.000000, 57.753030, 0.000000, 0, 7441, 0, 0.00, 0.00, 0
2018-11-20 14:49:27 (8641420238844) STATS - 60.00, 1422, 78, 55.569445, 5.533774, 61.188571, 0.000000, 61.188571, 0.000000, 0, 7114, 0, 0.00, 0.00, 0
2018-11-20 14:49:27 (8641430988022) STATS - 65.00, 1499, 79, 53.135788, 5.224225, 58.475990, 0.000000, 58.475990, 0.000000, 0, 7498, 0, 0.00, 0.00, 0
2018-11-20 14:49:28 (8641440328889) STATS - 70.00, 1343, 80, 59.646931, 5.866189, 65.600547, 0.000000, 65.600547, 0.000000, 0, 6716, 0, 0.00, 0.00, 0
2018-11-20 14:49:28 (8641441573598) STATS - 70.00, 68, 28, 32.326196, 6.180526, 38.552162, 0.000000, 38.552162, 0.000000, 0, 344, 0, 0.00, 0.00, 0
2018-11-20 14:49:28 (8641657110760) STATS - Type, Interval, Responses
2018-11-20 14:49:28 (8642041267043) STATS - GET, 173.8, 0
2018-11-20 14:49:28 (8642041278644) STATS - GET, 173.9, 0
2018-11-20 14:49:28 (8642041290444) STATS - GET, 174.0, 0
2018-11-20 14:49:28 (8642041302444) STATS - GET, 174.1, 0
2018-11-20 14:49:28 (8642041314644) STATS - GET, 174.2, 0
2018-11-20 14:49:28 (8642041326544) STATS - GET, 174.3, 0
2018-11-20 14:49:28 (8642041338644) STATS - GET, 174.4, 0
2018-11-20 14:49:28 (8642041350344) STATS - GET, 174.5, 0
2018-11-20 14:49:28 (8642041362444) STATS - GET, 174.6, 0
2018-11-20 14:49:28 (8642041374444) STATS - GET, 174.7, 0
2018-11-20 14:49:28 (8642041386344) STATS - GET, 174.8, 0
2018-11-20 14:49:28 (8642041398444) STATS - GET, 174.9, 0
2018-11-20 14:49:28 (8642041410445) STATS - GET, 175.0, 0
2018-11-20 14:49:28 (8642041422345) STATS - GET, 175.1, 0
2018-11-20 14:49:28 (8642041435745) STATS - GET, 175.2, 0
2018-11-20 14:49:28 (8642041447945) STATS - GET, 175.3, 0
2018-11-20 14:49:28 (8642041460045) STATS - GET, 175.4, 0
2018-11-20 14:49:28 (8642041471945) STATS - GET, 175.5, 0
2018-11-20 14:49:28 (8642041484145) STATS - GET, 175.6, 0
2018-11-20 14:49:28 (8642041496145) STATS - GET, 175.7, 0
2018-11-20 14:49:28 (8642041508045) STATS - GET, 175.8, 0
2018-11-20 14:49:28 (8642041520045) STATS - GET, 175.9, 0
2018-11-20 14:49:28 (8642041531845) STATS - GET, 176.0, 0
2018-11-20 14:49:28 (8642041543945) STATS - GET, 176.1, 0
2018-11-20 14:49:28 (8642041556146) STATS - GET, 176.2, 0
2018-11-20 14:49:28 (8642041568046) STATS - GET, 176.3, 0
2018-11-20 14:49:28 (8642041579846) STATS - GET, 176.4, 0
2018-11-20 14:49:28 (8642041591746) STATS - GET, 176.5, 0
2018-11-20 14:49:28 (8642041603846) STATS - GET, 176.6, 0
2018-11-20 14:49:28 (8642041615946) STATS - GET, 176.7, 0
2018-11-20 14:49:28 (8642041628046) STATS - GET, 176.8, 0
2018-11-20 14:49:28 (8642041640146) STATS - GET, 176.9, 0
2018-11-20 14:49:28 (8642041651946) STATS - GET, 177.0, 0
2018-11-20 14:49:28 (8642041664046) STATS - GET, 177.1, 0
2018-11-20 14:49:28 (8642041676346) STATS - GET, 177.2, 0
2018-11-20 14:49:28 (8642041688547) STATS - GET, 177.3, 0
2018-11-20 14:49:28 (8642041700547) STATS - GET, 177.4, 0
2018-11-20 14:49:28 (8642041715447) STATS - GET, 177.5, 0
2018-11-20 14:49:28 (8642041744047) STATS - GET, 177.6, 0
2018-11-20 14:49:28 (8642041769447) STATS - GET, 177.7, 0
2018-11-20 14:49:28 (8642041781647) STATS - GET, 177.8, 0
2018-11-20 14:49:28 (8642041793547) STATS - GET, 177.9, 0
2018-11-20 14:49:28 (8642041805847) STATS - GET, 178.0, 0
2018-11-20 14:49:28 (8642041818747) STATS - GET, 178.1, 0
2018-11-20 14:49:28 (8642041842948) STATS - GET, 178.2, 0
2018-11-20 14:49:28 (8642041856348) STATS - GET, 178.3, 0
2018-11-20 14:49:28 (8642041868648) STATS - GET, 178.4, 0
2018-11-20 14:49:28 (8642041880648) STATS - GET, 178.5, 0
2018-11-20 14:49:28 (8642041892648) STATS - GET, 178.6, 0
2018-11-20 14:49:28 (8642041904848) STATS - GET, 178.7, 0
2018-11-20 14:49:28 (8642041916648) STATS - GET, 178.8, 0
2018-11-20 14:49:28 (8642041928748) STATS - GET, 178.9, 0
2018-11-20 14:49:28 (8642041940948) STATS - GET, 179.0, 0
2018-11-20 14:49:28 (8642041952848) STATS - GET, 179.1, 0
2018-11-20 14:49:28 (8642041968449) STATS - GET, 179.2, 0
2018-11-20 14:49:28 (8642041981649) STATS - GET, 179.3, 0
2018-11-20 14:49:28 (8642041993649) STATS - GET, 179.4, 0
2018-11-20 14:49:28 (8642042034249) STATS - GET, 179.5, 0
2018-11-20 14:49:28 (8642042049349) STATS - GET, 179.6, 0
2018-11-20 14:49:28 (8642042061549) STATS - GET, 179.7, 0
2018-11-20 14:49:28 (8642042073349) STATS - GET, 179.8, 0
2018-11-20 14:49:28 (8642042085249) STATS - GET, 179.9, 0
2018-11-20 14:49:28 (8642042099650) STATS - GET, 180.0, 0
2018-11-20 14:49:28 (8642042112850) STATS - GET, 180.1, 0
2018-11-20 14:49:28 (8642042125050) STATS - GET, 180.2, 0
2018-11-20 14:49:28 (8642042136950) STATS - GET, 180.3, 0
2018-11-20 14:49:28 (8642042148950) STATS - GET, 180.4, 0
2018-11-20 14:49:28 (8642042160850) STATS - GET, 180.5, 0
2018-11-20 14:49:28 (8642042172850) STATS - GET, 180.6, 0
2018-11-20 14:49:28 (8642042185450) STATS - GET, 180.7, 0
2018-11-20 14:49:28 (8642042197650) STATS - GET, 180.8, 0
2018-11-20 14:49:28 (8642042209750) STATS - GET, 180.9, 0
2018-11-20 14:49:28 (8642042221650) STATS - GET, 181.0, 0
2018-11-20 14:49:28 (8642042233850) STATS - GET, 181.1, 0
2018-11-20 14:49:28 (8642042245751) STATS - GET, 181.2, 0
2018-11-20 14:49:28 (8642042257651) STATS - GET, 181.3, 0
2018-11-20 14:49:28 (8642042269651) STATS - GET, 181.4, 0
2018-11-20 14:49:28 (8642042281551) STATS - GET, 181.5, 1
2018-11-20 14:49:28 (8642042293551) STATS - GET, 181.6, 0
2018-11-20 14:49:28 (8642042305551) STATS - GET, 181.7, 0
2018-11-20 14:49:28 (8642042317451) STATS - GET, 181.8, 0
2018-11-20 14:49:28 (8642042329351) STATS - GET, 181.9, 0
2018-11-20 14:49:28 (8642042341451) STATS - GET, 182.0, 0
2018-11-20 14:49:28 (8642042353651) STATS - GET, 182.1, 0
2018-11-20 14:49:28 (8642042365651) STATS - GET, 182.2, 0
2018-11-20 14:49:28 (8642042377452) STATS - GET, 182.3, 0
2018-11-20 14:49:28 (8642042389352) STATS - GET, 182.4, 0
2018-11-20 14:49:28 (8642042401552) STATS - GET, 182.5, 0
2018-11-20 14:49:28 (8642042413652) STATS - GET, 182.6, 0
2018-11-20 14:49:28 (8642042425752) STATS - GET, 182.7, 0
2018-11-20 14:49:28 (8642042437652) STATS - GET, 182.8, 0
2018-11-20 14:49:28 (8642042449752) STATS - GET, 182.9, 0
2018-11-20 14:49:28 (8642042462052) STATS - GET, 183.0, 0
2018-11-20 14:49:28 (8642042473952) STATS - GET, 183.1, 0
2018-11-20 14:49:28 (8642042524553) STATS - GET, 183.2, 0
2018-11-20 14:49:28 (8642042543253) STATS - GET, 183.3, 0
2018-11-20 14:49:28 (8642042554553) STATS - GET, 183.4, 0
2018-11-20 14:49:28 (8642042565453) STATS - GET, 183.5, 0
2018-11-20 14:49:28 (8642042576353) STATS - GET, 183.6, 0
2018-11-20 14:49:28 (8642042587153) STATS - GET, 183.7, 0
2018-11-20 14:49:28 (8642042597553) STATS - GET, 183.8, 0
2018-11-20 14:49:28 (8642042608053) STATS - GET, 183.9, 0
2018-11-20 14:49:28 (8642042619253) STATS - GET, 184.0, 0
2018-11-20 14:49:28 (8642042630153) STATS - GET, 184.1, 0
2018-11-20 14:49:28 (8642042641053) STATS - GET, 184.2, 0
2018-11-20 14:49:28 (8642042651454) STATS - GET, 184.3, 0
2018-11-20 14:49:28 (8642042661954) STATS - GET, 184.4, 0
2018-11-20 14:49:28 (8642042672554) STATS - GET, 184.5, 0
2018-11-20 14:49:28 (8642042683254) STATS - GET, 184.6, 0
2018-11-20 14:49:28 (8642042693954) STATS - GET, 184.7, 0
2018-11-20 14:49:28 (8642042704454) STATS - GET, 184.8, 0
2018-11-20 14:49:28 (8642042714854) STATS - GET, 184.9, 0
2018-11-20 14:49:28 (8642042725554) STATS - GET, 185.0, 0
2018-11-20 14:49:28 (8642042745154) STATS - GET, 185.1, 0
2018-11-20 14:49:28 (8642042757954) STATS - GET, 185.2, 0
2018-11-20 14:49:28 (8642042768654) STATS - GET, 185.3, 0
2018-11-20 14:49:28 (8642042779054) STATS - GET, 185.4, 0
2018-11-20 14:49:28 (8642042789455) STATS - GET, 185.5, 0
2018-11-20 14:49:28 (8642042799955) STATS - GET, 185.6, 0
2018-11-20 14:49:28 (8642042810355) STATS - GET, 185.7, 0
2018-11-20 14:49:28 (8642042820855) STATS - GET, 185.8, 0
2018-11-20 14:49:28 (8642042831355) STATS - GET, 185.9, 0
2018-11-20 14:49:28 (8642042842055) STATS - GET, 186.0, 0
2018-11-20 14:49:28 (8642042854455) STATS - GET, 186.1, 0
2018-11-20 14:49:28 (8642042866155) STATS - GET, 186.2, 0
2018-11-20 14:49:28 (8642042876855) STATS - GET, 186.3, 0
2018-11-20 14:49:28 (8642042887155) STATS - GET, 186.4, 0
2018-11-20 14:49:28 (8642042897155) STATS - GET, 186.5, 0
2018-11-20 14:49:28 (8642042907655) STATS - GET, 186.6, 0
2018-11-20 14:49:28 (8642042918155) STATS - GET, 186.7, 0
2018-11-20 14:49:28 (8642042935756) STATS - GET, 186.8, 0
2018-11-20 14:49:28 (8642042948756) STATS - GET, 186.9, 0
2018-11-20 14:49:28 (8642042959256) STATS - GET, 187.0, 0
2018-11-20 14:49:28 (8642042969856) STATS - GET, 187.1, 0
2018-11-20 14:49:28 (8642042980456) STATS - GET, 187.2, 0
2018-11-20 14:49:28 (8642042990656) STATS - GET, 187.3, 1
2018-11-20 14:49:28 (8642043000956) STATS - GET, 187.4, 1
2018-11-20 14:49:28 (8642043012056) STATS - GET, 187.5, 0
2018-11-20 14:49:28 (8642043022756) STATS - GET, 187.6, 0
2018-11-20 14:49:28 (8642043033256) STATS - GET, 187.7, 0
2018-11-20 14:49:28 (8642043043656) STATS - GET, 187.8, 0
2018-11-20 14:49:28 (8642043053856) STATS - GET, 187.9, 1
2018-11-20 14:49:28 (8642043063957) STATS - GET, 188.0, 0
2018-11-20 14:49:28 (8642043074457) STATS - GET, 188.1, 0
2018-11-20 14:49:28 (8642043084957) STATS - GET, 188.2, 0
2018-11-20 14:49:28 (8642043095257) STATS - GET, 188.3, 0
2018-11-20 14:49:28 (8642043105357) STATS - GET, 188.4, 0
2018-11-20 14:49:28 (8642043115557) STATS - GET, 188.5, 0
2018-11-20 14:49:28 (8642043125757) STATS - GET, 188.6, 0
2018-11-20 14:49:28 (8642043136157) STATS - GET, 188.7, 0
2018-11-20 14:49:28 (8642043146557) STATS - GET, 188.8, 0
2018-11-20 14:49:28 (8642043156957) STATS - GET, 188.9, 0
2018-11-20 14:49:28 (8642043166957) STATS - GET, 189.0, 0
2018-11-20 14:49:28 (8642043177457) STATS - GET, 189.1, 0
2018-11-20 14:49:28 (8642043188057) STATS - GET, 189.2, 0
2018-11-20 14:49:28 (8642043198557) STATS - GET, 189.3, 0
2018-11-20 14:49:28 (8642043208758) STATS - GET, 189.4, 2
2018-11-20 14:49:28 (8642043219258) STATS - GET, 189.5, 0
2018-11-20 14:49:28 (8642043229758) STATS - GET, 189.6, 0
2018-11-20 14:49:28 (8642043255058) STATS - GET, 189.7, 1
2018-11-20 14:49:28 (8642043268958) STATS - GET, 189.8, 0
2018-11-20 14:49:28 (8642043279258) STATS - GET, 189.9, 0
2018-11-20 14:49:28 (8642043289858) STATS - GET, 190.0, 0
2018-11-20 14:49:28 (8642043300358) STATS - GET, 190.1, 0
2018-11-20 14:49:28 (8642043310658) STATS - GET, 190.2, 1
2018-11-20 14:49:28 (8642043322658) STATS - GET, 190.3, 0
2018-11-20 14:49:28 (8642043335658) STATS - GET, 190.4, 0
2018-11-20 14:49:28 (8642043346259) STATS - GET, 190.5, 0
2018-11-20 14:49:28 (8642043356759) STATS - GET, 190.6, 0
2018-11-20 14:49:28 (8642043366959) STATS - GET, 190.7, 0
2018-11-20 14:49:28 (8642043377359) STATS - GET, 190.8, 0
2018-11-20 14:49:28 (8642043387759) STATS - GET, 190.9, 0
2018-11-20 14:49:28 (8642043398159) STATS - GET, 191.0, 1
2018-11-20 14:49:28 (8642043408759) STATS - GET, 191.1, 0
2018-11-20 14:49:28 (8642043419059) STATS - GET, 191.2, 0
2018-11-20 14:49:28 (8642043429259) STATS - GET, 191.3, 1
2018-11-20 14:49:28 (8642043439259) STATS - GET, 191.4, 0
2018-11-20 14:49:28 (8642043449159) STATS - GET, 191.5, 2
2018-11-20 14:49:28 (8642043459459) STATS - GET, 191.6, 1
2018-11-20 14:49:28 (8642043470059) STATS - GET, 191.7, 0
2018-11-20 14:49:28 (8642043480260) STATS - GET, 191.8, 2
2018-11-20 14:49:28 (8642043490060) STATS - GET, 191.9, 1
2018-11-20 14:49:28 (8642043499860) STATS - GET, 192.0, 0
2018-11-20 14:49:28 (8642043509960) STATS - GET, 192.1, 1
2018-11-20 14:49:28 (8642043520160) STATS - GET, 192.2, 0
2018-11-20 14:49:28 (8642043531260) STATS - GET, 192.3, 0
2018-11-20 14:49:28 (8642043541860) STATS - GET, 192.4, 0
2018-11-20 14:49:28 (8642043551960) STATS - GET, 192.5, 1
2018-11-20 14:49:28 (8642043561960) STATS - GET, 192.6, 0
2018-11-20 14:49:28 (8642043573260) STATS - GET, 192.7, 0
2018-11-20 14:49:28 (8642050554611) STATS - GET, 192.8, 0
2018-11-20 14:49:28 (8642050588911) STATS - GET, 192.9, 0
2018-11-20 14:49:28 (8642050602611) STATS - GET, 193.0, 1
2018-11-20 14:49:28 (8642050613411) STATS - GET, 193.1, 0
2018-11-20 14:49:28 (8642050623411) STATS - GET, 193.2, 1
2018-11-20 14:49:28 (8642050633111) STATS - GET, 193.3, 1
2018-11-20 14:49:28 (8642050642411) STATS - GET, 193.4, 0
2018-11-20 14:49:28 (8642050652111) STATS - GET, 193.5, 1
2018-11-20 14:49:28 (8642050686612) STATS - GET, 193.6, 0
2018-11-20 14:49:28 (8642050699112) STATS - GET, 193.7, 0
2018-11-20 14:49:28 (8642050709012) STATS - GET, 193.8, 0
2018-11-20 14:49:28 (8642050718512) STATS - GET, 193.9, 0
2018-11-20 14:49:28 (8642050728112) STATS - GET, 194.0, 1
2018-11-20 14:49:28 (8642050738012) STATS - GET, 194.1, 0
2018-11-20 14:49:28 (8642050747912) STATS - GET, 194.2, 0
2018-11-20 14:49:28 (8642050757612) STATS - GET, 194.3, 0
2018-11-20 14:49:28 (8642050767012) STATS - GET, 194.4, 0
2018-11-20 14:49:28 (8642050776512) STATS - GET, 194.5, 0
2018-11-20 14:49:28 (8642050786212) STATS - GET, 194.6, 0
2018-11-20 14:49:28 (8642050796013) STATS - GET, 194.7, 0
2018-11-20 14:49:28 (8642050805613) STATS - GET, 194.8, 0
2018-11-20 14:49:28 (8642050815213) STATS - GET, 194.9, 0
2018-11-20 14:49:28 (8642050824813) STATS - GET, 195.0, 0
2018-11-20 14:49:28 (8642050834513) STATS - GET, 195.1, 0
2018-11-20 14:49:28 (8642050844213) STATS - GET, 195.2, 0
2018-11-20 14:49:28 (8642050853913) STATS - GET, 195.3, 0
2018-11-20 14:49:28 (8642050863413) STATS - GET, 195.4, 0
2018-11-20 14:49:28 (8642050872813) STATS - GET, 195.5, 0
2018-11-20 14:49:28 (8642050882513) STATS - GET, 195.6, 0
2018-11-20 14:49:28 (8642050892213) STATS - GET, 195.7, 0
2018-11-20 14:49:28 (8642050901813) STATS - GET, 195.8, 0
2018-11-20 14:49:28 (8642050911313) STATS - GET, 195.9, 0
2018-11-20 14:49:28 (8642050920913) STATS - GET, 196.0, 1
2018-11-20 14:49:28 (8642050930613) STATS - GET, 196.1, 0
2018-11-20 14:49:28 (8642050940614) STATS - GET, 196.2, 0
2018-11-20 14:49:28 (8642050950214) STATS - GET, 196.3, 0
2018-11-20 14:49:28 (8642050959814) STATS - GET, 196.4, 0
2018-11-20 14:49:28 (8642050969414) STATS - GET, 196.5, 0
2018-11-20 14:49:28 (8642050979014) STATS - GET, 196.6, 0
2018-11-20 14:49:28 (8642050988614) STATS - GET, 196.7, 1
2018-11-20 14:49:28 (8642050998314) STATS - GET, 196.8, 0
2018-11-20 14:49:28 (8642051007814) STATS - GET, 196.9, 0
2018-11-20 14:49:28 (8642051017314) STATS - GET, 197.0, 1
2018-11-20 14:49:28 (8642051027014) STATS - GET, 197.1, 0
2018-11-20 14:49:28 (8642051036814) STATS - GET, 197.2, 0
2018-11-20 14:49:28 (8642051046414) STATS - GET, 197.3, 0
2018-11-20 14:49:28 (8642051055914) STATS - GET, 197.4, 0
2018-11-20 14:49:28 (8642051065214) STATS - GET, 197.5, 1
2018-11-20 14:49:28 (8642051074915) STATS - GET, 197.6, 1
2018-11-20 14:49:28 (8642051084615) STATS - GET, 197.7, 0
2018-11-20 14:49:28 (8642051094115) STATS - GET, 197.8, 0
2018-11-20 14:49:28 (8642051103615) STATS - GET, 197.9, 0
2018-11-20 14:49:28 (8642051113015) STATS - GET, 198.0, 0
2018-11-20 14:49:28 (8642051122915) STATS - GET, 198.1, 0
2018-11-20 14:49:28 (8642051132715) STATS - GET, 198.2, 0
2018-11-20 14:49:28 (8642051142115) STATS - GET, 198.3, 0
2018-11-20 14:49:28 (8642051151715) STATS - GET, 198.4, 1
2018-11-20 14:49:28 (8642051161615) STATS - GET, 198.5, 0
2018-11-20 14:49:28 (8642051171315) STATS - GET, 198.6, 0
2018-11-20 14:49:28 (8642051181415) STATS - GET, 198.7, 1
2018-11-20 14:49:28 (8642051191015) STATS - GET, 198.8, 0
2018-11-20 14:49:28 (8642051200815) STATS - GET, 198.9, 1
2018-11-20 14:49:28 (8642051210116) STATS - GET, 199.0, 0
2018-11-20 14:49:28 (8642051219716) STATS - GET, 199.1, 0
2018-11-20 14:49:28 (8642051229516) STATS - GET, 199.2, 0
2018-11-20 14:49:28 (8642051239116) STATS - GET, 199.3, 0
2018-11-20 14:49:28 (8642051248716) STATS - GET, 199.4, 0
2018-11-20 14:49:28 (8642051258216) STATS - GET, 199.5, 2
2018-11-20 14:49:28 (8642051267816) STATS - GET, 199.6, 0
2018-11-20 14:49:28 (8642051277616) STATS - GET, 199.7, 1
2018-11-20 14:49:28 (8642051287416) STATS - GET, 199.8, 1
2018-11-20 14:49:28 (8642051296816) STATS - GET, 199.9, 1
2018-11-20 14:49:28 (8642051306516) STATS - GET, 200.0, 0
2018-11-20 14:49:28 (8642051319416) STATS - GET, 200.1, 1
2018-11-20 14:49:28 (8642051329716) STATS - GET, 200.2, 0
2018-11-20 14:49:28 (8642051339616) STATS - GET, 200.3, 0
2018-11-20 14:49:28 (8642051349217) STATS - GET, 200.4, 0
2018-11-20 14:49:28 (8642051395517) STATS - GET, 200.5, 1
2018-11-20 14:49:28 (8642051412717) STATS - GET, 200.6, 1
2018-11-20 14:49:28 (8642051423117) STATS - GET, 200.7, 1
2018-11-20 14:49:28 (8642051432817) STATS - GET, 200.8, 0
2018-11-20 14:49:28 (8642051442417) STATS - GET, 200.9, 0
2018-11-20 14:49:28 (8642051452217) STATS - GET, 201.0, 0
2018-11-20 14:49:28 (8642051507918) STATS - GET, 201.1, 1
2018-11-20 14:49:28 (8642051525618) STATS - GET, 201.2, 0
2018-11-20 14:49:28 (8642051535818) STATS - GET, 201.3, 0
2018-11-20 14:49:28 (8642051545318) STATS - GET, 201.4, 1
2018-11-20 14:49:28 (8642051555018) STATS - GET, 201.5, 1
2018-11-20 14:49:28 (8642051564618) STATS - GET, 201.6, 1
2018-11-20 14:49:28 (8642051574318) STATS - GET, 201.7, 0
2018-11-20 14:49:28 (8642051583918) STATS - GET, 201.8, 0
2018-11-20 14:49:28 (8642051607218) STATS - GET, 201.9, 1
2018-11-20 14:49:28 (8642051619818) STATS - GET, 202.0, 0
2018-11-20 14:49:28 (8642051630019) STATS - GET, 202.1, 1
2018-11-20 14:49:28 (8642051639819) STATS - GET, 202.2, 0
2018-11-20 14:49:28 (8642051649419) STATS - GET, 202.3, 1
2018-11-20 14:49:28 (8642051658919) STATS - GET, 202.4, 0
2018-11-20 14:49:28 (8642051668619) STATS - GET, 202.5, 1
2018-11-20 14:49:28 (8642051678119) STATS - GET, 202.6, 2
2018-11-20 14:49:28 (8642051687819) STATS - GET, 202.7, 0
2018-11-20 14:49:28 (8642051697019) STATS - GET, 202.8, 0
2018-11-20 14:49:28 (8642051706319) STATS - GET, 202.9, 0
2018-11-20 14:49:28 (8642051715619) STATS - GET, 203.0, 4
2018-11-20 14:49:28 (8642051726619) STATS - GET, 203.1, 1
2018-11-20 14:49:28 (8642051741319) STATS - GET, 203.2, 0
2018-11-20 14:49:28 (8642051751819) STATS - GET, 203.3, 1
2018-11-20 14:49:28 (8642051761420) STATS - GET, 203.4, 1
2018-11-20 14:49:28 (8642051770820) STATS - GET, 203.5, 0
2018-11-20 14:49:28 (8642051780320) STATS - GET, 203.6, 0
2018-11-20 14:49:28 (8642051789720) STATS - GET, 203.7, 1
2018-11-20 14:49:28 (8642051799020) STATS - GET, 203.8, 0
2018-11-20 14:49:28 (8642051808320) STATS - GET, 203.9, 0
2018-11-20 14:49:28 (8642051817620) STATS - GET, 204.0, 2
2018-11-20 14:49:28 (8642051827220) STATS - GET, 204.1, 1
2018-11-20 14:49:28 (8642051836720) STATS - GET, 204.2, 0
2018-11-20 14:49:28 (8642051846220) STATS - GET, 204.3, 0
2018-11-20 14:49:28 (8642051855720) STATS - GET, 204.4, 0
2018-11-20 14:49:28 (8642051889320) STATS - GET, 204.5, 0
2018-11-20 14:49:28 (8642051905621) STATS - GET, 204.6, 0
2018-11-20 14:49:28 (8642051916721) STATS - GET, 204.7, 2
2018-11-20 14:49:28 (8642051926521) STATS - GET, 204.8, 0
2018-11-20 14:49:28 (8642051939821) STATS - GET, 204.9, 1
2018-11-20 14:49:28 (8642051950321) STATS - GET, 205.0, 0
2018-11-20 14:49:28 (8642051960121) STATS - GET, 205.1, 1
2018-11-20 14:49:28 (8642051969921) STATS - GET, 205.2, 0
2018-11-20 14:49:28 (8642051979421) STATS - GET, 205.3, 0
2018-11-20 14:49:28 (8642051988921) STATS - GET, 205.4, 0
2018-11-20 14:49:28 (8642051998621) STATS - GET, 205.5, 0
2018-11-20 14:49:28 (8642052028721) STATS - GET, 205.6, 0
2018-11-20 14:49:28 (8642052039522) STATS - GET, 205.7, 0
2018-11-20 14:49:28 (8642052049522) STATS - GET, 205.8, 0
2018-11-20 14:49:28 (8642052059022) STATS - GET, 205.9, 0
2018-11-20 14:49:28 (8642052068622) STATS - GET, 206.0, 0
2018-11-20 14:49:28 (8642052078322) STATS - GET, 206.1, 0
2018-11-20 14:49:28 (8642052087922) STATS - GET, 206.2, 0
2018-11-20 14:49:28 (8642052097622) STATS - GET, 206.3, 1
2018-11-20 14:49:28 (8642052107122) STATS - GET, 206.4, 0
2018-11-20 14:49:28 (8642052117922) STATS - GET, 206.5, 0
2018-11-20 14:49:28 (8642052127722) STATS - GET, 206.6, 0
2018-11-20 14:49:28 (8642052137622) STATS - GET, 206.7, 0
2018-11-20 14:49:28 (8642052147222) STATS - GET, 206.8, 2
2018-11-20 14:49:28 (8642052156822) STATS - GET, 206.9, 1
2018-11-20 14:49:28 (8642052166322) STATS - GET, 207.0, 3
2018-11-20 14:49:28 (8642052176223) STATS - GET, 207.1, 0
2018-11-20 14:49:28 (8642052186023) STATS - GET, 207.2, 0
2018-11-20 14:49:28 (8642052195523) STATS - GET, 207.3, 1
2018-11-20 14:49:28 (8642052205123) STATS - GET, 207.4, 2
2018-11-20 14:49:28 (8642052214723) STATS - GET, 207.5, 0
2018-11-20 14:49:28 (8642052224323) STATS - GET, 207.6, 1
2018-11-20 14:49:28 (8642052234223) STATS - GET, 207.7, 1
2018-11-20 14:49:28 (8642052269823) STATS - GET, 207.8, 2
2018-11-20 14:49:28 (8642052281623) STATS - GET, 207.9, 0
2018-11-20 14:49:28 (8642052291323) STATS - GET, 208.0, 1
2018-11-20 14:49:28 (8642052301723) STATS - GET, 208.1, 0
2018-11-20 14:49:28 (8642052312024) STATS - GET, 208.2, 0
2018-11-20 14:49:28 (8642052321724) STATS - GET, 208.3, 0
2018-11-20 14:49:28 (8642052331224) STATS - GET, 208.4, 0
2018-11-20 14:49:28 (8642052340824) STATS - GET, 208.5, 0
2018-11-20 14:49:28 (8642052350424) STATS - GET, 208.6, 3
2018-11-20 14:49:28 (8642052360124) STATS - GET, 208.7, 1
2018-11-20 14:49:28 (8642052370024) STATS - GET, 208.8, 1
2018-11-20 14:49:28 (8642052379624) STATS - GET, 208.9, 0
2018-11-20 14:49:28 (8642052389124) STATS - GET, 209.0, 1
2018-11-20 14:49:28 (8642052398624) STATS - GET, 209.1, 2
2018-11-20 14:49:28 (8642052408224) STATS - GET, 209.2, 2
2018-11-20 14:49:28 (8642052417824) STATS - GET, 209.3, 2
