2018-11-20 14:41:53 (8186970723891) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-20 14:43:19 (8273054023546) STATS -  5.00, 4937, 42, 8.932201, 5.491718, 14.617336, 14.617336, 0.000000, 0.000000, 24687, 0, 0, 0.00, 0.00, 0
2018-11-20 14:43:19 (8273321690816) STATS - 10.00, 5832, 40, 7.207584, 4.963882, 12.324052, 12.324052, 0.000000, 0.000000, 29161, 0, 0, 0.00, 0.00, 0
2018-11-20 14:43:20 (8273453269946) STATS - 15.00, 5956, 40, 7.052331, 4.869062, 12.088012, 12.088012, 0.000000, 0.000000, 29781, 0, 0, 0.00, 0.00, 0
2018-11-20 14:43:20 (8273570469440) STATS - 20.00, 6004, 40, 7.235566, 4.865148, 12.251596, 12.251596, 0.000000, 0.000000, 30020, 0, 0, 0.00, 0.00, 0
2018-11-20 14:43:20 (8273683406823) STATS - 25.00, 6019, 43, 7.566822, 4.900345, 12.567889, 12.567889, 0.000000, 0.000000, 30095, 0, 0, 0.00, 0.00, 0
2018-11-20 14:43:20 (8273783375473) STATS - 30.00, 5924, 42, 7.549560, 4.913421, 12.586967, 12.586967, 0.000000, 0.000000, 29621, 0, 0, 0.00, 0.00, 0
2018-11-20 14:43:20 (8273882606522) STATS - 35.00, 6013, 43, 7.439161, 4.883960, 12.467130, 12.467130, 0.000000, 0.000000, 30066, 0, 0, 0.00, 0.00, 0
2018-11-20 14:43:20 (8273980573667) STATS - 40.00, 5943, 43, 7.610306, 4.944820, 12.674153, 12.674153, 0.000000, 0.000000, 29719, 0, 0, 0.00, 0.00, 0
2018-11-20 14:43:20 (8274072294097) STATS - 45.00, 6028, 40, 7.039973, 4.815964, 11.992514, 11.992514, 0.000000, 0.000000, 30141, 0, 0, 0.00, 0.00, 0
2018-11-20 14:43:20 (8274160226417) STATS - 50.00, 6007, 42, 7.333130, 4.848177, 12.317030, 12.317030, 0.000000, 0.000000, 30036, 0, 0, 0.00, 0.00, 0
2018-11-20 14:43:20 (8274231286595) STATS - 55.00, 5926, 41, 7.206661, 4.878392, 12.221821, 12.221821, 0.000000, 0.000000, 29633, 0, 0, 0.00, 0.00, 0
2018-11-20 14:43:20 (8274300105368) STATS - 60.00, 5821, 41, 7.302826, 4.997997, 12.471854, 12.471854, 0.000000, 0.000000, 29105, 0, 0, 0.00, 0.00, 0
2018-11-20 14:43:20 (8274359886518) STATS - 65.00, 5840, 39, 7.105096, 4.971283, 12.216888, 12.216888, 0.000000, 0.000000, 29201, 0, 0, 0.00, 0.00, 0
2018-11-20 14:43:20 (8274408821140) STATS - 70.00, 5930, 42, 7.503412, 4.945667, 12.586857, 12.586857, 0.000000, 0.000000, 29654, 0, 0, 0.00, 0.00, 0
2018-11-20 14:43:20 (8274418408164) STATS - 70.00, 213, 10, 2.388714, 3.522915, 5.990721, 5.990721, 0.000000, 0.000000, 1068, 0, 0, 0.00, 0.00, 0
2018-11-20 14:43:21 (8274987668991) STATS - Type, Interval, Responses
2018-11-20 14:43:22 (8275681483229) STATS - SET, 209.1, 0
2018-11-20 14:43:22 (8275681491529) STATS - SET, 209.2, 0
2018-11-20 14:43:22 (8275681499729) STATS - SET, 209.3, 0
2018-11-20 14:43:22 (8275681507829) STATS - SET, 209.4, 0
2018-11-20 14:43:22 (8275681515929) STATS - SET, 209.5, 0
2018-11-20 14:43:22 (8275681524529) STATS - SET, 209.6, 0
2018-11-20 14:43:22 (8275681533029) STATS - SET, 209.7, 0
2018-11-20 14:43:22 (8275681541129) STATS - SET, 209.8, 0
2018-11-20 14:43:22 (8275681549229) STATS - SET, 209.9, 0
2018-11-20 14:43:22 (8275681557929) STATS - SET, 210.0, 1
2018-11-20 14:43:22 (8275681566429) STATS - SET, 210.1, 0
2018-11-20 14:43:22 (8275681574929) STATS - SET, 210.2, 0
2018-11-20 14:43:22 (8275681583129) STATS - SET, 210.3, 0
2018-11-20 14:43:22 (8275681591329) STATS - SET, 210.4, 0
2018-11-20 14:43:22 (8275681599429) STATS - SET, 210.5, 0
2018-11-20 14:43:22 (8275681607529) STATS - SET, 210.6, 0
2018-11-20 14:43:22 (8275681615729) STATS - SET, 210.7, 0
2018-11-20 14:43:22 (8275681623929) STATS - SET, 210.8, 0
2018-11-20 14:43:22 (8275681632029) STATS - SET, 210.9, 0
2018-11-20 14:43:22 (8275681640529) STATS - SET, 211.0, 0
2018-11-20 14:43:22 (8275681649029) STATS - SET, 211.1, 0
2018-11-20 14:43:22 (8275681657429) STATS - SET, 211.2, 0
2018-11-20 14:43:22 (8275681665629) STATS - SET, 211.3, 0
2018-11-20 14:43:22 (8275681673829) STATS - SET, 211.4, 0
2018-11-20 14:43:22 (8275681681829) STATS - SET, 211.5, 0
2018-11-20 14:43:22 (8275681690129) STATS - SET, 211.6, 0
2018-11-20 14:43:22 (8275681698430) STATS - SET, 211.7, 0
2018-11-20 14:43:22 (8275681741430) STATS - SET, 211.8, 0
2018-11-20 14:43:22 (8275681750730) STATS - SET, 211.9, 0
2018-11-20 14:43:22 (8275681759730) STATS - SET, 212.0, 0
2018-11-20 14:43:22 (8275681768530) STATS - SET, 212.1, 0
2018-11-20 14:43:22 (8275681776930) STATS - SET, 212.2, 0
2018-11-20 14:43:22 (8275681785230) STATS - SET, 212.3, 0
2018-11-20 14:43:22 (8275681793430) STATS - SET, 212.4, 0
2018-11-20 14:43:22 (8275681801530) STATS - SET, 212.5, 0
2018-11-20 14:43:22 (8275681810130) STATS - SET, 212.6, 0
2018-11-20 14:43:22 (8275681818430) STATS - SET, 212.7, 0
2018-11-20 14:43:22 (8275681826730) STATS - SET, 212.8, 0
2018-11-20 14:43:22 (8275681834730) STATS - SET, 212.9, 0
2018-11-20 14:43:22 (8275681843230) STATS - SET, 213.0, 0
2018-11-20 14:43:22 (8275681851630) STATS - SET, 213.1, 0
2018-11-20 14:43:22 (8275681859930) STATS - SET, 213.2, 0
2018-11-20 14:43:22 (8275681868130) STATS - SET, 213.3, 0
2018-11-20 14:43:22 (8275681876230) STATS - SET, 213.4, 0
2018-11-20 14:43:22 (8275681884530) STATS - SET, 213.5, 0
2018-11-20 14:43:22 (8275681892930) STATS - SET, 213.6, 0
2018-11-20 14:43:22 (8275681901230) STATS - SET, 213.7, 0
2018-11-20 14:43:22 (8275681909230) STATS - SET, 213.8, 0
2018-11-20 14:43:22 (8275681917330) STATS - SET, 213.9, 0
2018-11-20 14:43:22 (8275681925930) STATS - SET, 214.0, 0
2018-11-20 14:43:22 (8275681934430) STATS - SET, 214.1, 0
2018-11-20 14:43:22 (8275681942830) STATS - SET, 214.2, 0
2018-11-20 14:43:22 (8275681951030) STATS - SET, 214.3, 0
2018-11-20 14:43:22 (8275681959130) STATS - SET, 214.4, 0
2018-11-20 14:43:22 (8275681967130) STATS - SET, 214.5, 0
2018-11-20 14:43:22 (8275681975330) STATS - SET, 214.6, 0
2018-11-20 14:43:22 (8275681983530) STATS - SET, 214.7, 0
2018-11-20 14:43:22 (8275681991530) STATS - SET, 214.8, 0
2018-11-20 14:43:22 (8275681999530) STATS - SET, 214.9, 0
2018-11-20 14:43:22 (8275682007830) STATS - SET, 215.0, 0
2018-11-20 14:43:22 (8275682016230) STATS - SET, 215.1, 0
2018-11-20 14:43:22 (8275682024530) STATS - SET, 215.2, 0
2018-11-20 14:43:22 (8275682032930) STATS - SET, 215.3, 0
2018-11-20 14:43:22 (8275682041130) STATS - SET, 215.4, 0
2018-11-20 14:43:22 (8275682049430) STATS - SET, 215.5, 0
2018-11-20 14:43:22 (8275682057730) STATS - SET, 215.6, 0
2018-11-20 14:43:22 (8275682066030) STATS - SET, 215.7, 0
2018-11-20 14:43:22 (8275682074230) STATS - SET, 215.8, 0
2018-11-20 14:43:22 (8275682084630) STATS - SET, 215.9, 0
2018-11-20 14:43:22 (8275682094331) STATS - SET, 216.0, 0
2018-11-20 14:43:22 (8275682116331) STATS - SET, 216.1, 0
2018-11-20 14:43:22 (8275682132931) STATS - SET, 216.2, 0
2018-11-20 14:43:22 (8275682143331) STATS - SET, 216.3, 0
2018-11-20 14:43:22 (8275682151731) STATS - SET, 216.4, 0
2018-11-20 14:43:22 (8275682160331) STATS - SET, 216.5, 0
2018-11-20 14:43:22 (8275682168631) STATS - SET, 216.6, 0
2018-11-20 14:43:22 (8275682177231) STATS - SET, 216.7, 0
2018-11-20 14:43:22 (8275682185531) STATS - SET, 216.8, 0
2018-11-20 14:43:22 (8275682193631) STATS - SET, 216.9, 0
2018-11-20 14:43:22 (8275682202031) STATS - SET, 217.0, 0
2018-11-20 14:43:22 (8275682238531) STATS - SET, 217.1, 0
2018-11-20 14:43:22 (8275682248031) STATS - SET, 217.2, 0
2018-11-20 14:43:22 (8275682256331) STATS - SET, 217.3, 0
2018-11-20 14:43:22 (8275682264631) STATS - SET, 217.4, 1
2018-11-20 14:43:22 (8275682307331) INFO  - END: Middleware stopped.
