2018-11-20 14:43:30 (8283442509175) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-20 14:44:54 (8368421229969) STATS -  5.00, 3507, 77, 21.856806, 1.992721, 23.936576, 23.936576, 0.000000, 0.000000, 17538, 0, 0, 0.00, 0.00, 0
2018-11-20 14:44:55 (8368527742617) STATS - 10.00, 4548, 75, 16.693399, 1.582361, 18.341904, 18.341904, 0.000000, 0.000000, 22740, 0, 0, 0.00, 0.00, 0
2018-11-20 14:44:55 (8368735949367) STATS - 15.00, 4373, 76, 17.579298, 1.659386, 19.319575, 19.319575, 0.000000, 0.000000, 21867, 0, 0, 0.00, 0.00, 0
2018-11-20 14:44:55 (8368825047144) STATS - 20.00, 4489, 76, 17.126462, 1.624333, 18.825419, 18.825419, 0.000000, 0.000000, 22447, 0, 0, 0.00, 0.00, 0
2018-11-20 14:44:55 (8368902752209) STATS - 25.00, 4266, 77, 18.074830, 1.721133, 19.874845, 19.874845, 0.000000, 0.000000, 21330, 0, 0, 0.00, 0.00, 0
2018-11-20 14:44:55 (8368979738267) STATS - 30.00, 4570, 75, 16.648905, 1.578530, 18.299018, 18.299018, 0.000000, 0.000000, 22852, 0, 0, 0.00, 0.00, 0
2018-11-20 14:44:55 (8369047990039) STATS - 35.00, 4519, 76, 16.925709, 1.611812, 18.608257, 18.608257, 0.000000, 0.000000, 22596, 0, 0, 0.00, 0.00, 0
2018-11-20 14:44:55 (8369107384023) STATS - 40.00, 4213, 77, 18.060261, 1.738546, 19.858236, 19.858236, 0.000000, 0.000000, 21067, 0, 0, 0.00, 0.00, 0
2018-11-20 14:44:55 (8369158560127) STATS - 45.00, 4222, 77, 18.039301, 1.741763, 19.841500, 19.841500, 0.000000, 0.000000, 21114, 0, 0, 0.00, 0.00, 0
2018-11-20 14:44:55 (8369207540909) STATS - 50.00, 3922, 79, 20.060180, 1.880529, 22.023674, 22.023674, 0.000000, 0.000000, 19611, 0, 0, 0.00, 0.00, 0
2018-11-20 14:44:55 (8369255903085) STATS - 55.00, 4424, 76, 17.272029, 1.649647, 18.985090, 18.985090, 0.000000, 0.000000, 22123, 0, 0, 0.00, 0.00, 0
2018-11-20 14:44:55 (8369302817847) STATS - 60.00, 4385, 76, 17.455929, 1.658078, 19.190726, 19.190726, 0.000000, 0.000000, 21927, 0, 0, 0.00, 0.00, 0
2018-11-20 14:44:55 (8369334775462) STATS - 65.00, 4325, 76, 17.782331, 1.691261, 19.543821, 19.543821, 0.000000, 0.000000, 21627, 0, 0, 0.00, 0.00, 0
2018-11-20 14:44:55 (8369364123751) STATS - 70.00, 4293, 77, 17.977824, 1.707524, 19.758375, 19.758375, 0.000000, 0.000000, 21467, 0, 0, 0.00, 0.00, 0
2018-11-20 14:44:55 (8369372574134) STATS - 70.00, 144, 31, 8.752020, 1.886426, 10.712526, 10.712526, 0.000000, 0.000000, 722, 0, 0, 0.00, 0.00, 0
2018-11-20 14:44:56 (8369823644370) STATS - Type, Interval, Responses
2018-11-20 14:44:56 (8370367565517) STATS - SET, 173.5, 0
2018-11-20 14:44:56 (8370367580617) STATS - SET, 173.6, 0
2018-11-20 14:44:56 (8370367594018) STATS - SET, 173.7, 0
2018-11-20 14:44:56 (8370367607418) STATS - SET, 173.8, 0
2018-11-20 14:44:56 (8370367621018) STATS - SET, 173.9, 0
2018-11-20 14:44:56 (8370367634418) STATS - SET, 174.0, 0
2018-11-20 14:44:56 (8370367647718) STATS - SET, 174.1, 0
2018-11-20 14:44:56 (8370367660818) STATS - SET, 174.2, 0
2018-11-20 14:44:56 (8370367673918) STATS - SET, 174.3, 0
2018-11-20 14:44:56 (8370367687118) STATS - SET, 174.4, 0
2018-11-20 14:44:56 (8370367700519) STATS - SET, 174.5, 0
2018-11-20 14:44:56 (8370367713919) STATS - SET, 174.6, 0
2018-11-20 14:44:56 (8370367728619) STATS - SET, 174.7, 0
2018-11-20 14:44:56 (8370367741819) STATS - SET, 174.8, 0
2018-11-20 14:44:56 (8370367755119) STATS - SET, 174.9, 0
2018-11-20 14:44:56 (8370367768419) STATS - SET, 175.0, 0
2018-11-20 14:44:56 (8370367781619) STATS - SET, 175.1, 0
2018-11-20 14:44:56 (8370367794920) STATS - SET, 175.2, 0
2018-11-20 14:44:56 (8370367808220) STATS - SET, 175.3, 0
2018-11-20 14:44:56 (8370367821620) STATS - SET, 175.4, 0
2018-11-20 14:44:56 (8370367837520) STATS - SET, 175.5, 0
2018-11-20 14:44:56 (8370367862120) STATS - SET, 175.6, 0
2018-11-20 14:44:56 (8370367876120) STATS - SET, 175.7, 0
2018-11-20 14:44:56 (8370367889520) STATS - SET, 175.8, 0
2018-11-20 14:44:56 (8370367903021) STATS - SET, 175.9, 0
2018-11-20 14:44:56 (8370367916621) STATS - SET, 176.0, 0
2018-11-20 14:44:56 (8370367930321) STATS - SET, 176.1, 0
2018-11-20 14:44:56 (8370367943621) STATS - SET, 176.2, 0
2018-11-20 14:44:56 (8370367956921) STATS - SET, 176.3, 0
2018-11-20 14:44:56 (8370367970421) STATS - SET, 176.4, 0
2018-11-20 14:44:56 (8370367983721) STATS - SET, 176.5, 0
2018-11-20 14:44:56 (8370367997122) STATS - SET, 176.6, 1
2018-11-20 14:44:56 (8370368028022) STATS - SET, 176.7, 0
2018-11-20 14:44:56 (8370368042222) STATS - SET, 176.8, 0
2018-11-20 14:44:56 (8370368055622) STATS - SET, 176.9, 0
2018-11-20 14:44:56 (8370368069522) STATS - SET, 177.0, 0
2018-11-20 14:44:56 (8370368082922) STATS - SET, 177.1, 0
2018-11-20 14:44:56 (8370368098523) STATS - SET, 177.2, 0
2018-11-20 14:44:56 (8370368111823) STATS - SET, 177.3, 0
2018-11-20 14:44:56 (8370368125123) STATS - SET, 177.4, 0
2018-11-20 14:44:56 (8370368142423) STATS - SET, 177.5, 0
2018-11-20 14:44:56 (8370368172823) STATS - SET, 177.6, 0
2018-11-20 14:44:56 (8370368199424) STATS - SET, 177.7, 0
2018-11-20 14:44:56 (8370368213124) STATS - SET, 177.8, 0
2018-11-20 14:44:56 (8370368226324) STATS - SET, 177.9, 0
2018-11-20 14:44:56 (8370368240124) STATS - SET, 178.0, 0
2018-11-20 14:44:56 (8370368284624) STATS - SET, 178.1, 0
2018-11-20 14:44:56 (8370368298924) STATS - SET, 178.2, 0
2018-11-20 14:44:56 (8370368311425) STATS - SET, 178.3, 0
2018-11-20 14:44:56 (8370368323925) STATS - SET, 178.4, 0
2018-11-20 14:44:56 (8370368336425) STATS - SET, 178.5, 0
2018-11-20 14:44:56 (8370368349325) STATS - SET, 178.6, 0
2018-11-20 14:44:56 (8370368361825) STATS - SET, 178.7, 0
2018-11-20 14:44:56 (8370368374125) STATS - SET, 178.8, 0
2018-11-20 14:44:56 (8370368386825) STATS - SET, 178.9, 0
2018-11-20 14:44:56 (8370368399625) STATS - SET, 179.0, 0
2018-11-20 14:44:56 (8370368413526) STATS - SET, 179.1, 0
2018-11-20 14:44:56 (8370368438526) STATS - SET, 179.2, 0
2018-11-20 14:44:56 (8370368452226) STATS - SET, 179.3, 0
2018-11-20 14:44:56 (8370368464826) STATS - SET, 179.4, 0
2018-11-20 14:44:56 (8370368477326) STATS - SET, 179.5, 0
2018-11-20 14:44:56 (8370368490126) STATS - SET, 179.6, 0
2018-11-20 14:44:56 (8370368502526) STATS - SET, 179.7, 0
2018-11-20 14:44:56 (8370368514727) STATS - SET, 179.8, 0
2018-11-20 14:44:56 (8370368527227) STATS - SET, 179.9, 0
2018-11-20 14:44:56 (8370368540927) STATS - SET, 180.0, 0
2018-11-20 14:44:56 (8370368553827) STATS - SET, 180.1, 0
2018-11-20 14:44:56 (8370368591827) STATS - SET, 180.2, 0
2018-11-20 14:44:56 (8370368607328) STATS - SET, 180.3, 0
2018-11-20 14:44:56 (8370368619828) STATS - SET, 180.4, 0
2018-11-20 14:44:56 (8370368632428) STATS - SET, 180.5, 0
2018-11-20 14:44:56 (8370368645028) STATS - SET, 180.6, 0
2018-11-20 14:44:56 (8370368657628) STATS - SET, 180.7, 0
2018-11-20 14:44:56 (8370368670028) STATS - SET, 180.8, 0
2018-11-20 14:44:56 (8370368682428) STATS - SET, 180.9, 0
2018-11-20 14:44:56 (8370368695428) STATS - SET, 181.0, 0
2018-11-20 14:44:56 (8370368708129) STATS - SET, 181.1, 0
2018-11-20 14:44:56 (8370368720629) STATS - SET, 181.2, 0
2018-11-20 14:44:56 (8370368733129) STATS - SET, 181.3, 0
2018-11-20 14:44:56 (8370368745729) STATS - SET, 181.4, 0
2018-11-20 14:44:56 (8370368758029) STATS - SET, 181.5, 0
2018-11-20 14:44:56 (8370368770629) STATS - SET, 181.6, 0
2018-11-20 14:44:56 (8370368783229) STATS - SET, 181.7, 0
2018-11-20 14:44:56 (8370368795829) STATS - SET, 181.8, 0
2018-11-20 14:44:56 (8370375531196) STATS - SET, 181.9, 0
2018-11-20 14:44:56 (8370375554796) STATS - SET, 182.0, 0
2018-11-20 14:44:56 (8370375568396) STATS - SET, 182.1, 0
2018-11-20 14:44:56 (8370375581196) STATS - SET, 182.2, 0
2018-11-20 14:44:56 (8370375593596) STATS - SET, 182.3, 0
2018-11-20 14:44:56 (8370375606196) STATS - SET, 182.4, 0
2018-11-20 14:44:56 (8370375618896) STATS - SET, 182.5, 0
2018-11-20 14:44:56 (8370375631597) STATS - SET, 182.6, 0
2018-11-20 14:44:56 (8370375644397) STATS - SET, 182.7, 0
2018-11-20 14:44:56 (8370375656797) STATS - SET, 182.8, 0
2018-11-20 14:44:56 (8370375669397) STATS - SET, 182.9, 0
2018-11-20 14:44:56 (8370375682097) STATS - SET, 183.0, 0
2018-11-20 14:44:56 (8370375694697) STATS - SET, 183.1, 0
2018-11-20 14:44:56 (8370375707397) STATS - SET, 183.2, 0
2018-11-20 14:44:56 (8370375720097) STATS - SET, 183.3, 2
2018-11-20 14:44:56 (8370375732598) STATS - SET, 183.4, 3
2018-11-20 14:44:56 (8370375745198) STATS - SET, 183.5, 1
2018-11-20 14:44:56 (8370375757798) STATS - SET, 183.6, 2
2018-11-20 14:44:56 (8370375770298) STATS - SET, 183.7, 0
2018-11-20 14:44:56 (8370375782598) STATS - SET, 183.8, 0
2018-11-20 14:44:56 (8370375795298) STATS - SET, 183.9, 2
2018-11-20 14:44:56 (8370375808098) STATS - SET, 184.0, 0
2018-11-20 14:44:56 (8370375820698) STATS - SET, 184.1, 0
2018-11-20 14:44:56 (8370375833499) STATS - SET, 184.2, 1
2018-11-20 14:44:56 (8370375846299) STATS - SET, 184.3, 1
2018-11-20 14:44:56 (8370375858799) STATS - SET, 184.4, 0
2018-11-20 14:44:56 (8370375890799) STATS - SET, 184.5, 0
2018-11-20 14:44:56 (8370375904699) STATS - SET, 184.6, 1
2018-11-20 14:44:56 (8370375917199) STATS - SET, 184.7, 0
2018-11-20 14:44:56 (8370375929900) STATS - SET, 184.8, 0
2018-11-20 14:44:56 (8370375942700) STATS - SET, 184.9, 2
2018-11-20 14:44:56 (8370375955700) STATS - SET, 185.0, 0
2018-11-20 14:44:56 (8370375968500) STATS - SET, 185.1, 1
2018-11-20 14:44:56 (8370375981100) STATS - SET, 185.2, 0
2018-11-20 14:44:56 (8370375993500) STATS - SET, 185.3, 1
2018-11-20 14:44:56 (8370376017500) STATS - SET, 185.4, 0
2018-11-20 14:44:56 (8370376031901) STATS - SET, 185.5, 0
2018-11-20 14:44:56 (8370376044801) STATS - SET, 185.6, 0
2018-11-20 14:44:56 (8370376057301) STATS - SET, 185.7, 0
2018-11-20 14:44:56 (8370376070201) STATS - SET, 185.8, 0
2018-11-20 14:44:56 (8370376082701) STATS - SET, 185.9, 0
2018-11-20 14:44:56 (8370376095401) STATS - SET, 186.0, 0
2018-11-20 14:44:56 (8370376110401) STATS - SET, 186.1, 0
2018-11-20 14:44:56 (8370376124801) STATS - SET, 186.2, 0
2018-11-20 14:44:56 (8370376137402) STATS - SET, 186.3, 1
2018-11-20 14:44:56 (8370376149802) STATS - SET, 186.4, 0
2018-11-20 14:44:56 (8370376162202) STATS - SET, 186.5, 0
2018-11-20 14:44:56 (8370376174702) STATS - SET, 186.6, 0
2018-11-20 14:44:56 (8370376187302) STATS - SET, 186.7, 1
2018-11-20 14:44:56 (8370376199602) STATS - SET, 186.8, 1
2018-11-20 14:44:56 (8370376211902) STATS - SET, 186.9, 0
2018-11-20 14:44:56 (8370376224402) STATS - SET, 187.0, 0
2018-11-20 14:44:56 (8370376237203) STATS - SET, 187.1, 1
2018-11-20 14:44:56 (8370376249803) STATS - SET, 187.2, 0
2018-11-20 14:44:56 (8370376262503) STATS - SET, 187.3, 1
2018-11-20 14:44:56 (8370376275103) STATS - SET, 187.4, 0
2018-11-20 14:44:56 (8370376287503) STATS - SET, 187.5, 0
2018-11-20 14:44:56 (8370376300003) STATS - SET, 187.6, 0
2018-11-20 14:44:56 (8370376312503) STATS - SET, 187.7, 0
2018-11-20 14:44:56 (8370376324803) STATS - SET, 187.8, 0
2018-11-20 14:44:56 (8370376337004) STATS - SET, 187.9, 0
2018-11-20 14:44:56 (8370376349404) STATS - SET, 188.0, 0
2018-11-20 14:44:56 (8370376362204) STATS - SET, 188.1, 0
2018-11-20 14:44:56 (8370376374704) STATS - SET, 188.2, 0
2018-11-20 14:44:56 (8370376387004) STATS - SET, 188.3, 0
2018-11-20 14:44:56 (8370376399504) STATS - SET, 188.4, 0
2018-11-20 14:44:56 (8370376412004) STATS - SET, 188.5, 0
2018-11-20 14:44:56 (8370376424504) STATS - SET, 188.6, 0
2018-11-20 14:44:56 (8370376437105) STATS - SET, 188.7, 0
2018-11-20 14:44:56 (8370376449405) STATS - SET, 188.8, 0
2018-11-20 14:44:56 (8370376461705) STATS - SET, 188.9, 0
2018-11-20 14:44:56 (8370376474305) STATS - SET, 189.0, 0
2018-11-20 14:44:56 (8370376487005) STATS - SET, 189.1, 0
2018-11-20 14:44:56 (8370376499505) STATS - SET, 189.2, 0
2018-11-20 14:44:56 (8370376512705) STATS - SET, 189.3, 0
2018-11-20 14:44:56 (8370376525305) STATS - SET, 189.4, 0
2018-11-20 14:44:56 (8370376537705) STATS - SET, 189.5, 0
2018-11-20 14:44:56 (8370376550206) STATS - SET, 189.6, 0
2018-11-20 14:44:56 (8370376562806) STATS - SET, 189.7, 0
2018-11-20 14:44:56 (8370376575006) STATS - SET, 189.8, 0
2018-11-20 14:44:56 (8370376587306) STATS - SET, 189.9, 0
2018-11-20 14:44:56 (8370376600506) STATS - SET, 190.0, 0
2018-11-20 14:44:56 (8370376613206) STATS - SET, 190.1, 0
2018-11-20 14:44:56 (8370376625606) STATS - SET, 190.2, 0
2018-11-20 14:44:56 (8370376642507) STATS - SET, 190.3, 0
2018-11-20 14:44:56 (8370376658107) STATS - SET, 190.4, 0
2018-11-20 14:44:56 (8370376671107) STATS - SET, 190.5, 0
2018-11-20 14:44:56 (8370376685707) STATS - SET, 190.6, 0
2018-11-20 14:44:56 (8370376713107) STATS - SET, 190.7, 0
2018-11-20 14:44:56 (8370376739907) STATS - SET, 190.8, 0
2018-11-20 14:44:56 (8370376753108) STATS - SET, 190.9, 0
2018-11-20 14:44:56 (8370376766008) STATS - SET, 191.0, 0
2018-11-20 14:44:56 (8370376778508) STATS - SET, 191.1, 0
2018-11-20 14:44:56 (8370376790608) STATS - SET, 191.2, 0
2018-11-20 14:44:56 (8370376803408) STATS - SET, 191.3, 0
2018-11-20 14:44:56 (8370376815508) STATS - SET, 191.4, 0
2018-11-20 14:44:56 (8370376827308) STATS - SET, 191.5, 0
2018-11-20 14:44:56 (8370376839208) STATS - SET, 191.6, 0
2018-11-20 14:44:56 (8370376851309) STATS - SET, 191.7, 0
2018-11-20 14:44:56 (8370376863109) STATS - SET, 191.8, 0
2018-11-20 14:44:56 (8370376876409) STATS - SET, 191.9, 0
2018-11-20 14:44:56 (8370376891309) STATS - SET, 192.0, 0
2018-11-20 14:44:56 (8370376903809) STATS - SET, 192.1, 0
2018-11-20 14:44:56 (8370376916009) STATS - SET, 192.2, 0
2018-11-20 14:44:56 (8370376927909) STATS - SET, 192.3, 0
2018-11-20 14:44:56 (8370376939709) STATS - SET, 192.4, 0
2018-11-20 14:44:56 (8370376951310) STATS - SET, 192.5, 0
2018-11-20 14:44:56 (8370376964610) STATS - SET, 192.6, 0
2018-11-20 14:44:56 (8370376977710) STATS - SET, 192.7, 0
2018-11-20 14:44:56 (8370376990010) STATS - SET, 192.8, 0
2018-11-20 14:44:56 (8370377001810) STATS - SET, 192.9, 0
2018-11-20 14:44:56 (8370377013510) STATS - SET, 193.0, 0
2018-11-20 14:44:56 (8370377025710) STATS - SET, 193.1, 0
2018-11-20 14:44:56 (8370377037710) STATS - SET, 193.2, 0
2018-11-20 14:44:56 (8370377050211) STATS - SET, 193.3, 0
2018-11-20 14:44:56 (8370377062011) STATS - SET, 193.4, 0
2018-11-20 14:44:56 (8370377073711) STATS - SET, 193.5, 0
2018-11-20 14:44:56 (8370377085711) STATS - SET, 193.6, 0
2018-11-20 14:44:56 (8370377098711) STATS - SET, 193.7, 0
2018-11-20 14:44:56 (8370377110911) STATS - SET, 193.8, 0
2018-11-20 14:44:56 (8370377122511) STATS - SET, 193.9, 0
2018-11-20 14:44:56 (8370377134611) STATS - SET, 194.0, 0
2018-11-20 14:44:56 (8370377146611) STATS - SET, 194.1, 0
2018-11-20 14:44:56 (8370377158412) STATS - SET, 194.2, 0
2018-11-20 14:44:56 (8370377196912) STATS - SET, 194.3, 0
2018-11-20 14:44:56 (8370377211912) STATS - SET, 194.4, 0
2018-11-20 14:44:56 (8370377223812) STATS - SET, 194.5, 0
2018-11-20 14:44:56 (8370377236312) STATS - SET, 194.6, 0
2018-11-20 14:44:56 (8370377248712) STATS - SET, 194.7, 0
2018-11-20 14:44:56 (8370377260413) STATS - SET, 194.8, 0
2018-11-20 14:44:56 (8370377272213) STATS - SET, 194.9, 0
2018-11-20 14:44:56 (8370377284413) STATS - SET, 195.0, 0
2018-11-20 14:44:56 (8370377296313) STATS - SET, 195.1, 0
2018-11-20 14:44:56 (8370377308113) STATS - SET, 195.2, 1
2018-11-20 14:44:56 (8370377319913) STATS - SET, 195.3, 0
2018-11-20 14:44:56 (8370377331613) STATS - SET, 195.4, 0
2018-11-20 14:44:56 (8370377343413) STATS - SET, 195.5, 0
2018-11-20 14:44:56 (8370377355414) STATS - SET, 195.6, 0
2018-11-20 14:44:56 (8370377367214) STATS - SET, 195.7, 0
2018-11-20 14:44:56 (8370377379214) STATS - SET, 195.8, 0
2018-11-20 14:44:56 (8370377390814) STATS - SET, 195.9, 0
2018-11-20 14:44:56 (8370377402714) STATS - SET, 196.0, 1
2018-11-20 14:44:56 (8370377414614) STATS - SET, 196.1, 0
2018-11-20 14:44:56 (8370377426614) STATS - SET, 196.2, 1
2018-11-20 14:44:56 (8370377438314) STATS - SET, 196.3, 0
2018-11-20 14:44:56 (8370377450014) STATS - SET, 196.4, 0
2018-11-20 14:44:56 (8370377461715) STATS - SET, 196.5, 0
2018-11-20 14:44:56 (8370377473615) STATS - SET, 196.6, 0
2018-11-20 14:44:56 (8370377485415) STATS - SET, 196.7, 0
2018-11-20 14:44:56 (8370377497115) STATS - SET, 196.8, 0
2018-11-20 14:44:56 (8370377534515) STATS - SET, 196.9, 0
2018-11-20 14:44:56 (8370377552515) STATS - SET, 197.0, 1
2018-11-20 14:44:56 (8370377565816) STATS - SET, 197.1, 0
2018-11-20 14:44:56 (8370377578316) STATS - SET, 197.2, 1
2018-11-20 14:44:56 (8370377590516) STATS - SET, 197.3, 0
2018-11-20 14:44:56 (8370377602816) STATS - SET, 197.4, 0
2018-11-20 14:44:56 (8370377619616) STATS - SET, 197.5, 0
2018-11-20 14:44:56 (8370377633316) STATS - SET, 197.6, 0
2018-11-20 14:44:56 (8370377645816) STATS - SET, 197.7, 1
2018-11-20 14:44:56 (8370377657817) STATS - SET, 197.8, 1
2018-11-20 14:44:56 (8370377669917) STATS - SET, 197.9, 0
2018-11-20 14:44:56 (8370377682617) STATS - SET, 198.0, 0
2018-11-20 14:44:56 (8370377694717) STATS - SET, 198.1, 0
2018-11-20 14:44:56 (8370377706817) STATS - SET, 198.2, 0
2018-11-20 14:44:56 (8370377718717) STATS - SET, 198.3, 0
2018-11-20 14:44:56 (8370377730817) STATS - SET, 198.4, 1
2018-11-20 14:44:56 (8370377742817) STATS - SET, 198.5, 0
2018-11-20 14:44:56 (8370377754917) STATS - SET, 198.6, 0
2018-11-20 14:44:56 (8370377766818) STATS - SET, 198.7, 0
2018-11-20 14:44:56 (8370377778618) STATS - SET, 198.8, 0
2018-11-20 14:44:56 (8370377790618) STATS - SET, 198.9, 0
2018-11-20 14:44:56 (8370377802818) STATS - SET, 199.0, 0
2018-11-20 14:44:56 (8370377815218) STATS - SET, 199.1, 0
2018-11-20 14:44:56 (8370377827318) STATS - SET, 199.2, 0
2018-11-20 14:44:56 (8370377839318) STATS - SET, 199.3, 0
2018-11-20 14:44:56 (8370377851218) STATS - SET, 199.4, 1
2018-11-20 14:44:56 (8370377882519) INFO  - END: Middleware stopped.
