2018-10-23 16:39:20 (4758606071209) INFO  - START: Middleware listening on address 10.0.0.7:8888.
2018-10-23 16:40:43 (4841828325040) STATS -  5.00, 736, 0, 0.212680, 1.100527, 1.455074, 1.455074, 0.000000, 0.000000, 3682, 0, 0, 0.00, 0.00, 0
2018-10-23 16:40:43 (4841886564975) STATS - 10.00, 766, 0, 0.115715, 1.099994, 1.321784, 1.321784, 0.000000, 0.000000, 3834, 0, 0, 0.00, 0.00, 0
2018-10-23 16:40:43 (4841926509150) STATS - 15.00, 835, 0, 0.116904, 1.026218, 1.229815, 1.229815, 0.000000, 0.000000, 4176, 0, 0, 0.00, 0.00, 0
2018-10-23 16:40:43 (4841958020530) STATS - 20.00, 810, 0, 0.109744, 1.033096, 1.248152, 1.248152, 0.000000, 0.000000, 4051, 0, 0, 0.00, 0.00, 0
2018-10-23 16:40:44 (4841996370631) STATS - 25.00, 856, 0, 0.097551, 0.979499, 1.159819, 1.159819, 0.000000, 0.000000, 4284, 0, 0, 0.00, 0.00, 0
2018-10-23 16:40:44 (4842026709455) STATS - 30.00, 823, 0, 0.115298, 1.028280, 1.266503, 1.266503, 0.000000, 0.000000, 4115, 0, 0, 0.00, 0.00, 0
2018-10-23 16:40:44 (4842056744465) STATS - 35.00, 830, 0, 0.100033, 1.023657, 1.231278, 1.231278, 0.000000, 0.000000, 4153, 0, 0, 0.00, 0.00, 0
2018-10-23 16:40:44 (4842075883663) STATS - 40.00, 799, 0, 0.112153, 1.052067, 1.288039, 1.288039, 0.000000, 0.000000, 3995, 0, 0, 0.00, 0.00, 0
2018-10-23 16:40:44 (4842094627543) STATS - 45.00, 677, 0, 0.120186, 1.542275, 1.776516, 1.776516, 0.000000, 0.000000, 3387, 0, 0, 0.00, 0.00, 0
2018-10-23 16:40:44 (4842105641060) STATS - 50.00, 820, 0, 0.116196, 1.019603, 1.228495, 1.228495, 0.000000, 0.000000, 4100, 0, 0, 0.00, 0.00, 0
2018-10-23 16:40:44 (4842122694560) STATS - 55.00, 824, 0, 0.100515, 1.019726, 1.230290, 1.230290, 0.000000, 0.000000, 4122, 0, 0, 0.00, 0.00, 0
2018-10-23 16:40:44 (4842132478620) STATS - 60.00, 809, 0, 0.117953, 1.064099, 1.286488, 1.286488, 0.000000, 0.000000, 4046, 0, 0, 0.00, 0.00, 0
2018-10-23 16:40:44 (4842142813205) STATS - 65.00, 825, 0, 0.101694, 1.032850, 1.225109, 1.225109, 0.000000, 0.000000, 4125, 0, 0, 0.00, 0.00, 0
2018-10-23 16:40:44 (4842151843029) STATS - 70.00, 829, 0, 0.108468, 1.032437, 1.238079, 1.238079, 0.000000, 0.000000, 4148, 0, 0, 0.00, 0.00, 0
2018-10-23 16:40:44 (4842152901478) STATS - 70.00, 13, 0, 0.137433, 1.359473, 1.548431, 1.548431, 0.000000, 0.000000, 69, 0, 0, 0.00, 0.00, 0
2018-10-23 16:40:44 (4842287171981) STATS - Interval, Responses
2018-10-23 16:40:44 (4842687192559) STATS - 268.5, 0
2018-10-23 16:40:44 (4842687207060) STATS - 268.6, 0
2018-10-23 16:40:44 (4842687221360) STATS - 268.7, 0
2018-10-23 16:40:44 (4842687235461) STATS - 268.8, 0
2018-10-23 16:40:44 (4842687249562) STATS - 268.9, 0
2018-10-23 16:40:44 (4842687263462) STATS - 269.0, 0
2018-10-23 16:40:44 (4842687277763) STATS - 269.1, 0
2018-10-23 16:40:44 (4842687292164) STATS - 269.2, 0
2018-10-23 16:40:44 (4842687306364) STATS - 269.3, 0
2018-10-23 16:40:44 (4842687320565) STATS - 269.4, 0
2018-10-23 16:40:44 (4842687334566) STATS - 269.5, 0
2018-10-23 16:40:44 (4842687353566) STATS - 269.6, 0
2018-10-23 16:40:44 (4842687373467) STATS - 269.7, 0
2018-10-23 16:40:44 (4842687387668) STATS - 269.8, 0
2018-10-23 16:40:44 (4842687401969) STATS - 269.9, 0
2018-10-23 16:40:44 (4842687416169) STATS - 270.0, 0
2018-10-23 16:40:44 (4842687430670) STATS - 270.1, 0
2018-10-23 16:40:44 (4842687444871) STATS - 270.2, 0
2018-10-23 16:40:44 (4842687459371) STATS - 270.3, 0
2018-10-23 16:40:44 (4842687473572) STATS - 270.4, 0
2018-10-23 16:40:44 (4842687487873) STATS - 270.5, 0
2018-10-23 16:40:44 (4842687502073) STATS - 270.6, 0
2018-10-23 16:40:44 (4842687516674) STATS - 270.7, 0
2018-10-23 16:40:44 (4842687530875) STATS - 270.8, 0
2018-10-23 16:40:44 (4842687549976) STATS - 270.9, 0
2018-10-23 16:40:44 (4842687563776) STATS - 271.0, 0
2018-10-23 16:40:44 (4842687578177) STATS - 271.1, 0
2018-10-23 16:40:44 (4842687592778) STATS - 271.2, 0
2018-10-23 16:40:44 (4842687606978) STATS - 271.3, 0
2018-10-23 16:40:44 (4842687621179) STATS - 271.4, 0
2018-10-23 16:40:44 (4842687635780) STATS - 271.5, 0
2018-10-23 16:40:44 (4842687650180) STATS - 271.6, 0
2018-10-23 16:40:44 (4842687664281) STATS - 271.7, 0
2018-10-23 16:40:44 (4842687678682) STATS - 271.8, 0
2018-10-23 16:40:44 (4842687693082) STATS - 271.9, 0
2018-10-23 16:40:44 (4842687707083) STATS - 272.0, 0
2018-10-23 16:40:44 (4842687721384) STATS - 272.1, 0
2018-10-23 16:40:44 (4842687735584) STATS - 272.2, 0
2018-10-23 16:40:44 (4842687749885) STATS - 272.3, 0
2018-10-23 16:40:44 (4842687764086) STATS - 272.4, 0
2018-10-23 16:40:44 (4842687778286) STATS - 272.5, 0
2018-10-23 16:40:44 (4842687793387) STATS - 272.6, 0
2018-10-23 16:40:44 (4842687807688) STATS - 272.7, 0
2018-10-23 16:40:44 (4842687821988) STATS - 272.8, 0
2018-10-23 16:40:44 (4842687836389) STATS - 272.9, 0
2018-10-23 16:40:44 (4842687850390) STATS - 273.0, 0
2018-10-23 16:40:44 (4842687864690) STATS - 273.1, 0
2018-10-23 16:40:44 (4842687879191) STATS - 273.2, 0
2018-10-23 16:40:44 (4842687893392) STATS - 273.3, 0
2018-10-23 16:40:44 (4842687907492) STATS - 273.4, 0
2018-10-23 16:40:44 (4842687921793) STATS - 273.5, 0
2018-10-23 16:40:44 (4842687935794) STATS - 273.6, 0
2018-10-23 16:40:44 (4842687950194) STATS - 273.7, 0
2018-10-23 16:40:44 (4842687964295) STATS - 273.8, 0
2018-10-23 16:40:44 (4842687978296) STATS - 273.9, 0
2018-10-23 16:40:44 (4842687997697) STATS - 274.0, 0
2018-10-23 16:40:44 (4842688031298) STATS - 274.1, 0
2018-10-23 16:40:44 (4842688046799) STATS - 274.2, 0
2018-10-23 16:40:44 (4842688061600) STATS - 274.3, 0
2018-10-23 16:40:44 (4842688076300) STATS - 274.4, 0
2018-10-23 16:40:44 (4842688093101) STATS - 274.5, 0
2018-10-23 16:40:44 (4842688110902) STATS - 274.6, 0
2018-10-23 16:40:44 (4842688126703) STATS - 274.7, 0
2018-10-23 16:40:44 (4842688141203) STATS - 274.8, 0
2018-10-23 16:40:44 (4842688155504) STATS - 274.9, 0
2018-10-23 16:40:44 (4842688169405) STATS - 275.0, 0
2018-10-23 16:40:44 (4842688184005) STATS - 275.1, 0
2018-10-23 16:40:44 (4842688198406) STATS - 275.2, 0
2018-10-23 16:40:44 (4842688212707) STATS - 275.3, 0
2018-10-23 16:40:44 (4842688227207) STATS - 275.4, 0
2018-10-23 16:40:44 (4842688241708) STATS - 275.5, 0
2018-10-23 16:40:44 (4842688256109) STATS - 275.6, 0
2018-10-23 16:40:44 (4842688270510) STATS - 275.7, 0
2018-10-23 16:40:44 (4842688300911) STATS - 275.8, 0
2018-10-23 16:40:44 (4842688318812) STATS - 275.9, 0
2018-10-23 16:40:44 (4842688333112) STATS - 276.0, 0
2018-10-23 16:40:44 (4842688347513) STATS - 276.1, 0
2018-10-23 16:40:44 (4842688361914) STATS - 276.2, 0
2018-10-23 16:40:44 (4842688376314) STATS - 276.3, 0
2018-10-23 16:40:44 (4842688390215) STATS - 276.4, 0
2018-10-23 16:40:44 (4842688405016) STATS - 276.5, 0
2018-10-23 16:40:44 (4842688419317) STATS - 276.6, 0
2018-10-23 16:40:44 (4842688433617) STATS - 276.7, 0
2018-10-23 16:40:44 (4842688447718) STATS - 276.8, 0
2018-10-23 16:40:44 (4842688461919) STATS - 276.9, 0
2018-10-23 16:40:44 (4842688475819) STATS - 277.0, 0
2018-10-23 16:40:44 (4842688490120) STATS - 277.1, 0
2018-10-23 16:40:44 (4842688504321) STATS - 277.2, 0
2018-10-23 16:40:44 (4842688518521) STATS - 277.3, 0
2018-10-23 16:40:44 (4842688532822) STATS - 277.4, 0
2018-10-23 16:40:44 (4842688546923) STATS - 277.5, 0
2018-10-23 16:40:44 (4842688564323) STATS - 277.6, 0
2018-10-23 16:40:44 (4842688580224) STATS - 277.7, 0
2018-10-23 16:40:44 (4842688594425) STATS - 277.8, 0
2018-10-23 16:40:44 (4842688608625) STATS - 277.9, 0
2018-10-23 16:40:44 (4842688622626) STATS - 278.0, 0
2018-10-23 16:40:44 (4842688636827) STATS - 278.1, 0
2018-10-23 16:40:44 (4842688650927) STATS - 278.2, 0
2018-10-23 16:40:44 (4842688665028) STATS - 278.3, 0
2018-10-23 16:40:44 (4842695406845) STATS - 278.4, 0
2018-10-23 16:40:44 (4842695428246) STATS - 278.5, 0
2018-10-23 16:40:44 (4842695448046) STATS - 278.6, 0
2018-10-23 16:40:44 (4842695470147) STATS - 278.7, 0
2018-10-23 16:40:44 (4842695485648) STATS - 278.8, 0
2018-10-23 16:40:44 (4842695502049) STATS - 278.9, 0
2018-10-23 16:40:44 (4842695516650) STATS - 279.0, 0
2018-10-23 16:40:44 (4842695531350) STATS - 279.1, 0
2018-10-23 16:40:44 (4842695546151) STATS - 279.2, 0
2018-10-23 16:40:44 (4842695560552) STATS - 279.3, 0
2018-10-23 16:40:44 (4842695575052) STATS - 279.4, 0
2018-10-23 16:40:44 (4842695589653) STATS - 279.5, 0
2018-10-23 16:40:44 (4842695603854) STATS - 279.6, 0
2018-10-23 16:40:44 (4842695631855) STATS - 279.7, 0
2018-10-23 16:40:44 (4842695647256) STATS - 279.8, 0
2018-10-23 16:40:44 (4842695661556) STATS - 279.9, 0
2018-10-23 16:40:44 (4842695683257) STATS - 280.0, 0
2018-10-23 16:40:44 (4842695699058) STATS - 280.1, 0
2018-10-23 16:40:44 (4842695713659) STATS - 280.2, 0
2018-10-23 16:40:44 (4842695728060) STATS - 280.3, 0
2018-10-23 16:40:44 (4842695742460) STATS - 280.4, 0
2018-10-23 16:40:44 (4842695756661) STATS - 280.5, 0
2018-10-23 16:40:44 (4842695771062) STATS - 280.6, 0
2018-10-23 16:40:44 (4842695788762) STATS - 280.7, 0
2018-10-23 16:40:44 (4842695803063) STATS - 280.8, 0
2018-10-23 16:40:44 (4842695817364) STATS - 280.9, 0
2018-10-23 16:40:44 (4842695831464) STATS - 281.0, 0
2018-10-23 16:40:44 (4842695854366) STATS - 281.1, 0
2018-10-23 16:40:44 (4842695869066) STATS - 281.2, 0
2018-10-23 16:40:44 (4842695883667) STATS - 281.3, 0
2018-10-23 16:40:44 (4842695897868) STATS - 281.4, 0
2018-10-23 16:40:44 (4842695912368) STATS - 281.5, 0
2018-10-23 16:40:44 (4842695926769) STATS - 281.6, 0
2018-10-23 16:40:44 (4842695941670) STATS - 281.7, 0
2018-10-23 16:40:44 (4842695955770) STATS - 281.8, 0
2018-10-23 16:40:44 (4842695970371) STATS - 281.9, 0
2018-10-23 16:40:44 (4842695984672) STATS - 282.0, 0
2018-10-23 16:40:44 (4842695998672) STATS - 282.1, 0
2018-10-23 16:40:44 (4842696028274) STATS - 282.2, 0
2018-10-23 16:40:44 (4842696043574) STATS - 282.3, 0
2018-10-23 16:40:44 (4842696058275) STATS - 282.4, 0
2018-10-23 16:40:44 (4842696072876) STATS - 282.5, 0
2018-10-23 16:40:44 (4842696087376) STATS - 282.6, 0
2018-10-23 16:40:44 (4842696101977) STATS - 282.7, 0
2018-10-23 16:40:44 (4842696116278) STATS - 282.8, 0
2018-10-23 16:40:44 (4842696130779) STATS - 282.9, 0
2018-10-23 16:40:44 (4842696145079) STATS - 283.0, 0
2018-10-23 16:40:44 (4842696159680) STATS - 283.1, 0
2018-10-23 16:40:44 (4842696174181) STATS - 283.2, 0
2018-10-23 16:40:44 (4842696188581) STATS - 283.3, 0
2018-10-23 16:40:44 (4842696203282) STATS - 283.4, 0
2018-10-23 16:40:44 (4842696217783) STATS - 283.5, 0
2018-10-23 16:40:44 (4842696232183) STATS - 283.6, 0
2018-10-23 16:40:44 (4842696246684) STATS - 283.7, 0
2018-10-23 16:40:44 (4842696268985) STATS - 283.8, 0
2018-10-23 16:40:44 (4842696283386) STATS - 283.9, 0
2018-10-23 16:40:44 (4842696297886) STATS - 284.0, 0
2018-10-23 16:40:44 (4842696312287) STATS - 284.1, 0
2018-10-23 16:40:44 (4842696326788) STATS - 284.2, 0
2018-10-23 16:40:44 (4842696341188) STATS - 284.3, 0
2018-10-23 16:40:44 (4842696355689) STATS - 284.4, 0
2018-10-23 16:40:44 (4842696370290) STATS - 284.5, 0
2018-10-23 16:40:44 (4842696384690) STATS - 284.6, 0
2018-10-23 16:40:44 (4842696398991) STATS - 284.7, 0
2018-10-23 16:40:44 (4842696413492) STATS - 284.8, 0
2018-10-23 16:40:44 (4842696428292) STATS - 284.9, 0
2018-10-23 16:40:44 (4842696442493) STATS - 285.0, 0
2018-10-23 16:40:44 (4842696614501) STATS - 285.1, 0
2018-10-23 16:40:44 (4842696663203) STATS - 285.2, 0
2018-10-23 16:40:44 (4842696679404) STATS - 285.3, 0
2018-10-23 16:40:44 (4842696694105) STATS - 285.4, 0
2018-10-23 16:40:44 (4842696708706) STATS - 285.5, 0
2018-10-23 16:40:44 (4842696723006) STATS - 285.6, 0
2018-10-23 16:40:44 (4842696737507) STATS - 285.7, 0
2018-10-23 16:40:44 (4842696751808) STATS - 285.8, 0
2018-10-23 16:40:44 (4842696766308) STATS - 285.9, 0
2018-10-23 16:40:44 (4842696780509) STATS - 286.0, 0
2018-10-23 16:40:44 (4842696794710) STATS - 286.1, 0
2018-10-23 16:40:44 (4842696809010) STATS - 286.2, 0
2018-10-23 16:40:44 (4842696823111) STATS - 286.3, 0
2018-10-23 16:40:44 (4842696837412) STATS - 286.4, 0
2018-10-23 16:40:44 (4842696851512) STATS - 286.5, 0
2018-10-23 16:40:44 (4842696865513) STATS - 286.6, 0
2018-10-23 16:40:44 (4842696879614) STATS - 286.7, 0
2018-10-23 16:40:44 (4842696893714) STATS - 286.8, 0
2018-10-23 16:40:44 (4842696907715) STATS - 286.9, 0
2018-10-23 16:40:44 (4842696921716) STATS - 287.0, 0
2018-10-23 16:40:44 (4842696935516) STATS - 287.1, 0
2018-10-23 16:40:44 (4842696949517) STATS - 287.2, 0
2018-10-23 16:40:44 (4842696963518) STATS - 287.3, 0
2018-10-23 16:40:44 (4842696977618) STATS - 287.4, 0
2018-10-23 16:40:44 (4842696991519) STATS - 287.5, 0
2018-10-23 16:40:44 (4842697005520) STATS - 287.6, 0
2018-10-23 16:40:44 (4842697019920) STATS - 287.7, 0
2018-10-23 16:40:44 (4842697034221) STATS - 287.8, 0
2018-10-23 16:40:44 (4842697048422) STATS - 287.9, 0
2018-10-23 16:40:44 (4842697062122) STATS - 288.0, 0
2018-10-23 16:40:44 (4842697076323) STATS - 288.1, 0
2018-10-23 16:40:44 (4842697090224) STATS - 288.2, 1
2018-10-23 16:40:44 (4842697103824) STATS - 288.3, 0
2018-10-23 16:40:44 (4842697117525) STATS - 288.4, 0
2018-10-23 16:40:44 (4842697131525) STATS - 288.5, 0
2018-10-23 16:40:44 (4842698164374) STATS - 288.6, 0
2018-10-23 16:40:44 (4842698190075) STATS - 288.7, 0
2018-10-23 16:40:44 (4842698206276) STATS - 288.8, 0
2018-10-23 16:40:44 (4842698220577) STATS - 288.9, 0
2018-10-23 16:40:44 (4842698235177) STATS - 289.0, 0
2018-10-23 16:40:44 (4842698249978) STATS - 289.1, 0
2018-10-23 16:40:44 (4842698263879) STATS - 289.2, 0
2018-10-23 16:40:44 (4842698278479) STATS - 289.3, 0
2018-10-23 16:40:44 (4842698292580) STATS - 289.4, 0
2018-10-23 16:40:44 (4842698306981) STATS - 289.5, 0
2018-10-23 16:40:44 (4842698320681) STATS - 289.6, 0
2018-10-23 16:40:44 (4842698334682) STATS - 289.7, 0
2018-10-23 16:40:44 (4842698348683) STATS - 289.8, 0
2018-10-23 16:40:44 (4842704994595) STATS - 289.9, 0
2018-10-23 16:40:44 (4842705013995) STATS - 290.0, 0
2018-10-23 16:40:44 (4842705029996) STATS - 290.1, 0
2018-10-23 16:40:44 (4842705044797) STATS - 290.2, 0
2018-10-23 16:40:44 (4842705059298) STATS - 290.3, 0
2018-10-23 16:40:44 (4842705073598) STATS - 290.4, 0
2018-10-23 16:40:44 (4842705088499) STATS - 290.5, 0
2018-10-23 16:40:44 (4842705103200) STATS - 290.6, 0
2018-10-23 16:40:44 (4842705117800) STATS - 290.7, 0
2018-10-23 16:40:44 (4842705132701) STATS - 290.8, 0
2018-10-23 16:40:44 (4842705150802) STATS - 290.9, 0
2018-10-23 16:40:44 (4842705165103) STATS - 291.0, 0
2018-10-23 16:40:44 (4842705179503) STATS - 291.1, 0
2018-10-23 16:40:44 (4842705194104) STATS - 291.2, 0
2018-10-23 16:40:44 (4842705244606) STATS - 291.3, 0
2018-10-23 16:40:44 (4842705263807) STATS - 291.4, 0
2018-10-23 16:40:44 (4842705279308) STATS - 291.5, 0
2018-10-23 16:40:44 (4842705294009) STATS - 291.6, 0
2018-10-23 16:40:44 (4842705308309) STATS - 291.7, 0
2018-10-23 16:40:44 (4842705322610) STATS - 291.8, 0
2018-10-23 16:40:44 (4842705337111) STATS - 291.9, 0
2018-10-23 16:40:44 (4842705351611) STATS - 292.0, 0
2018-10-23 16:40:44 (4842705365812) STATS - 292.1, 0
2018-10-23 16:40:44 (4842705380113) STATS - 292.2, 0
2018-10-23 16:40:44 (4842705394513) STATS - 292.3, 0
2018-10-23 16:40:44 (4842705408714) STATS - 292.4, 0
2018-10-23 16:40:44 (4842705422915) STATS - 292.5, 0
2018-10-23 16:40:44 (4842705437115) STATS - 292.6, 0
2018-10-23 16:40:44 (4842705451516) STATS - 292.7, 0
2018-10-23 16:40:44 (4842705465717) STATS - 292.8, 0
2018-10-23 16:40:44 (4842705480017) STATS - 292.9, 0
2018-10-23 16:40:44 (4842705494318) STATS - 293.0, 0
2018-10-23 16:40:44 (4842705508119) STATS - 293.1, 0
2018-10-23 16:40:44 (4842705522219) STATS - 293.2, 0
2018-10-23 16:40:44 (4842705539920) STATS - 293.3, 0
2018-10-23 16:40:44 (4842705554221) STATS - 293.4, 0
2018-10-23 16:40:44 (4842705568822) STATS - 293.5, 0
2018-10-23 16:40:44 (4842705583122) STATS - 293.6, 0
2018-10-23 16:40:44 (4842705597323) STATS - 293.7, 1
2018-10-23 16:40:44 (4842705635125) INFO  - END: Middleware stopped.
