2018-10-23 19:08:25 (13703357995865) INFO  - START: Middleware listening on address 10.0.0.7:8888.
2018-10-23 19:09:49 (13787655820698) STATS -  5.00, 2321, 1, 0.498920, 1.370204, 1.988960, 0.000000, 1.988960, 0.000000, 0, 11605, 0, 1.00, 0.00, 0
2018-10-23 19:09:49 (13787892198910) STATS - 10.00, 2403, 1, 0.433311, 1.464852, 1.971170, 0.000000, 1.971170, 0.000000, 0, 12015, 0, 1.00, 0.00, 0
2018-10-23 19:09:49 (13787961479373) STATS - 15.00, 2739, 1, 0.236569, 1.078123, 1.381886, 0.000000, 1.381886, 0.000000, 0, 13696, 0, 1.00, 0.00, 0
2018-10-23 19:09:50 (13788028443138) STATS - 20.00, 2559, 1, 0.326976, 1.302475, 1.691817, 0.000000, 1.691817, 0.000000, 0, 12798, 0, 1.00, 0.00, 0
2018-10-23 19:09:50 (13788088711016) STATS - 25.00, 2690, 1, 0.252428, 1.135978, 1.449705, 0.000000, 1.449705, 0.000000, 0, 13454, 0, 1.00, 0.00, 0
2018-10-23 19:09:50 (13788141689383) STATS - 30.00, 2714, 1, 0.258922, 1.063369, 1.379117, 0.000000, 1.379117, 0.000000, 0, 13573, 0, 1.00, 0.00, 0
2018-10-23 19:09:50 (13788194513942) STATS - 35.00, 2729, 1, 0.257951, 1.024732, 1.350041, 0.000000, 1.350041, 0.000000, 0, 13646, 0, 1.00, 0.00, 0
2018-10-23 19:09:50 (13788235787508) STATS - 40.00, 2762, 1, 0.239596, 1.087258, 1.393578, 0.000000, 1.393578, 0.000000, 0, 13811, 0, 1.00, 0.00, 0
2018-10-23 19:09:50 (13788283150334) STATS - 45.00, 2410, 1, 0.444681, 1.433674, 1.928855, 0.000000, 1.928855, 0.000000, 0, 12051, 0, 1.00, 0.00, 0
2018-10-23 19:09:50 (13788322757729) STATS - 50.00, 2709, 1, 0.240434, 1.081905, 1.383002, 0.000000, 1.383002, 0.000000, 0, 13545, 0, 1.00, 0.00, 0
2018-10-23 19:09:50 (13788360119827) STATS - 55.00, 2768, 1, 0.236177, 1.039719, 1.342228, 0.000000, 1.342228, 0.000000, 0, 13843, 0, 1.00, 0.00, 0
2018-10-23 19:09:50 (13788382192071) STATS - 60.00, 2334, 1, 0.495287, 1.564774, 2.118655, 0.000000, 2.118655, 0.000000, 0, 11673, 0, 1.00, 0.00, 0
2018-10-23 19:09:50 (13788411572328) STATS - 65.00, 2841, 1, 0.260860, 0.993538, 1.310093, 0.000000, 1.310093, 0.000000, 0, 14209, 0, 1.00, 0.00, 0
2018-10-23 19:09:50 (13788438310172) STATS - 70.00, 2687, 1, 0.243071, 1.045321, 1.361820, 0.000000, 1.361820, 0.000000, 0, 13437, 0, 1.00, 0.00, 0
2018-10-23 19:09:50 (13788439669230) STATS - 70.00, 22, 0, 0.176553, 1.560081, 1.843800, 0.000000, 1.843800, 0.000000, 0, 114, 0, 1.00, 0.00, 0
2018-10-23 19:09:50 (13788713947663) STATS - Interval, Responses
2018-10-23 19:09:51 (13789102109368) STATS - 336.9, 0
2018-10-23 19:09:51 (13789102117969) STATS - 337.0, 0
2018-10-23 19:09:51 (13789102126369) STATS - 337.1, 0
2018-10-23 19:09:51 (13789102134869) STATS - 337.2, 0
2018-10-23 19:09:51 (13789102143670) STATS - 337.3, 0
2018-10-23 19:09:51 (13789109011863) STATS - 337.4, 0
2018-10-23 19:09:51 (13789109035164) STATS - 337.5, 0
2018-10-23 19:09:51 (13789109045365) STATS - 337.6, 0
2018-10-23 19:09:51 (13789109054665) STATS - 337.7, 0
2018-10-23 19:09:51 (13789109063366) STATS - 337.8, 0
2018-10-23 19:09:51 (13789109072066) STATS - 337.9, 0
2018-10-23 19:09:51 (13789109080966) STATS - 338.0, 0
2018-10-23 19:09:51 (13789109089667) STATS - 338.1, 0
2018-10-23 19:09:51 (13789109098167) STATS - 338.2, 0
2018-10-23 19:09:51 (13789109106968) STATS - 338.3, 0
2018-10-23 19:09:51 (13789109115568) STATS - 338.4, 0
2018-10-23 19:09:51 (13789109124068) STATS - 338.5, 0
2018-10-23 19:09:51 (13789109132369) STATS - 338.6, 0
2018-10-23 19:09:51 (13789109140769) STATS - 338.7, 0
2018-10-23 19:09:51 (13789109149369) STATS - 338.8, 0
2018-10-23 19:09:51 (13789109157770) STATS - 338.9, 0
2018-10-23 19:09:51 (13789109166170) STATS - 339.0, 0
2018-10-23 19:09:51 (13789109174870) STATS - 339.1, 0
2018-10-23 19:09:51 (13789109183171) STATS - 339.2, 0
2018-10-23 19:09:51 (13789109191371) STATS - 339.3, 0
2018-10-23 19:09:51 (13789109199872) STATS - 339.4, 0
2018-10-23 19:09:51 (13789109208572) STATS - 339.5, 0
2018-10-23 19:09:51 (13789109216872) STATS - 339.6, 0
2018-10-23 19:09:51 (13789109225573) STATS - 339.7, 0
2018-10-23 19:09:51 (13789109234173) STATS - 339.8, 0
2018-10-23 19:09:51 (13789109242673) STATS - 339.9, 0
2018-10-23 19:09:51 (13789109250874) STATS - 340.0, 0
2018-10-23 19:09:51 (13789109258874) STATS - 340.1, 0
2018-10-23 19:09:51 (13789109267574) STATS - 340.2, 0
2018-10-23 19:09:51 (13789109275975) STATS - 340.3, 0
2018-10-23 19:09:51 (13789109284375) STATS - 340.4, 0
2018-10-23 19:09:51 (13789109293376) STATS - 340.5, 0
2018-10-23 19:09:51 (13789109301976) STATS - 340.6, 0
2018-10-23 19:09:51 (13789109310376) STATS - 340.7, 0
2018-10-23 19:09:51 (13789109318877) STATS - 340.8, 0
2018-10-23 19:09:51 (13789109327677) STATS - 340.9, 0
2018-10-23 19:09:51 (13789109335977) STATS - 341.0, 0
2018-10-23 19:09:51 (13789109344678) STATS - 341.1, 0
2018-10-23 19:09:51 (13789109353278) STATS - 341.2, 0
2018-10-23 19:09:51 (13789109361978) STATS - 341.3, 0
2018-10-23 19:09:51 (13789109370679) STATS - 341.4, 0
2018-10-23 19:09:51 (13789109379379) STATS - 341.5, 0
2018-10-23 19:09:51 (13789109387980) STATS - 341.6, 0
2018-10-23 19:09:51 (13789109396780) STATS - 341.7, 0
2018-10-23 19:09:51 (13789109405280) STATS - 341.8, 0
2018-10-23 19:09:51 (13789109413881) STATS - 341.9, 0
2018-10-23 19:09:51 (13789109426881) STATS - 342.0, 0
2018-10-23 19:09:51 (13789109435882) STATS - 342.1, 0
2018-10-23 19:09:51 (13789109444482) STATS - 342.2, 0
2018-10-23 19:09:51 (13789109453182) STATS - 342.3, 0
2018-10-23 19:09:51 (13789109461883) STATS - 342.4, 0
2018-10-23 19:09:51 (13789109470683) STATS - 342.5, 0
2018-10-23 19:09:51 (13789109479583) STATS - 342.6, 0
2018-10-23 19:09:51 (13789109488284) STATS - 342.7, 0
2018-10-23 19:09:51 (13789109496484) STATS - 342.8, 0
2018-10-23 19:09:51 (13789109504885) STATS - 342.9, 0
2018-10-23 19:09:51 (13789109513185) STATS - 343.0, 0
2018-10-23 19:09:51 (13789109521785) STATS - 343.1, 0
2018-10-23 19:09:51 (13789109530386) STATS - 343.2, 0
2018-10-23 19:09:51 (13789109538386) STATS - 343.3, 0
2018-10-23 19:09:51 (13789109547086) STATS - 343.4, 0
2018-10-23 19:09:51 (13789109555787) STATS - 343.5, 0
2018-10-23 19:09:51 (13789109564187) STATS - 343.6, 0
2018-10-23 19:09:51 (13789109572787) STATS - 343.7, 0
2018-10-23 19:09:51 (13789109581488) STATS - 343.8, 0
2018-10-23 19:09:51 (13789109589988) STATS - 343.9, 0
2018-10-23 19:09:51 (13789109598189) STATS - 344.0, 0
2018-10-23 19:09:51 (13789109606889) STATS - 344.1, 0
2018-10-23 19:09:51 (13789109615489) STATS - 344.2, 0
2018-10-23 19:09:51 (13789109623790) STATS - 344.3, 0
2018-10-23 19:09:51 (13789109632090) STATS - 344.4, 0
2018-10-23 19:09:51 (13789109642190) STATS - 344.5, 0
2018-10-23 19:09:51 (13789109651391) STATS - 344.6, 0
2018-10-23 19:09:51 (13789109659891) STATS - 344.7, 0
2018-10-23 19:09:51 (13789109669592) STATS - 344.8, 0
2018-10-23 19:09:51 (13789109678692) STATS - 344.9, 0
2018-10-23 19:09:51 (13789109687192) STATS - 345.0, 0
2018-10-23 19:09:51 (13789109695693) STATS - 345.1, 0
2018-10-23 19:09:51 (13789109704193) STATS - 345.2, 0
2018-10-23 19:09:51 (13789109712693) STATS - 345.3, 0
2018-10-23 19:09:51 (13789109721394) STATS - 345.4, 0
2018-10-23 19:09:51 (13789109730294) STATS - 345.5, 0
2018-10-23 19:09:51 (13789109738995) STATS - 345.6, 0
2018-10-23 19:09:51 (13789109747595) STATS - 345.7, 0
2018-10-23 19:09:51 (13789109756295) STATS - 345.8, 0
2018-10-23 19:09:51 (13789109764696) STATS - 345.9, 0
2018-10-23 19:09:51 (13789109785797) STATS - 346.0, 0
2018-10-23 19:09:51 (13789109794297) STATS - 346.1, 0
2018-10-23 19:09:51 (13789109814298) STATS - 346.2, 0
2018-10-23 19:09:51 (13789109844199) STATS - 346.3, 0
2018-10-23 19:09:51 (13789109855900) STATS - 346.4, 0
2018-10-23 19:09:51 (13789109864700) STATS - 346.5, 0
2018-10-23 19:09:51 (13789109873700) STATS - 346.6, 0
2018-10-23 19:09:51 (13789109882701) STATS - 346.7, 0
2018-10-23 19:09:51 (13789109891201) STATS - 346.8, 0
2018-10-23 19:09:51 (13789109900001) STATS - 346.9, 0
2018-10-23 19:09:51 (13789109908802) STATS - 347.0, 0
2018-10-23 19:09:51 (13789109917302) STATS - 347.1, 0
2018-10-23 19:09:51 (13789109925603) STATS - 347.2, 0
2018-10-23 19:09:51 (13789109934303) STATS - 347.3, 0
2018-10-23 19:09:51 (13789109943203) STATS - 347.4, 0
2018-10-23 19:09:51 (13789109951804) STATS - 347.5, 0
2018-10-23 19:09:51 (13789109960404) STATS - 347.6, 0
2018-10-23 19:09:51 (13789109969004) STATS - 347.7, 0
2018-10-23 19:09:51 (13789109977605) STATS - 347.8, 0
2018-10-23 19:09:51 (13789109986005) STATS - 347.9, 0
2018-10-23 19:09:51 (13789109994506) STATS - 348.0, 0
2018-10-23 19:09:51 (13789110003406) STATS - 348.1, 0
2018-10-23 19:09:51 (13789110012406) STATS - 348.2, 0
2018-10-23 19:09:51 (13789110021307) STATS - 348.3, 0
2018-10-23 19:09:51 (13789110029907) STATS - 348.4, 0
2018-10-23 19:09:51 (13789110038707) STATS - 348.5, 0
2018-10-23 19:09:51 (13789110047408) STATS - 348.6, 0
2018-10-23 19:09:51 (13789110056208) STATS - 348.7, 0
2018-10-23 19:09:51 (13789110064809) STATS - 348.8, 0
2018-10-23 19:09:51 (13789110073609) STATS - 348.9, 0
2018-10-23 19:09:51 (13789110082109) STATS - 349.0, 0
2018-10-23 19:09:51 (13789110090910) STATS - 349.1, 0
2018-10-23 19:09:51 (13789110099510) STATS - 349.2, 0
2018-10-23 19:09:51 (13789110110310) STATS - 349.3, 0
2018-10-23 19:09:51 (13789110120611) STATS - 349.4, 0
2018-10-23 19:09:51 (13789110129011) STATS - 349.5, 0
2018-10-23 19:09:51 (13789110138012) STATS - 349.6, 0
2018-10-23 19:09:51 (13789110146512) STATS - 349.7, 0
2018-10-23 19:09:51 (13789110155312) STATS - 349.8, 0
2018-10-23 19:09:51 (13789110164013) STATS - 349.9, 0
2018-10-23 19:09:51 (13789110172313) STATS - 350.0, 0
2018-10-23 19:09:51 (13789110181314) STATS - 350.1, 0
2018-10-23 19:09:51 (13789110190214) STATS - 350.2, 0
2018-10-23 19:09:51 (13789110198714) STATS - 350.3, 0
2018-10-23 19:09:51 (13789110207115) STATS - 350.4, 0
2018-10-23 19:09:51 (13789110215715) STATS - 350.5, 0
2018-10-23 19:09:51 (13789110224415) STATS - 350.6, 0
2018-10-23 19:09:51 (13789110233016) STATS - 350.7, 0
2018-10-23 19:09:51 (13789110241416) STATS - 350.8, 0
2018-10-23 19:09:51 (13789110249816) STATS - 350.9, 0
2018-10-23 19:09:51 (13789110258217) STATS - 351.0, 0
2018-10-23 19:09:51 (13789110266617) STATS - 351.1, 0
2018-10-23 19:09:51 (13789110275018) STATS - 351.2, 0
2018-10-23 19:09:51 (13789110283618) STATS - 351.3, 0
2018-10-23 19:09:51 (13789110292418) STATS - 351.4, 0
2018-10-23 19:09:51 (13789110300919) STATS - 351.5, 0
2018-10-23 19:09:51 (13789110309319) STATS - 351.6, 0
2018-10-23 19:09:51 (13789110318019) STATS - 351.7, 0
2018-10-23 19:09:51 (13789110326720) STATS - 351.8, 0
2018-10-23 19:09:51 (13789110335120) STATS - 351.9, 0
2018-10-23 19:09:51 (13789110343620) STATS - 352.0, 0
2018-10-23 19:09:51 (13789110352321) STATS - 352.1, 0
2018-10-23 19:09:51 (13789110360421) STATS - 352.2, 0
2018-10-23 19:09:51 (13789110369022) STATS - 352.3, 0
2018-10-23 19:09:51 (13789110377322) STATS - 352.4, 0
2018-10-23 19:09:51 (13789110386222) STATS - 352.5, 0
2018-10-23 19:09:51 (13789110395023) STATS - 352.6, 0
2018-10-23 19:09:51 (13789110403923) STATS - 352.7, 0
2018-10-23 19:09:51 (13789110412623) STATS - 352.8, 0
2018-10-23 19:09:51 (13789110421024) STATS - 352.9, 0
2018-10-23 19:09:51 (13789110429524) STATS - 353.0, 0
2018-10-23 19:09:51 (13789110437724) STATS - 353.1, 0
2018-10-23 19:09:51 (13789110446325) STATS - 353.2, 0
2018-10-23 19:09:51 (13789110454925) STATS - 353.3, 0
2018-10-23 19:09:51 (13789110463626) STATS - 353.4, 0
2018-10-23 19:09:51 (13789110472126) STATS - 353.5, 0
2018-10-23 19:09:51 (13789110480626) STATS - 353.6, 0
2018-10-23 19:09:51 (13789110489227) STATS - 353.7, 0
2018-10-23 19:09:51 (13789110497827) STATS - 353.8, 0
2018-10-23 19:09:51 (13789110506327) STATS - 353.9, 0
2018-10-23 19:09:51 (13789110514828) STATS - 354.0, 0
2018-10-23 19:09:51 (13789110525028) STATS - 354.1, 0
2018-10-23 19:09:51 (13789110536129) STATS - 354.2, 0
2018-10-23 19:09:51 (13789110545129) STATS - 354.3, 0
2018-10-23 19:09:51 (13789110553429) STATS - 354.4, 0
2018-10-23 19:09:51 (13789110562030) STATS - 354.5, 0
2018-10-23 19:09:51 (13789110570630) STATS - 354.6, 0
2018-10-23 19:09:51 (13789110579031) STATS - 354.7, 0
2018-10-23 19:09:51 (13789110587431) STATS - 354.8, 0
2018-10-23 19:09:51 (13789110596031) STATS - 354.9, 0
2018-10-23 19:09:51 (13789110604432) STATS - 355.0, 0
2018-10-23 19:09:51 (13789110612732) STATS - 355.1, 0
2018-10-23 19:09:51 (13789110621232) STATS - 355.2, 0
2018-10-23 19:09:51 (13789110630033) STATS - 355.3, 0
2018-10-23 19:09:51 (13789110638633) STATS - 355.4, 0
2018-10-23 19:09:51 (13789110647133) STATS - 355.5, 0
2018-10-23 19:09:51 (13789110655434) STATS - 355.6, 0
2018-10-23 19:09:51 (13789110664134) STATS - 355.7, 0
2018-10-23 19:09:51 (13789110672835) STATS - 355.8, 0
2018-10-23 19:09:51 (13789110681435) STATS - 355.9, 0
2018-10-23 19:09:51 (13789110689735) STATS - 356.0, 0
2018-10-23 19:09:51 (13789110698736) STATS - 356.1, 0
2018-10-23 19:09:51 (13789110707336) STATS - 356.2, 0
2018-10-23 19:09:51 (13789110716136) STATS - 356.3, 0
2018-10-23 19:09:51 (13789110724637) STATS - 356.4, 0
2018-10-23 19:09:51 (13789110733037) STATS - 356.5, 0
2018-10-23 19:09:51 (13789110743738) STATS - 356.6, 0
2018-10-23 19:09:51 (13789110764438) STATS - 356.7, 0
2018-10-23 19:09:51 (13789110779939) STATS - 356.8, 0
2018-10-23 19:09:51 (13789110853842) STATS - 356.9, 0
2018-10-23 19:09:51 (13789110864643) STATS - 357.0, 0
2018-10-23 19:09:51 (13789110873643) STATS - 357.1, 0
2018-10-23 19:09:51 (13789110882344) STATS - 357.2, 0
2018-10-23 19:09:51 (13789110891244) STATS - 357.3, 0
2018-10-23 19:09:51 (13789110899744) STATS - 357.4, 0
2018-10-23 19:09:51 (13789110908445) STATS - 357.5, 0
2018-10-23 19:09:51 (13789110916845) STATS - 357.6, 0
2018-10-23 19:09:51 (13789110925345) STATS - 357.7, 0
2018-10-23 19:09:51 (13789110933846) STATS - 357.8, 0
2018-10-23 19:09:51 (13789110942546) STATS - 357.9, 0
2018-10-23 19:09:51 (13789110950946) STATS - 358.0, 0
2018-10-23 19:09:51 (13789110959347) STATS - 358.1, 0
2018-10-23 19:09:51 (13789110968047) STATS - 358.2, 0
2018-10-23 19:09:51 (13789110978348) STATS - 358.3, 0
2018-10-23 19:09:51 (13789110988748) STATS - 358.4, 0
2018-10-23 19:09:51 (13789110997848) STATS - 358.5, 0
2018-10-23 19:09:51 (13789111006649) STATS - 358.6, 0
2018-10-23 19:09:51 (13789111015049) STATS - 358.7, 0
2018-10-23 19:09:51 (13789111023650) STATS - 358.8, 0
2018-10-23 19:09:51 (13789111032150) STATS - 358.9, 0
2018-10-23 19:09:51 (13789111040650) STATS - 359.0, 0
2018-10-23 19:09:51 (13789111049051) STATS - 359.1, 0
2018-10-23 19:09:51 (13789111057651) STATS - 359.2, 0
2018-10-23 19:09:51 (13789111066451) STATS - 359.3, 0
2018-10-23 19:09:51 (13789111074752) STATS - 359.4, 0
2018-10-23 19:09:51 (13789111083252) STATS - 359.5, 0
2018-10-23 19:09:51 (13789111091752) STATS - 359.6, 0
2018-10-23 19:09:51 (13789111100453) STATS - 359.7, 0
2018-10-23 19:09:51 (13789111108753) STATS - 359.8, 0
2018-10-23 19:09:51 (13789111117354) STATS - 359.9, 0
2018-10-23 19:09:51 (13789111126554) STATS - 360.0, 0
2018-10-23 19:09:51 (13789111135054) STATS - 360.1, 0
2018-10-23 19:09:51 (13789111143455) STATS - 360.2, 0
2018-10-23 19:09:51 (13789111152055) STATS - 360.3, 0
2018-10-23 19:09:51 (13789111160755) STATS - 360.4, 0
2018-10-23 19:09:51 (13789111169456) STATS - 360.5, 0
2018-10-23 19:09:51 (13789111177956) STATS - 360.6, 0
2018-10-23 19:09:51 (13789111186957) STATS - 360.7, 0
2018-10-23 19:09:51 (13789111195457) STATS - 360.8, 0
2018-10-23 19:09:51 (13789111203757) STATS - 360.9, 0
2018-10-23 19:09:51 (13789111211658) STATS - 361.0, 0
2018-10-23 19:09:51 (13789111220358) STATS - 361.1, 0
2018-10-23 19:09:51 (13789111228458) STATS - 361.2, 0
2018-10-23 19:09:51 (13789111237059) STATS - 361.3, 0
2018-10-23 19:09:51 (13789111245459) STATS - 361.4, 0
2018-10-23 19:09:51 (13789111267160) STATS - 361.5, 0
2018-10-23 19:09:51 (13789111278160) STATS - 361.6, 0
2018-10-23 19:09:51 (13789111286961) STATS - 361.7, 0
2018-10-23 19:09:51 (13789111295661) STATS - 361.8, 0
2018-10-23 19:09:51 (13789111304262) STATS - 361.9, 0
2018-10-23 19:09:51 (13789111312462) STATS - 362.0, 0
2018-10-23 19:09:51 (13789111320862) STATS - 362.1, 0
2018-10-23 19:09:51 (13789111329463) STATS - 362.2, 0
2018-10-23 19:09:51 (13789111338063) STATS - 362.3, 0
2018-10-23 19:09:51 (13789111346563) STATS - 362.4, 0
2018-10-23 19:09:51 (13789111355064) STATS - 362.5, 0
2018-10-23 19:09:51 (13789111363564) STATS - 362.6, 0
2018-10-23 19:09:51 (13789111371964) STATS - 362.7, 0
2018-10-23 19:09:51 (13789111380965) STATS - 362.8, 0
2018-10-23 19:09:51 (13789111389765) STATS - 362.9, 0
2018-10-23 19:09:51 (13789111398166) STATS - 363.0, 0
2018-10-23 19:09:51 (13789111406666) STATS - 363.1, 0
2018-10-23 19:09:51 (13789111415166) STATS - 363.2, 0
2018-10-23 19:09:51 (13789111429567) STATS - 363.3, 0
2018-10-23 19:09:51 (13789111437967) STATS - 363.4, 0
2018-10-23 19:09:51 (13789111446568) STATS - 363.5, 0
2018-10-23 19:09:51 (13789111455168) STATS - 363.6, 0
2018-10-23 19:09:51 (13789111463968) STATS - 363.7, 0
2018-10-23 19:09:51 (13789111472569) STATS - 363.8, 0
2018-10-23 19:09:51 (13789111480969) STATS - 363.9, 0
2018-10-23 19:09:51 (13789111489669) STATS - 364.0, 0
2018-10-23 19:09:51 (13789111498270) STATS - 364.1, 0
2018-10-23 19:09:51 (13789111506870) STATS - 364.2, 0
2018-10-23 19:09:51 (13789111515571) STATS - 364.3, 0
2018-10-23 19:09:51 (13789111524071) STATS - 364.4, 0
2018-10-23 19:09:51 (13789111532571) STATS - 364.5, 0
2018-10-23 19:09:51 (13789111540572) STATS - 364.6, 0
2018-10-23 19:09:51 (13789111552272) STATS - 364.7, 0
2018-10-23 19:09:51 (13789111562273) STATS - 364.8, 0
2018-10-23 19:09:51 (13789111571073) STATS - 364.9, 0
2018-10-23 19:09:51 (13789111579373) STATS - 365.0, 0
2018-10-23 19:09:51 (13789111588174) STATS - 365.1, 0
2018-10-23 19:09:51 (13789111596674) STATS - 365.2, 0
2018-10-23 19:09:51 (13789111605574) STATS - 365.3, 0
2018-10-23 19:09:51 (13789111614275) STATS - 365.4, 0
2018-10-23 19:09:51 (13789111622875) STATS - 365.5, 0
2018-10-23 19:09:51 (13789111631476) STATS - 365.6, 0
2018-10-23 19:09:51 (13789111640276) STATS - 365.7, 0
2018-10-23 19:09:51 (13789111648876) STATS - 365.8, 0
2018-10-23 19:09:51 (13789111657477) STATS - 365.9, 0
2018-10-23 19:09:51 (13789111665777) STATS - 366.0, 0
2018-10-23 19:09:51 (13789111674477) STATS - 366.1, 0
2018-10-23 19:09:51 (13789111683078) STATS - 366.2, 0
2018-10-23 19:09:51 (13789111691478) STATS - 366.3, 0
2018-10-23 19:09:51 (13789111699978) STATS - 366.4, 0
2018-10-23 19:09:51 (13789111708679) STATS - 366.5, 0
2018-10-23 19:09:51 (13789111717379) STATS - 366.6, 0
2018-10-23 19:09:51 (13789111725880) STATS - 366.7, 0
2018-10-23 19:09:51 (13789111734380) STATS - 366.8, 0
2018-10-23 19:09:51 (13789111744180) STATS - 366.9, 0
2018-10-23 19:09:51 (13789111752281) STATS - 367.0, 0
2018-10-23 19:09:51 (13789111760881) STATS - 367.1, 0
2018-10-23 19:09:51 (13789111769881) STATS - 367.2, 0
2018-10-23 19:09:51 (13789111778382) STATS - 367.3, 0
2018-10-23 19:09:51 (13789111787182) STATS - 367.4, 0
2018-10-23 19:09:51 (13789111795783) STATS - 367.5, 0
2018-10-23 19:09:51 (13789111804483) STATS - 367.6, 0
2018-10-23 19:09:51 (13789111812583) STATS - 367.7, 0
2018-10-23 19:09:51 (13789111820884) STATS - 367.8, 0
2018-10-23 19:09:51 (13789111829884) STATS - 367.9, 0
2018-10-23 19:09:51 (13789111838384) STATS - 368.0, 0
2018-10-23 19:09:51 (13789111846885) STATS - 368.1, 0
2018-10-23 19:09:51 (13789111855785) STATS - 368.2, 0
2018-10-23 19:09:51 (13789111864486) STATS - 368.3, 0
2018-10-23 19:09:51 (13789111872886) STATS - 368.4, 0
2018-10-23 19:09:51 (13789111881386) STATS - 368.5, 0
2018-10-23 19:09:51 (13789118775981) STATS - 368.6, 0
2018-10-23 19:09:51 (13789118789382) STATS - 368.7, 0
2018-10-23 19:09:51 (13789118798682) STATS - 368.8, 0
2018-10-23 19:09:51 (13789118807383) STATS - 368.9, 0
2018-10-23 19:09:51 (13789118816683) STATS - 369.0, 0
2018-10-23 19:09:51 (13789118825183) STATS - 369.1, 0
2018-10-23 19:09:51 (13789118833684) STATS - 369.2, 0
2018-10-23 19:09:51 (13789118842184) STATS - 369.3, 0
2018-10-23 19:09:51 (13789118850784) STATS - 369.4, 0
2018-10-23 19:09:51 (13789118859585) STATS - 369.5, 0
2018-10-23 19:09:51 (13789118868085) STATS - 369.6, 0
2018-10-23 19:09:51 (13789118876485) STATS - 369.7, 0
2018-10-23 19:09:51 (13789118885586) STATS - 369.8, 0
2018-10-23 19:09:51 (13789118894286) STATS - 369.9, 0
2018-10-23 19:09:51 (13789118903087) STATS - 370.0, 0
2018-10-23 19:09:51 (13789118911787) STATS - 370.1, 0
2018-10-23 19:09:51 (13789118920487) STATS - 370.2, 0
2018-10-23 19:09:51 (13789118928988) STATS - 370.3, 0
2018-10-23 19:09:51 (13789118937488) STATS - 370.4, 0
2018-10-23 19:09:51 (13789118946188) STATS - 370.5, 0
2018-10-23 19:09:51 (13789118954889) STATS - 370.6, 0
2018-10-23 19:09:51 (13789118963489) STATS - 370.7, 0
2018-10-23 19:09:51 (13789118972190) STATS - 370.8, 0
2018-10-23 19:09:51 (13789118980690) STATS - 370.9, 0
2018-10-23 19:09:51 (13789118989190) STATS - 371.0, 0
2018-10-23 19:09:51 (13789118997691) STATS - 371.1, 0
2018-10-23 19:09:51 (13789119006491) STATS - 371.2, 0
2018-10-23 19:09:51 (13789119015191) STATS - 371.3, 0
2018-10-23 19:09:51 (13789119023892) STATS - 371.4, 0
2018-10-23 19:09:51 (13789119032592) STATS - 371.5, 0
2018-10-23 19:09:51 (13789119041293) STATS - 371.6, 0
2018-10-23 19:09:51 (13789119049993) STATS - 371.7, 0
2018-10-23 19:09:51 (13789119058593) STATS - 371.8, 0
2018-10-23 19:09:51 (13789119067194) STATS - 371.9, 0
2018-10-23 19:09:51 (13789119075494) STATS - 372.0, 0
2018-10-23 19:09:51 (13789119083794) STATS - 372.1, 0
2018-10-23 19:09:51 (13789119092295) STATS - 372.2, 0
2018-10-23 19:09:51 (13789119101095) STATS - 372.3, 0
2018-10-23 19:09:51 (13789119109495) STATS - 372.4, 0
2018-10-23 19:09:51 (13789119118096) STATS - 372.5, 0
2018-10-23 19:09:51 (13789119126796) STATS - 372.6, 0
2018-10-23 19:09:51 (13789119135197) STATS - 372.7, 0
2018-10-23 19:09:51 (13789119143397) STATS - 372.8, 0
2018-10-23 19:09:51 (13789119151997) STATS - 372.9, 0
2018-10-23 19:09:51 (13789119160498) STATS - 373.0, 0
2018-10-23 19:09:51 (13789119169098) STATS - 373.1, 0
2018-10-23 19:09:51 (13789119177698) STATS - 373.2, 0
2018-10-23 19:09:51 (13789119186099) STATS - 373.3, 0
2018-10-23 19:09:51 (13789119194699) STATS - 373.4, 0
2018-10-23 19:09:51 (13789119203299) STATS - 373.5, 0
2018-10-23 19:09:51 (13789119212300) STATS - 373.6, 0
2018-10-23 19:09:51 (13789119221000) STATS - 373.7, 0
2018-10-23 19:09:51 (13789119229001) STATS - 373.8, 0
2018-10-23 19:09:51 (13789119237501) STATS - 373.9, 0
2018-10-23 19:09:51 (13789119245501) STATS - 374.0, 0
2018-10-23 19:09:51 (13789119401108) STATS - 374.1, 0
2018-10-23 19:09:51 (13789119421909) STATS - 374.2, 0
2018-10-23 19:09:51 (13789119431209) STATS - 374.3, 0
2018-10-23 19:09:51 (13789119440410) STATS - 374.4, 0
2018-10-23 19:09:51 (13789119449110) STATS - 374.5, 0
2018-10-23 19:09:51 (13789119457710) STATS - 374.6, 0
2018-10-23 19:09:51 (13789119466311) STATS - 374.7, 0
2018-10-23 19:09:51 (13789119475011) STATS - 374.8, 0
2018-10-23 19:09:51 (13789119483311) STATS - 374.9, 0
2018-10-23 19:09:51 (13789119492112) STATS - 375.0, 0
2018-10-23 19:09:51 (13789119500812) STATS - 375.1, 0
2018-10-23 19:09:51 (13789119509513) STATS - 375.2, 0
2018-10-23 19:09:51 (13789119518313) STATS - 375.3, 0
2018-10-23 19:09:51 (13789119526913) STATS - 375.4, 0
2018-10-23 19:09:51 (13789119535914) STATS - 375.5, 0
2018-10-23 19:09:51 (13789119544114) STATS - 375.6, 0
2018-10-23 19:09:51 (13789119552414) STATS - 375.7, 0
2018-10-23 19:09:51 (13789119560815) STATS - 375.8, 0
