2018-11-23 21:03:50 (12262404884001) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-23 21:05:10 (12342977884691) STATS -  5.00, 2775, 2, 1.184091, 4.623557, 6.007181, 0.000000, 6.007181, 0.000000, 0, 13879, 0, 0.00, 0.00, 0
2018-11-23 21:05:12 (12344583935642) STATS - GET, 230.2, 0
2018-11-23 21:05:12 (12344583952843) STATS - GET, 230.3, 0
2018-11-23 21:05:12 (12344583969844) STATS - GET, 230.4, 0
2018-11-23 21:05:12 (12344583987244) STATS - GET, 230.5, 0
2018-11-23 21:05:12 (12344584024146) STATS - GET, 230.6, 0
2018-11-23 21:05:12 (12344584045846) STATS - GET, 230.7, 0
2018-11-23 21:05:12 (12344584063447) STATS - GET, 230.8, 0
2018-11-23 21:05:12 (12344584080247) STATS - GET, 230.9, 0
2018-11-23 21:05:12 (12344584098648) STATS - GET, 231.0, 0
2018-11-23 21:05:12 (12344584116249) STATS - GET, 231.1, 0
2018-11-23 21:05:12 (12344584133549) STATS - GET, 231.2, 0
2018-11-23 21:05:12 (12344584150450) STATS - GET, 231.3, 0
2018-11-23 21:05:12 (12344584167450) STATS - GET, 231.4, 0
2018-11-23 21:05:12 (12344584184451) STATS - GET, 231.5, 0
2018-11-23 21:05:12 (12344584201652) STATS - GET, 231.6, 0
2018-11-23 21:05:12 (12344584218852) STATS - GET, 231.7, 0
2018-11-23 21:05:12 (12344584236053) STATS - GET, 231.8, 0
2018-11-23 21:05:12 (12344584253153) STATS - GET, 231.9, 0
2018-11-23 21:05:12 (12344584271054) STATS - GET, 232.0, 0
2018-11-23 21:05:12 (12344584289055) STATS - GET, 232.1, 0
2018-11-23 21:05:12 (12344584306355) STATS - GET, 232.2, 0
2018-11-23 21:05:12 (12344584322956) STATS - GET, 232.3, 0
2018-11-23 21:05:12 (12344584339556) STATS - GET, 232.4, 0
2018-11-23 21:05:12 (12344584356557) STATS - GET, 232.5, 0
2018-11-23 21:05:12 (12344584373658) STATS - GET, 232.6, 0
2018-11-23 21:05:12 (12344584390658) STATS - GET, 232.7, 0
2018-11-23 21:05:12 (12344584407059) STATS - GET, 232.8, 0
2018-11-23 21:05:12 (12344584423659) STATS - GET, 232.9, 0
2018-11-23 21:05:12 (12344584440860) STATS - GET, 233.0, 0
2018-11-23 21:05:12 (12344584487862) STATS - GET, 233.1, 0
2018-11-23 21:05:12 (12344584511062) STATS - GET, 233.2, 0
2018-11-23 21:05:12 (12344584528763) STATS - GET, 233.3, 0
2018-11-23 21:05:12 (12344584545664) STATS - GET, 233.4, 0
2018-11-23 21:05:12 (12344584562664) STATS - GET, 233.5, 0
2018-11-23 21:05:12 (12344584579865) STATS - GET, 233.6, 0
2018-11-23 21:05:12 (12344584596865) STATS - GET, 233.7, 0
2018-11-23 21:05:12 (12344584613866) STATS - GET, 233.8, 0
2018-11-23 21:05:12 (12344584630467) STATS - GET, 233.9, 0
2018-11-23 21:05:12 (12344584648567) STATS - GET, 234.0, 0
2018-11-23 21:05:12 (12344584666268) STATS - GET, 234.1, 0
2018-11-23 21:05:12 (12344584683468) STATS - GET, 234.2, 0
2018-11-23 21:05:12 (12344584700269) STATS - GET, 234.3, 0
2018-11-23 21:05:12 (12344584716870) STATS - GET, 234.4, 0
2018-11-23 21:05:12 (12344584733270) STATS - GET, 234.5, 1
2018-11-23 21:05:12 (12344584769771) INFO  - END: Middleware stopped.
