2018-11-23 21:12:08 (12761173189503) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-23 21:13:30 (12842909383959) STATS -  5.00, 1697, 0, 0.307478, 1.019204, 1.440956, 0.000000, 1.440956, 0.000000, 0, 8488, 0, 0.00, 0.00, 0
2018-11-23 21:13:30 (12843016792414) STATS - 10.00, 2005, 0, 0.181588, 0.825116, 1.073808, 0.000000, 1.073808, 0.000000, 0, 10029, 0, 0.00, 0.00, 0
2018-11-23 21:13:30 (12843086848563) STATS - 15.00, 2035, 0, 0.183255, 0.815591, 1.068125, 0.000000, 1.068125, 0.000000, 0, 10179, 0, 0.00, 0.00, 0
2018-11-23 21:13:30 (12843156052482) STATS - 20.00, 2071, 0, 0.168572, 0.778852, 1.008189, 0.000000, 1.008189, 0.000000, 0, 10357, 0, 0.00, 0.00, 0
2018-11-23 21:13:30 (12843188423914) STATS - 25.00, 2039, 0, 0.168249, 0.794431, 1.029953, 0.000000, 1.029953, 0.000000, 0, 10198, 0, 0.00, 0.00, 0
2018-11-23 21:13:30 (12843210423083) STATS - 30.00, 2068, 0, 0.175791, 0.764101, 1.000377, 0.000000, 1.000377, 0.000000, 0, 10341, 0, 0.00, 0.00, 0
2018-11-23 21:13:30 (12843233547791) STATS - 35.00, 1791, 0, 0.174661, 1.231730, 1.473504, 0.000000, 1.473504, 0.000000, 0, 8959, 0, 0.00, 0.00, 0
2018-11-23 21:13:30 (12843254196113) STATS - 40.00, 2035, 0, 0.162989, 0.846382, 1.074260, 0.000000, 1.074260, 0.000000, 0, 10179, 0, 0.00, 0.00, 0
2018-11-23 21:13:30 (12843275512058) STATS - 45.00, 2062, 0, 0.165753, 0.803427, 1.036389, 0.000000, 1.036389, 0.000000, 0, 10311, 0, 0.00, 0.00, 0
2018-11-23 21:13:30 (12843294116209) STATS - 50.00, 2091, 0, 0.159913, 0.748176, 0.980721, 0.000000, 0.980721, 0.000000, 0, 10456, 0, 0.00, 0.00, 0
2018-11-23 21:13:30 (12843312762560) STATS - 55.00, 2111, 0, 0.160105, 0.726567, 0.955340, 0.000000, 0.955340, 0.000000, 0, 10559, 0, 0.00, 0.00, 0
2018-11-23 21:13:31 (12843323969852) STATS - 60.00, 2063, 0, 0.166661, 0.795315, 1.032032, 0.000000, 1.032032, 0.000000, 0, 10315, 0, 0.00, 0.00, 0
2018-11-23 21:13:31 (12843334061705) STATS - 65.00, 2028, 0, 0.168511, 0.838496, 1.078947, 0.000000, 1.078947, 0.000000, 0, 10141, 0, 0.00, 0.00, 0
2018-11-23 21:13:31 (12843344056354) STATS - 70.00, 1791, 0, 0.153806, 1.211644, 1.442553, 0.000000, 1.442553, 0.000000, 0, 8956, 0, 0.00, 0.00, 0
2018-11-23 21:13:31 (12843351510415) STATS - 70.00, 19, 0, 0.085977, 0.769870, 0.919789, 0.000000, 0.919789, 0.000000, 0, 96, 0, 0.00, 0.00, 0
2018-11-23 21:13:31 (12843592053624) STATS - Type, Interval, Responses
2018-11-23 21:13:31 (12844066951226) STATS - GET, 163.0, 0
2018-11-23 21:13:31 (12844066979727) STATS - GET, 163.1, 0
2018-11-23 21:13:31 (12844067008628) STATS - GET, 163.2, 0
2018-11-23 21:13:31 (12844067035829) STATS - GET, 163.3, 0
2018-11-23 21:13:31 (12844067062930) STATS - GET, 163.4, 0
2018-11-23 21:13:31 (12844067090030) STATS - GET, 163.5, 0
2018-11-23 21:13:31 (12844067117431) STATS - GET, 163.6, 0
2018-11-23 21:13:31 (12844067145132) STATS - GET, 163.7, 0
2018-11-23 21:13:31 (12844067172233) STATS - GET, 163.8, 0
2018-11-23 21:13:31 (12844067203134) STATS - GET, 163.9, 0
2018-11-23 21:13:31 (12844067254436) STATS - GET, 164.0, 0
2018-11-23 21:13:31 (12844067290638) STATS - GET, 164.1, 0
2018-11-23 21:13:31 (12844067319839) STATS - GET, 164.2, 0
2018-11-23 21:13:31 (12844067403841) STATS - GET, 164.3, 0
2018-11-23 21:13:31 (12844067442843) STATS - GET, 164.4, 0
2018-11-23 21:13:31 (12844067470344) STATS - GET, 164.5, 0
2018-11-23 21:13:31 (12844067497945) STATS - GET, 164.6, 0
2018-11-23 21:13:31 (12844067528746) STATS - GET, 164.7, 0
2018-11-23 21:13:31 (12844067561547) STATS - GET, 164.8, 0
2018-11-23 21:13:31 (12844067589748) STATS - GET, 164.9, 0
2018-11-23 21:13:31 (12844067617849) STATS - GET, 165.0, 0
2018-11-23 21:13:31 (12844067645850) STATS - GET, 165.1, 0
2018-11-23 21:13:31 (12844067673951) STATS - GET, 165.2, 0
2018-11-23 21:13:31 (12844067700952) STATS - GET, 165.3, 0
2018-11-23 21:13:31 (12844067727253) STATS - GET, 165.4, 0
2018-11-23 21:13:31 (12844067753354) STATS - GET, 165.5, 0
2018-11-23 21:13:31 (12844067780055) STATS - GET, 165.6, 0
2018-11-23 21:13:31 (12844067807556) STATS - GET, 165.7, 0
2018-11-23 21:13:31 (12844067834457) STATS - GET, 165.8, 0
2018-11-23 21:13:31 (12844067860957) STATS - GET, 165.9, 0
2018-11-23 21:13:31 (12844067888058) STATS - GET, 166.0, 0
2018-11-23 21:13:31 (12844067915459) STATS - GET, 166.1, 0
2018-11-23 21:13:31 (12844067942860) STATS - GET, 166.2, 0
2018-11-23 21:13:31 (12844067969461) STATS - GET, 166.3, 0
2018-11-23 21:13:31 (12844068021663) STATS - GET, 166.4, 0
2018-11-23 21:13:31 (12844068054164) STATS - GET, 166.5, 0
2018-11-23 21:13:31 (12844068114566) STATS - GET, 166.6, 0
2018-11-23 21:13:31 (12844068144367) STATS - GET, 166.7, 0
2018-11-23 21:13:31 (12844068175068) STATS - GET, 166.8, 0
2018-11-23 21:13:31 (12844068201669) STATS - GET, 166.9, 0
2018-11-23 21:13:31 (12844068228770) STATS - GET, 167.0, 0
2018-11-23 21:13:31 (12844068256671) STATS - GET, 167.1, 0
2018-11-23 21:13:31 (12844068284372) STATS - GET, 167.2, 0
2018-11-23 21:13:31 (12844068311173) STATS - GET, 167.3, 0
2018-11-23 21:13:31 (12844068337274) STATS - GET, 167.4, 0
2018-11-23 21:13:31 (12844068363675) STATS - GET, 167.5, 0
2018-11-23 21:13:31 (12844068390276) STATS - GET, 167.6, 0
2018-11-23 21:13:31 (12844068422177) STATS - GET, 167.7, 0
2018-11-23 21:13:31 (12844068450778) STATS - GET, 167.8, 0
2018-11-23 21:13:31 (12844068477279) STATS - GET, 167.9, 0
2018-11-23 21:13:31 (12844068558382) STATS - GET, 168.0, 0
2018-11-23 21:13:31 (12844068588983) STATS - GET, 168.1, 0
2018-11-23 21:13:31 (12844068616484) STATS - GET, 168.2, 0
2018-11-23 21:13:31 (12844068642285) STATS - GET, 168.3, 0
2018-11-23 21:13:31 (12844068667786) STATS - GET, 168.4, 0
2018-11-23 21:13:31 (12844068693287) STATS - GET, 168.5, 0
2018-11-23 21:13:31 (12844068718787) STATS - GET, 168.6, 0
2018-11-23 21:13:31 (12844068745088) STATS - GET, 168.7, 0
2018-11-23 21:13:31 (12844068770289) STATS - GET, 168.8, 0
2018-11-23 21:13:31 (12844068795790) STATS - GET, 168.9, 0
2018-11-23 21:13:31 (12844068821691) STATS - GET, 169.0, 0
2018-11-23 21:13:31 (12844068847692) STATS - GET, 169.1, 0
2018-11-23 21:13:31 (12844068873593) STATS - GET, 169.2, 0
2018-11-23 21:13:31 (12844068899194) STATS - GET, 169.3, 0
2018-11-23 21:13:31 (12844068924095) STATS - GET, 169.4, 0
2018-11-23 21:13:31 (12844068967196) STATS - GET, 169.5, 0
2018-11-23 21:13:31 (12844069004797) STATS - GET, 169.6, 0
2018-11-23 21:13:31 (12844069031198) STATS - GET, 169.7, 0
2018-11-23 21:13:31 (12844069066800) STATS - GET, 169.8, 0
2018-11-23 21:13:31 (12844069092601) STATS - GET, 169.9, 0
2018-11-23 21:13:31 (12844069118801) STATS - GET, 170.0, 0
2018-11-23 21:13:31 (12844069144902) STATS - GET, 170.1, 0
2018-11-23 21:13:31 (12844069183204) STATS - GET, 170.2, 0
2018-11-23 21:13:31 (12844069216705) STATS - GET, 170.3, 0
2018-11-23 21:13:31 (12844069241806) STATS - GET, 170.4, 0
2018-11-23 21:13:31 (12844069266107) STATS - GET, 170.5, 0
2018-11-23 21:13:31 (12844069290307) STATS - GET, 170.6, 0
2018-11-23 21:13:31 (12844069315408) STATS - GET, 170.7, 0
2018-11-23 21:13:31 (12844069340309) STATS - GET, 170.8, 0
2018-11-23 21:13:31 (12844069364610) STATS - GET, 170.9, 0
2018-11-23 21:13:31 (12844069389211) STATS - GET, 171.0, 0
2018-11-23 21:13:31 (12844069414912) STATS - GET, 171.1, 0
2018-11-23 21:13:31 (12844069479914) STATS - GET, 171.2, 0
2018-11-23 21:13:31 (12844069506015) STATS - GET, 171.3, 0
2018-11-23 21:13:31 (12844069530516) STATS - GET, 171.4, 0
2018-11-23 21:13:31 (12844069554517) STATS - GET, 171.5, 0
2018-11-23 21:13:31 (12844069579218) STATS - GET, 171.6, 0
2018-11-23 21:13:31 (12844069604318) STATS - GET, 171.7, 0
2018-11-23 21:13:31 (12844069628419) STATS - GET, 171.8, 0
2018-11-23 21:13:31 (12844069652320) STATS - GET, 171.9, 0
2018-11-23 21:13:31 (12844069677221) STATS - GET, 172.0, 0
2018-11-23 21:13:31 (12844069702622) STATS - GET, 172.1, 0
2018-11-23 21:13:31 (12844069727723) STATS - GET, 172.2, 0
2018-11-23 21:13:31 (12844069752124) STATS - GET, 172.3, 0
2018-11-23 21:13:31 (12844069781025) STATS - GET, 172.4, 0
2018-11-23 21:13:31 (12844069806725) STATS - GET, 172.5, 0
2018-11-23 21:13:31 (12844069831726) STATS - GET, 172.6, 0
2018-11-23 21:13:31 (12844069856927) STATS - GET, 172.7, 0
2018-11-23 21:13:31 (12844069881428) STATS - GET, 172.8, 0
2018-11-23 21:13:31 (12844069905529) STATS - GET, 172.9, 0
2018-11-23 21:13:31 (12844069934130) STATS - GET, 173.0, 0
2018-11-23 21:13:31 (12844069960031) STATS - GET, 173.1, 0
2018-11-23 21:13:31 (12844069985732) STATS - GET, 173.2, 0
2018-11-23 21:13:31 (12844070010533) STATS - GET, 173.3, 0
2018-11-23 21:13:31 (12844070039534) STATS - GET, 173.4, 0
2018-11-23 21:13:31 (12844070063334) STATS - GET, 173.5, 0
2018-11-23 21:13:31 (12844070091835) STATS - GET, 173.6, 0
2018-11-23 21:13:31 (12844070117336) STATS - GET, 173.7, 0
2018-11-23 21:13:31 (12844070142037) STATS - GET, 173.8, 0
2018-11-23 21:13:31 (12844070165838) STATS - GET, 173.9, 0
2018-11-23 21:13:31 (12844070196739) STATS - GET, 174.0, 0
2018-11-23 21:13:31 (12844070225840) STATS - GET, 174.1, 0
2018-11-23 21:13:31 (12844070256741) STATS - GET, 174.2, 0
2018-11-23 21:13:31 (12844070280942) STATS - GET, 174.3, 0
2018-11-23 21:13:31 (12844070304843) STATS - GET, 174.4, 0
2018-11-23 21:13:31 (12844070329044) STATS - GET, 174.5, 0
2018-11-23 21:13:31 (12844070353545) STATS - GET, 174.6, 0
2018-11-23 21:13:31 (12844070378645) STATS - GET, 174.7, 0
2018-11-23 21:13:31 (12844070403546) STATS - GET, 174.8, 0
2018-11-23 21:13:31 (12844070428147) STATS - GET, 174.9, 0
2018-11-23 21:13:31 (12844070452848) STATS - GET, 175.0, 0
2018-11-23 21:13:31 (12844070477849) STATS - GET, 175.1, 0
2018-11-23 21:13:31 (12844070502450) STATS - GET, 175.2, 0
2018-11-23 21:13:31 (12844070526851) STATS - GET, 175.3, 0
2018-11-23 21:13:31 (12844070551251) STATS - GET, 175.4, 0
2018-11-23 21:13:31 (12844070575252) STATS - GET, 175.5, 0
2018-11-23 21:13:31 (12844070599653) STATS - GET, 175.6, 0
2018-11-23 21:13:31 (12844070624054) STATS - GET, 175.7, 0
2018-11-23 21:13:31 (12844070648155) STATS - GET, 175.8, 0
2018-11-23 21:13:31 (12844070672256) STATS - GET, 175.9, 0
2018-11-23 21:13:31 (12844070696557) STATS - GET, 176.0, 0
2018-11-23 21:13:31 (12844070721657) STATS - GET, 176.1, 0
2018-11-23 21:13:31 (12844076345354) STATS - GET, 176.2, 0
2018-11-23 21:13:31 (12844076457658) STATS - GET, 176.3, 0
2018-11-23 21:13:31 (12844076487759) STATS - GET, 176.4, 0
2018-11-23 21:13:31 (12844076512660) STATS - GET, 176.5, 0
2018-11-23 21:13:31 (12844076538161) STATS - GET, 176.6, 0
2018-11-23 21:13:31 (12844076562962) STATS - GET, 176.7, 0
2018-11-23 21:13:31 (12844076587062) STATS - GET, 176.8, 0
2018-11-23 21:13:31 (12844076610963) STATS - GET, 176.9, 0
2018-11-23 21:13:31 (12844076636864) STATS - GET, 177.0, 0
2018-11-23 21:13:31 (12844076662065) STATS - GET, 177.1, 0
2018-11-23 21:13:31 (12844076693866) STATS - GET, 177.2, 0
2018-11-23 21:13:31 (12844076719067) STATS - GET, 177.3, 0
2018-11-23 21:13:31 (12844076742768) STATS - GET, 177.4, 0
2018-11-23 21:13:31 (12844076766369) STATS - GET, 177.5, 0
2018-11-23 21:13:31 (12844076803270) STATS - GET, 177.6, 0
2018-11-23 21:13:31 (12844076852272) STATS - GET, 177.7, 0
2018-11-23 21:13:31 (12844076876373) STATS - GET, 177.8, 0
2018-11-23 21:13:31 (12844076900273) STATS - GET, 177.9, 0
2018-11-23 21:13:31 (12844076924574) STATS - GET, 178.0, 0
2018-11-23 21:13:31 (12844076948775) STATS - GET, 178.1, 0
2018-11-23 21:13:31 (12844077025878) STATS - GET, 178.2, 0
2018-11-23 21:13:31 (12844077054779) STATS - GET, 178.3, 0
2018-11-23 21:13:31 (12844077079280) STATS - GET, 178.4, 0
2018-11-23 21:13:31 (12844077151782) STATS - GET, 178.5, 0
2018-11-23 21:13:31 (12844077191784) STATS - GET, 178.6, 0
2018-11-23 21:13:31 (12844077218385) STATS - GET, 178.7, 0
2018-11-23 21:13:31 (12844077263386) STATS - GET, 178.8, 0
2018-11-23 21:13:31 (12844077295087) STATS - GET, 178.9, 0
2018-11-23 21:13:31 (12844077319588) STATS - GET, 179.0, 0
2018-11-23 21:13:31 (12844077344489) STATS - GET, 179.1, 0
2018-11-23 21:13:31 (12844077372090) STATS - GET, 179.2, 0
2018-11-23 21:13:31 (12844077404291) STATS - GET, 179.3, 0
2018-11-23 21:13:31 (12844077428292) STATS - GET, 179.4, 0
2018-11-23 21:13:31 (12844077451793) STATS - GET, 179.5, 0
2018-11-23 21:13:31 (12844077475594) STATS - GET, 179.6, 0
2018-11-23 21:13:31 (12844077499894) STATS - GET, 179.7, 0
2018-11-23 21:13:31 (12844077523995) STATS - GET, 179.8, 0
2018-11-23 21:13:31 (12844077547496) STATS - GET, 179.9, 0
2018-11-23 21:13:31 (12844077572497) STATS - GET, 180.0, 0
2018-11-23 21:13:31 (12844077597298) STATS - GET, 180.1, 0
2018-11-23 21:13:31 (12844077621699) STATS - GET, 180.2, 0
2018-11-23 21:13:31 (12844077645499) STATS - GET, 180.3, 0
2018-11-23 21:13:31 (12844077673100) STATS - GET, 180.4, 0
2018-11-23 21:13:31 (12844077696901) STATS - GET, 180.5, 0
2018-11-23 21:13:31 (12844077721102) STATS - GET, 180.6, 0
2018-11-23 21:13:31 (12844077763504) STATS - GET, 180.7, 0
2018-11-23 21:13:31 (12844077790905) STATS - GET, 180.8, 0
2018-11-23 21:13:31 (12844077814105) STATS - GET, 180.9, 0
2018-11-23 21:13:31 (12844077837406) STATS - GET, 181.0, 0
2018-11-23 21:13:31 (12844077861607) STATS - GET, 181.1, 0
2018-11-23 21:13:31 (12844077885408) STATS - GET, 181.2, 0
2018-11-23 21:13:31 (12844077908309) STATS - GET, 181.3, 0
2018-11-23 21:13:31 (12844077931209) STATS - GET, 181.4, 0
2018-11-23 21:13:31 (12844077954210) STATS - GET, 181.5, 0
2018-11-23 21:13:31 (12844077977711) STATS - GET, 181.6, 0
2018-11-23 21:13:31 (12844078019513) STATS - GET, 181.7, 0
2018-11-23 21:13:31 (12844078046714) STATS - GET, 181.8, 0
2018-11-23 21:13:31 (12844078069414) STATS - GET, 181.9, 0
2018-11-23 21:13:31 (12844078091915) STATS - GET, 182.0, 0
2018-11-23 21:13:31 (12844078115116) STATS - GET, 182.1, 0
2018-11-23 21:13:31 (12844078137917) STATS - GET, 182.2, 0
2018-11-23 21:13:31 (12844078160317) STATS - GET, 182.3, 0
2018-11-23 21:13:31 (12844078182318) STATS - GET, 182.4, 0
2018-11-23 21:13:31 (12844078204519) STATS - GET, 182.5, 0
2018-11-23 21:13:31 (12844078227020) STATS - GET, 182.6, 0
2018-11-23 21:13:31 (12844078250021) STATS - GET, 182.7, 0
2018-11-23 21:13:31 (12844078272421) STATS - GET, 182.8, 0
2018-11-23 21:13:31 (12844078294622) STATS - GET, 182.9, 0
2018-11-23 21:13:31 (12844078316923) STATS - GET, 183.0, 0
2018-11-23 21:13:31 (12844078339724) STATS - GET, 183.1, 0
2018-11-23 21:13:31 (12844078362525) STATS - GET, 183.2, 0
2018-11-23 21:13:31 (12844078384625) STATS - GET, 183.3, 0
2018-11-23 21:13:31 (12844078406626) STATS - GET, 183.4, 0
2018-11-23 21:13:31 (12844078428427) STATS - GET, 183.5, 0
2018-11-23 21:13:31 (12844078450828) STATS - GET, 183.6, 0
2018-11-23 21:13:31 (12844078473528) STATS - GET, 183.7, 0
2018-11-23 21:13:31 (12844078495629) STATS - GET, 183.8, 0
2018-11-23 21:13:31 (12844078517230) STATS - GET, 183.9, 0
2018-11-23 21:13:31 (12844078539331) STATS - GET, 184.0, 0
2018-11-23 21:13:31 (12844078562232) STATS - GET, 184.1, 0
2018-11-23 21:13:31 (12844078585232) STATS - GET, 184.2, 0
2018-11-23 21:13:31 (12844078607333) STATS - GET, 184.3, 0
2018-11-23 21:13:31 (12844078629434) STATS - GET, 184.4, 0
2018-11-23 21:13:31 (12844078717037) STATS - GET, 184.5, 0
2018-11-23 21:13:31 (12844078744738) STATS - GET, 184.6, 0
2018-11-23 21:13:31 (12844078768239) STATS - GET, 184.7, 0
2018-11-23 21:13:31 (12844079012247) STATS - GET, 184.8, 0
2018-11-23 21:13:31 (12844079043648) STATS - GET, 184.9, 0
2018-11-23 21:13:31 (12844079068249) STATS - GET, 185.0, 0
2018-11-23 21:13:31 (12844079091950) STATS - GET, 185.1, 0
2018-11-23 21:13:31 (12844079114951) STATS - GET, 185.2, 0
2018-11-23 21:13:31 (12844079137452) STATS - GET, 185.3, 0
2018-11-23 21:13:31 (12844079159652) STATS - GET, 185.4, 0
2018-11-23 21:13:31 (12844079182053) STATS - GET, 185.5, 0
2018-11-23 21:13:31 (12844079204954) STATS - GET, 185.6, 0
2018-11-23 21:13:31 (12844079227955) STATS - GET, 185.7, 0
2018-11-23 21:13:31 (12844079250256) STATS - GET, 185.8, 0
2018-11-23 21:13:31 (12844079272556) STATS - GET, 185.9, 0
2018-11-23 21:13:31 (12844079295157) STATS - GET, 186.0, 0
2018-11-23 21:13:31 (12844079373860) STATS - GET, 186.1, 0
2018-11-23 21:13:31 (12844079405661) STATS - GET, 186.2, 0
2018-11-23 21:13:31 (12844079429162) STATS - GET, 186.3, 0
2018-11-23 21:13:31 (12844079451963) STATS - GET, 186.4, 0
2018-11-23 21:13:31 (12844079474063) STATS - GET, 186.5, 0
2018-11-23 21:13:31 (12844079496864) STATS - GET, 186.6, 0
2018-11-23 21:13:31 (12844079519965) STATS - GET, 186.7, 0
2018-11-23 21:13:31 (12844079542466) STATS - GET, 186.8, 0
2018-11-23 21:13:31 (12844079564667) STATS - GET, 186.9, 0
2018-11-23 21:13:31 (12844079587667) STATS - GET, 187.0, 0
2018-11-23 21:13:31 (12844079610968) STATS - GET, 187.1, 0
2018-11-23 21:13:31 (12844079634069) STATS - GET, 187.2, 0
2018-11-23 21:13:31 (12844079656670) STATS - GET, 187.3, 0
2018-11-23 21:13:31 (12844079678871) STATS - GET, 187.4, 0
2018-11-23 21:13:31 (12844079701071) STATS - GET, 187.5, 0
2018-11-23 21:13:31 (12844079723672) STATS - GET, 187.6, 0
2018-11-23 21:13:31 (12844079746573) STATS - GET, 187.7, 0
2018-11-23 21:13:31 (12844079768874) STATS - GET, 187.8, 0
2018-11-23 21:13:31 (12844079791075) STATS - GET, 187.9, 0
2018-11-23 21:13:31 (12844079813475) STATS - GET, 188.0, 0
2018-11-23 21:13:31 (12844079836476) STATS - GET, 188.1, 0
2018-11-23 21:13:31 (12844079859077) STATS - GET, 188.2, 0
2018-11-23 21:13:31 (12844079880978) STATS - GET, 188.3, 0
2018-11-23 21:13:31 (12844079902578) STATS - GET, 188.4, 0
2018-11-23 21:13:31 (12844079924379) STATS - GET, 188.5, 0
2018-11-23 21:13:31 (12844079947080) STATS - GET, 188.6, 0
2018-11-23 21:13:31 (12844079970081) STATS - GET, 188.7, 0
2018-11-23 21:13:31 (12844079991982) STATS - GET, 188.8, 0
2018-11-23 21:13:31 (12844080037683) STATS - GET, 188.9, 0
2018-11-23 21:13:31 (12844080063084) STATS - GET, 189.0, 0
2018-11-23 21:13:31 (12844080086685) STATS - GET, 189.1, 0
2018-11-23 21:13:31 (12844080109386) STATS - GET, 189.2, 0
2018-11-23 21:13:31 (12844080131586) STATS - GET, 189.3, 0
2018-11-23 21:13:31 (12844080153687) STATS - GET, 189.4, 0
2018-11-23 21:13:31 (12844080175788) STATS - GET, 189.5, 0
2018-11-23 21:13:31 (12844080198489) STATS - GET, 189.6, 0
2018-11-23 21:13:31 (12844080221190) STATS - GET, 189.7, 0
2018-11-23 21:13:31 (12844080243190) STATS - GET, 189.8, 0
2018-11-23 21:13:31 (12844080265291) STATS - GET, 189.9, 0
2018-11-23 21:13:31 (12844080287492) STATS - GET, 190.0, 0
2018-11-23 21:13:31 (12844080310493) STATS - GET, 190.1, 0
2018-11-23 21:13:31 (12844080333893) STATS - GET, 190.2, 0
2018-11-23 21:13:31 (12844080356194) STATS - GET, 190.3, 0
2018-11-23 21:13:31 (12844080418496) STATS - GET, 190.4, 0
2018-11-23 21:13:31 (12844080448097) STATS - GET, 190.5, 0
2018-11-23 21:13:31 (12844080471698) STATS - GET, 190.6, 0
2018-11-23 21:13:31 (12844080494499) STATS - GET, 190.7, 0
2018-11-23 21:13:31 (12844080516900) STATS - GET, 190.8, 0
2018-11-23 21:13:31 (12844086193498) STATS - GET, 190.9, 0
2018-11-23 21:13:31 (12844086241700) STATS - GET, 191.0, 0
2018-11-23 21:13:31 (12844086269301) STATS - GET, 191.1, 0
2018-11-23 21:13:31 (12844086293402) STATS - GET, 191.2, 0
2018-11-23 21:13:31 (12844086316103) STATS - GET, 191.3, 0
2018-11-23 21:13:31 (12844086338703) STATS - GET, 191.4, 0
2018-11-23 21:13:31 (12844086361004) STATS - GET, 191.5, 0
2018-11-23 21:13:31 (12844086383905) STATS - GET, 191.6, 0
2018-11-23 21:13:31 (12844086406906) STATS - GET, 191.7, 0
2018-11-23 21:13:31 (12844086429307) STATS - GET, 191.8, 0
2018-11-23 21:13:31 (12844086451407) STATS - GET, 191.9, 0
2018-11-23 21:13:31 (12844086474208) STATS - GET, 192.0, 0
2018-11-23 21:13:31 (12844086539510) STATS - GET, 192.1, 0
2018-11-23 21:13:31 (12844086567811) STATS - GET, 192.2, 0
2018-11-23 21:13:31 (12844086591112) STATS - GET, 192.3, 0
2018-11-23 21:13:31 (12844086613913) STATS - GET, 192.4, 0
2018-11-23 21:13:31 (12844086641314) STATS - GET, 192.5, 0
2018-11-23 21:13:31 (12844086666615) STATS - GET, 192.6, 0
2018-11-23 21:13:31 (12844086712116) STATS - GET, 192.7, 0
2018-11-23 21:13:31 (12844086741817) STATS - GET, 192.8, 0
2018-11-23 21:13:31 (12844086770218) STATS - GET, 192.9, 0
2018-11-23 21:13:31 (12844086792719) STATS - GET, 193.0, 0
2018-11-23 21:13:31 (12844086815120) STATS - GET, 193.1, 0
2018-11-23 21:13:31 (12844086837421) STATS - GET, 193.2, 0
2018-11-23 21:13:31 (12844086859222) STATS - GET, 193.3, 0
2018-11-23 21:13:31 (12844086880522) STATS - GET, 193.4, 0
2018-11-23 21:13:31 (12844086901323) STATS - GET, 193.5, 0
2018-11-23 21:13:31 (12844086922924) STATS - GET, 193.6, 0
2018-11-23 21:13:31 (12844086945325) STATS - GET, 193.7, 0
2018-11-23 21:13:31 (12844086967025) STATS - GET, 193.8, 0
2018-11-23 21:13:31 (12844086989226) STATS - GET, 193.9, 0
2018-11-23 21:13:31 (12844087010727) STATS - GET, 194.0, 0
2018-11-23 21:13:31 (12844087032428) STATS - GET, 194.1, 0
2018-11-23 21:13:31 (12844087054628) STATS - GET, 194.2, 0
2018-11-23 21:13:31 (12844087077229) STATS - GET, 194.3, 0
2018-11-23 21:13:31 (12844087098030) STATS - GET, 194.4, 0
2018-11-23 21:13:31 (12844087119031) STATS - GET, 194.5, 0
2018-11-23 21:13:31 (12844087148732) STATS - GET, 194.6, 0
2018-11-23 21:13:31 (12844087170432) STATS - GET, 194.7, 0
2018-11-23 21:13:31 (12844087191733) STATS - GET, 194.8, 0
2018-11-23 21:13:31 (12844087212434) STATS - GET, 194.9, 0
2018-11-23 21:13:31 (12844087233635) STATS - GET, 195.0, 0
2018-11-23 21:13:31 (12844087255335) STATS - GET, 195.1, 0
2018-11-23 21:13:31 (12844087277336) STATS - GET, 195.2, 0
2018-11-23 21:13:31 (12844087306637) STATS - GET, 195.3, 0
2018-11-23 21:13:31 (12844087327338) STATS - GET, 195.4, 0
2018-11-23 21:13:31 (12844087348039) STATS - GET, 195.5, 0
2018-11-23 21:13:31 (12844087369839) STATS - GET, 195.6, 0
2018-11-23 21:13:31 (12844087391840) STATS - GET, 195.7, 0
2018-11-23 21:13:31 (12844087413341) STATS - GET, 195.8, 0
2018-11-23 21:13:31 (12844087434042) STATS - GET, 195.9, 0
2018-11-23 21:13:31 (12844087455242) STATS - GET, 196.0, 0
2018-11-23 21:13:31 (12844087482743) STATS - GET, 196.1, 0
2018-11-23 21:13:31 (12844087504544) STATS - GET, 196.2, 0
2018-11-23 21:13:31 (12844087525845) STATS - GET, 196.3, 0
2018-11-23 21:13:31 (12844087546146) STATS - GET, 196.4, 0
2018-11-23 21:13:31 (12844087566646) STATS - GET, 196.5, 0
2018-11-23 21:13:31 (12844087588147) STATS - GET, 196.6, 0
2018-11-23 21:13:31 (12844087609848) STATS - GET, 196.7, 0
2018-11-23 21:13:31 (12844087630649) STATS - GET, 196.8, 0
2018-11-23 21:13:31 (12844087651249) STATS - GET, 196.9, 0
2018-11-23 21:13:31 (12844087672450) STATS - GET, 197.0, 0
2018-11-23 21:13:31 (12844087695551) STATS - GET, 197.1, 0
2018-11-23 21:13:31 (12844087717752) STATS - GET, 197.2, 0
2018-11-23 21:13:31 (12844087739052) STATS - GET, 197.3, 0
2018-11-23 21:13:31 (12844087760053) STATS - GET, 197.4, 0
2018-11-23 21:13:31 (12844087781454) STATS - GET, 197.5, 0
2018-11-23 21:13:31 (12844087803155) STATS - GET, 197.6, 0
2018-11-23 21:13:31 (12844087825255) STATS - GET, 197.7, 0
2018-11-23 21:13:31 (12844087901558) STATS - GET, 197.8, 0
2018-11-23 21:13:31 (12844087927459) STATS - GET, 197.9, 0
2018-11-23 21:13:31 (12844087959860) STATS - GET, 198.0, 0
2018-11-23 21:13:31 (12844087991161) STATS - GET, 198.1, 0
2018-11-23 21:13:31 (12844088035363) STATS - GET, 198.2, 0
2018-11-23 21:13:31 (12844088059964) STATS - GET, 198.3, 0
2018-11-23 21:13:31 (12844088081264) STATS - GET, 198.4, 0
2018-11-23 21:13:31 (12844088102365) STATS - GET, 198.5, 0
