2018-11-23 21:26:53 (13646244865671) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-23 21:28:15 (13728107205666) STATS -  5.00, 2516, 102, 38.641531, 5.877038, 44.708596, 0.000000, 44.708596, 0.000000, 0, 12583, 0, 0.00, 0.00, 0
2018-11-23 21:28:15 (13728242287797) STATS - 10.00, 2937, 111, 40.692257, 5.338399, 46.133219, 0.000000, 46.133219, 0.000000, 0, 14689, 0, 0.00, 0.00, 0
2018-11-23 21:28:15 (13728286296238) STATS - 15.00, 2937, 111, 40.488858, 5.334268, 45.936583, 0.000000, 45.936583, 0.000000, 0, 14687, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728356196686) STATS - 20.00, 2937, 111, 40.467917, 5.323140, 45.918059, 0.000000, 45.918059, 0.000000, 0, 14685, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728404530478) STATS - 25.00, 2946, 111, 40.599346, 5.315639, 46.033140, 0.000000, 46.033140, 0.000000, 0, 14734, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728445752622) STATS - 30.00, 2964, 111, 40.089491, 5.267065, 45.487763, 0.000000, 45.487763, 0.000000, 0, 14823, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728484609582) STATS - 35.00, 2964, 112, 40.160770, 5.291405, 45.557868, 0.000000, 45.557868, 0.000000, 0, 14824, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728517625139) STATS - 40.00, 2936, 111, 40.664132, 5.353032, 46.113919, 0.000000, 46.113919, 0.000000, 0, 14681, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728547755094) STATS - 45.00, 2924, 112, 40.796518, 5.362762, 46.274259, 0.000000, 46.274259, 0.000000, 0, 14624, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728575636270) STATS - 50.00, 2974, 111, 40.071888, 5.282399, 45.449772, 0.000000, 45.449772, 0.000000, 0, 14871, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728603554848) STATS - 55.00, 2955, 112, 40.285115, 5.311360, 45.706498, 0.000000, 45.706498, 0.000000, 0, 14779, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728624302074) STATS - 60.00, 2947, 111, 40.490944, 5.339204, 45.918424, 0.000000, 45.918424, 0.000000, 0, 14738, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728642715819) STATS - 65.00, 2955, 110, 40.305441, 5.320033, 45.725260, 0.000000, 45.725260, 0.000000, 0, 14777, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728653505697) STATS - 70.00, 2943, 110, 40.241196, 5.331842, 45.680801, 0.000000, 45.680801, 0.000000, 0, 14717, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728663661053) STATS - 70.00, 123, 76, 32.340685, 5.506228, 37.903012, 0.000000, 37.903012, 0.000000, 0, 617, 0, 0.00, 0.00, 0
2018-11-23 21:28:16 (13728986664864) STATS - Type, Interval, Responses
2018-11-23 21:28:17 (13729545910947) STATS - GET, 267.0, 0
2018-11-23 21:28:17 (13729545926348) STATS - GET, 267.1, 0
2018-11-23 21:28:17 (13729545941549) STATS - GET, 267.2, 0
2018-11-23 21:28:17 (13729545956649) STATS - GET, 267.3, 0
2018-11-23 21:28:17 (13729545971350) STATS - GET, 267.4, 0
2018-11-23 21:28:17 (13729545986450) STATS - GET, 267.5, 0
2018-11-23 21:28:17 (13729546001451) STATS - GET, 267.6, 0
2018-11-23 21:28:17 (13729546016051) STATS - GET, 267.7, 0
2018-11-23 21:28:17 (13729546030952) STATS - GET, 267.8, 0
2018-11-23 21:28:17 (13729546046252) STATS - GET, 267.9, 0
2018-11-23 21:28:17 (13729546061853) STATS - GET, 268.0, 2
2018-11-23 21:28:17 (13729546077453) STATS - GET, 268.1, 0
2018-11-23 21:28:17 (13729546092254) STATS - GET, 268.2, 0
2018-11-23 21:28:17 (13729546107154) STATS - GET, 268.3, 1
2018-11-23 21:28:17 (13729546122555) STATS - GET, 268.4, 0
2018-11-23 21:28:17 (13729546137555) STATS - GET, 268.5, 0
2018-11-23 21:28:17 (13729546152356) STATS - GET, 268.6, 0
2018-11-23 21:28:17 (13729546167056) STATS - GET, 268.7, 0
2018-11-23 21:28:17 (13729546181657) STATS - GET, 268.8, 1
2018-11-23 21:28:17 (13729546196757) STATS - GET, 268.9, 0
2018-11-23 21:28:17 (13729546212758) STATS - GET, 269.0, 1
2018-11-23 21:28:17 (13729546228159) STATS - GET, 269.1, 0
2018-11-23 21:28:17 (13729546242959) STATS - GET, 269.2, 1
2018-11-23 21:28:17 (13729546257960) STATS - GET, 269.3, 1
2018-11-23 21:28:17 (13729546273660) STATS - GET, 269.4, 0
2018-11-23 21:28:17 (13729546288961) STATS - GET, 269.5, 0
2018-11-23 21:28:17 (13729546304061) STATS - GET, 269.6, 0
2018-11-23 21:28:17 (13729546318862) STATS - GET, 269.7, 0
2018-11-23 21:28:17 (13729546417565) STATS - GET, 269.8, 2
2018-11-23 21:28:17 (13729546438166) STATS - GET, 269.9, 0
2018-11-23 21:28:17 (13729546455667) STATS - GET, 270.0, 1
2018-11-23 21:28:17 (13729546471867) STATS - GET, 270.1, 0
2018-11-23 21:28:17 (13729546487368) STATS - GET, 270.2, 0
2018-11-23 21:28:17 (13729546502568) STATS - GET, 270.3, 0
2018-11-23 21:28:17 (13729546517669) STATS - GET, 270.4, 1
2018-11-23 21:28:17 (13729546532669) STATS - GET, 270.5, 0
2018-11-23 21:28:17 (13729546547870) STATS - GET, 270.6, 0
2018-11-23 21:28:17 (13729546562870) STATS - GET, 270.7, 0
2018-11-23 21:28:17 (13729546577671) STATS - GET, 270.8, 0
2018-11-23 21:28:17 (13729546592671) STATS - GET, 270.9, 0
2018-11-23 21:28:17 (13729546607872) STATS - GET, 271.0, 0
2018-11-23 21:28:17 (13729546623272) STATS - GET, 271.1, 0
2018-11-23 21:28:17 (13729546638473) STATS - GET, 271.2, 0
2018-11-23 21:28:17 (13729546654074) STATS - GET, 271.3, 1
2018-11-23 21:28:17 (13729546669374) STATS - GET, 271.4, 0
2018-11-23 21:28:17 (13729546684575) STATS - GET, 271.5, 0
2018-11-23 21:28:17 (13729546699475) STATS - GET, 271.6, 0
2018-11-23 21:28:17 (13729546714276) STATS - GET, 271.7, 0
2018-11-23 21:28:17 (13729546729176) STATS - GET, 271.8, 0
2018-11-23 21:28:17 (13729546744177) STATS - GET, 271.9, 0
2018-11-23 21:28:17 (13729546760177) STATS - GET, 272.0, 0
2018-11-23 21:28:17 (13729546776478) STATS - GET, 272.1, 0
2018-11-23 21:28:17 (13729546791478) STATS - GET, 272.2, 0
2018-11-23 21:28:17 (13729546805879) STATS - GET, 272.3, 0
2018-11-23 21:28:17 (13729546820679) STATS - GET, 272.4, 0
2018-11-23 21:28:17 (13729546835580) STATS - GET, 272.5, 0
2018-11-23 21:28:17 (13729546850580) STATS - GET, 272.6, 0
2018-11-23 21:28:17 (13729546869381) STATS - GET, 272.7, 0
2018-11-23 21:28:17 (13729546885882) STATS - GET, 272.8, 0
2018-11-23 21:28:17 (13729546901082) STATS - GET, 272.9, 0
2018-11-23 21:28:17 (13729546916483) STATS - GET, 273.0, 1
2018-11-23 21:28:17 (13729546931683) STATS - GET, 273.1, 0
2018-11-23 21:28:17 (13729546946584) STATS - GET, 273.2, 0
2018-11-23 21:28:17 (13729546961184) STATS - GET, 273.3, 0
2018-11-23 21:28:17 (13729546975885) STATS - GET, 273.4, 0
2018-11-23 21:28:17 (13729546990685) STATS - GET, 273.5, 0
2018-11-23 21:28:17 (13729547005686) STATS - GET, 273.6, 0
2018-11-23 21:28:17 (13729547020586) STATS - GET, 273.7, 0
2018-11-23 21:28:17 (13729547035187) STATS - GET, 273.8, 0
2018-11-23 21:28:17 (13729547049687) STATS - GET, 273.9, 0
2018-11-23 21:28:17 (13729547065288) STATS - GET, 274.0, 0
2018-11-23 21:28:17 (13729547114690) STATS - GET, 274.1, 0
2018-11-23 21:28:17 (13729547135990) STATS - GET, 274.2, 0
2018-11-23 21:28:17 (13729547152091) STATS - GET, 274.3, 0
2018-11-23 21:28:17 (13729547167391) STATS - GET, 274.4, 0
2018-11-23 21:28:17 (13729547182392) STATS - GET, 274.5, 0
2018-11-23 21:28:17 (13729547197093) STATS - GET, 274.6, 1
2018-11-23 21:28:17 (13729547211693) STATS - GET, 274.7, 0
2018-11-23 21:28:17 (13729547225994) STATS - GET, 274.8, 0
2018-11-23 21:28:17 (13729547241394) STATS - GET, 274.9, 0
2018-11-23 21:28:17 (13729547257895) STATS - GET, 275.0, 0
2018-11-23 21:28:17 (13729547273595) STATS - GET, 275.1, 0
2018-11-23 21:28:17 (13729547422200) STATS - GET, 275.2, 0
2018-11-23 21:28:17 (13729547439001) STATS - GET, 275.3, 0
2018-11-23 21:28:17 (13729547454802) STATS - GET, 275.4, 0
2018-11-23 21:28:17 (13729547469702) STATS - GET, 275.5, 0
2018-11-23 21:28:17 (13729547484403) STATS - GET, 275.6, 0
2018-11-23 21:28:17 (13729547499803) STATS - GET, 275.7, 0
2018-11-23 21:28:17 (13729547515004) STATS - GET, 275.8, 0
2018-11-23 21:28:17 (13729547530204) STATS - GET, 275.9, 0
2018-11-23 21:28:17 (13729547546605) STATS - GET, 276.0, 0
2018-11-23 21:28:17 (13729547562505) STATS - GET, 276.1, 0
2018-11-23 21:28:17 (13729547577406) STATS - GET, 276.2, 0
2018-11-23 21:28:17 (13729547592006) STATS - GET, 276.3, 0
2018-11-23 21:28:17 (13729547606607) STATS - GET, 276.4, 0
2018-11-23 21:28:17 (13729547621407) STATS - GET, 276.5, 0
2018-11-23 21:28:17 (13729547636208) STATS - GET, 276.6, 0
2018-11-23 21:28:17 (13729547651108) STATS - GET, 276.7, 2
2018-11-23 21:28:17 (13729547666309) STATS - GET, 276.8, 1
2018-11-23 21:28:17 (13729547681409) STATS - GET, 276.9, 0
2018-11-23 21:28:17 (13729547750412) STATS - GET, 277.0, 0
2018-11-23 21:28:17 (13729547770113) STATS - GET, 277.1, 0
2018-11-23 21:28:17 (13729547786113) STATS - GET, 277.2, 0
2018-11-23 21:28:17 (13729547801514) STATS - GET, 277.3, 0
2018-11-23 21:28:17 (13729547817014) STATS - GET, 277.4, 0
2018-11-23 21:28:17 (13729547832215) STATS - GET, 277.5, 0
2018-11-23 21:28:17 (13729547851315) STATS - GET, 277.6, 0
2018-11-23 21:28:17 (13729547867816) STATS - GET, 277.7, 0
2018-11-23 21:28:17 (13729547882917) STATS - GET, 277.8, 0
2018-11-23 21:28:17 (13729547897617) STATS - GET, 277.9, 0
2018-11-23 21:28:17 (13729547913718) STATS - GET, 278.0, 0
2018-11-23 21:28:17 (13729547928918) STATS - GET, 278.1, 0
2018-11-23 21:28:17 (13729548036922) STATS - GET, 278.2, 0
2018-11-23 21:28:17 (13729548056223) STATS - GET, 278.3, 0
2018-11-23 21:28:17 (13729548072223) STATS - GET, 278.4, 0
2018-11-23 21:28:17 (13729548087724) STATS - GET, 278.5, 0
2018-11-23 21:28:17 (13729548102924) STATS - GET, 278.6, 0
2018-11-23 21:28:17 (13729548118025) STATS - GET, 278.7, 0
2018-11-23 21:28:17 (13729548133225) STATS - GET, 278.8, 0
2018-11-23 21:28:17 (13729548148126) STATS - GET, 278.9, 0
2018-11-23 21:28:17 (13729548164426) STATS - GET, 279.0, 0
2018-11-23 21:28:17 (13729548180327) STATS - GET, 279.1, 0
2018-11-23 21:28:17 (13729548195727) STATS - GET, 279.2, 0
2018-11-23 21:28:17 (13729548210828) STATS - GET, 279.3, 0
2018-11-23 21:28:17 (13729548225729) STATS - GET, 279.4, 0
2018-11-23 21:28:17 (13729548241029) STATS - GET, 279.5, 0
2018-11-23 21:28:17 (13729548298431) STATS - GET, 279.6, 0
2018-11-23 21:28:17 (13729548317432) STATS - GET, 279.7, 0
2018-11-23 21:28:17 (13729548333032) STATS - GET, 279.8, 0
2018-11-23 21:28:17 (13729548347933) STATS - GET, 279.9, 0
2018-11-23 21:28:17 (13729548375434) STATS - GET, 280.0, 1
2018-11-23 21:28:17 (13729548406535) STATS - GET, 280.1, 1
2018-11-23 21:28:17 (13729548422535) STATS - GET, 280.2, 0
2018-11-23 21:28:17 (13729548437536) STATS - GET, 280.3, 0
2018-11-23 21:28:17 (13729548452336) STATS - GET, 280.4, 1
2018-11-23 21:28:17 (13729548467037) STATS - GET, 280.5, 0
2018-11-23 21:28:17 (13729548482138) STATS - GET, 280.6, 0
2018-11-23 21:28:17 (13729548497038) STATS - GET, 280.7, 0
2018-11-23 21:28:17 (13729548512039) STATS - GET, 280.8, 1
2018-11-23 21:28:17 (13729548526839) STATS - GET, 280.9, 1
2018-11-23 21:28:17 (13729548542440) STATS - GET, 281.0, 0
2018-11-23 21:28:17 (13729554236139) STATS - GET, 281.1, 0
2018-11-23 21:28:17 (13729554269340) STATS - GET, 281.2, 0
2018-11-23 21:28:17 (13729554286941) STATS - GET, 281.3, 0
2018-11-23 21:28:17 (13729554301941) STATS - GET, 281.4, 0
2018-11-23 21:28:17 (13729554316542) STATS - GET, 281.5, 0
2018-11-23 21:28:17 (13729554331142) STATS - GET, 281.6, 0
2018-11-23 21:28:17 (13729554345543) STATS - GET, 281.7, 0
2018-11-23 21:28:17 (13729554360243) STATS - GET, 281.8, 0
2018-11-23 21:28:17 (13729554374844) STATS - GET, 281.9, 0
2018-11-23 21:28:17 (13729554393345) STATS - GET, 282.0, 0
2018-11-23 21:28:17 (13729554409345) STATS - GET, 282.1, 0
2018-11-23 21:28:17 (13729554424546) STATS - GET, 282.2, 0
2018-11-23 21:28:17 (13729554439046) STATS - GET, 282.3, 1
2018-11-23 21:28:17 (13729554453747) STATS - GET, 282.4, 0
2018-11-23 21:28:17 (13729554468647) STATS - GET, 282.5, 0
2018-11-23 21:28:17 (13729554648153) STATS - GET, 282.6, 0
2018-11-23 21:28:17 (13729554674754) STATS - GET, 282.7, 0
2018-11-23 21:28:17 (13729554690455) STATS - GET, 282.8, 0
2018-11-23 21:28:17 (13729554761857) STATS - GET, 282.9, 0
2018-11-23 21:28:17 (13729554780558) STATS - GET, 283.0, 0
2018-11-23 21:28:17 (13729554795759) STATS - GET, 283.1, 0
2018-11-23 21:28:17 (13729554810259) STATS - GET, 283.2, 0
2018-11-23 21:28:17 (13729554824460) STATS - GET, 283.3, 0
2018-11-23 21:28:17 (13729554838560) STATS - GET, 283.4, 0
2018-11-23 21:28:17 (13729554853561) STATS - GET, 283.5, 0
2018-11-23 21:28:17 (13729554867761) STATS - GET, 283.6, 0
2018-11-23 21:28:17 (13729554882062) STATS - GET, 283.7, 0
2018-11-23 21:28:17 (13729554896462) STATS - GET, 283.8, 0
2018-11-23 21:28:17 (13729554910363) STATS - GET, 283.9, 1
2018-11-23 21:28:17 (13729554925263) STATS - GET, 284.0, 0
2018-11-23 21:28:17 (13729554939964) STATS - GET, 284.1, 0
2018-11-23 21:28:17 (13729554954264) STATS - GET, 284.2, 0
2018-11-23 21:28:17 (13729554968865) STATS - GET, 284.3, 0
2018-11-23 21:28:17 (13729554983565) STATS - GET, 284.4, 0
2018-11-23 21:28:17 (13729554997866) STATS - GET, 284.5, 0
2018-11-23 21:28:17 (13729555012366) STATS - GET, 284.6, 0
2018-11-23 21:28:17 (13729555026567) STATS - GET, 284.7, 0
2018-11-23 21:28:17 (13729555040367) STATS - GET, 284.8, 0
2018-11-23 21:28:17 (13729555054468) STATS - GET, 284.9, 0
2018-11-23 21:28:17 (13729555069568) STATS - GET, 285.0, 0
2018-11-23 21:28:17 (13729555084569) STATS - GET, 285.1, 0
2018-11-23 21:28:17 (13729555098669) STATS - GET, 285.2, 0
2018-11-23 21:28:17 (13729555112170) STATS - GET, 285.3, 0
2018-11-23 21:28:17 (13729555125870) STATS - GET, 285.4, 0
2018-11-23 21:28:17 (13729555140071) STATS - GET, 285.5, 0
2018-11-23 21:28:17 (13729555153971) STATS - GET, 285.6, 0
2018-11-23 21:28:17 (13729555167972) STATS - GET, 285.7, 0
2018-11-23 21:28:17 (13729555182072) STATS - GET, 285.8, 0
2018-11-23 21:28:17 (13729555195873) STATS - GET, 285.9, 0
2018-11-23 21:28:17 (13729555210373) STATS - GET, 286.0, 0
2018-11-23 21:28:17 (13729555224674) STATS - GET, 286.1, 0
2018-11-23 21:28:17 (13729555238774) STATS - GET, 286.2, 0
2018-11-23 21:28:17 (13729555253375) STATS - GET, 286.3, 0
2018-11-23 21:28:17 (13729555267775) STATS - GET, 286.4, 0
2018-11-23 21:28:17 (13729555282376) STATS - GET, 286.5, 0
2018-11-23 21:28:17 (13729555296976) STATS - GET, 286.6, 0
2018-11-23 21:28:17 (13729555311377) STATS - GET, 286.7, 0
2018-11-23 21:28:17 (13729555325177) STATS - GET, 286.8, 0
2018-11-23 21:28:17 (13729555338878) STATS - GET, 286.9, 0
2018-11-23 21:28:17 (13729555353678) STATS - GET, 287.0, 0
2018-11-23 21:28:17 (13729555368079) STATS - GET, 287.1, 0
2018-11-23 21:28:17 (13729555382179) STATS - GET, 287.2, 0
2018-11-23 21:28:17 (13729555396280) STATS - GET, 287.3, 0
2018-11-23 21:28:17 (13729555410080) STATS - GET, 287.4, 0
2018-11-23 21:28:17 (13729555424381) STATS - GET, 287.5, 0
2018-11-23 21:28:17 (13729555438481) STATS - GET, 287.6, 0
2018-11-23 21:28:17 (13729555452282) STATS - GET, 287.7, 0
2018-11-23 21:28:17 (13729555466582) STATS - GET, 287.8, 0
2018-11-23 21:28:17 (13729555480583) STATS - GET, 287.9, 0
2018-11-23 21:28:17 (13729557150341) STATS - GET, 288.0, 0
2018-11-23 21:28:17 (13729557177542) STATS - GET, 288.1, 0
2018-11-23 21:28:17 (13729557194043) STATS - GET, 288.2, 0
2018-11-23 21:28:17 (13729557209043) STATS - GET, 288.3, 0
2018-11-23 21:28:17 (13729557223744) STATS - GET, 288.4, 0
2018-11-23 21:28:17 (13729557238644) STATS - GET, 288.5, 0
2018-11-23 21:28:17 (13729557253545) STATS - GET, 288.6, 0
2018-11-23 21:28:17 (13729557268645) STATS - GET, 288.7, 0
2018-11-23 21:28:17 (13729557283446) STATS - GET, 288.8, 0
2018-11-23 21:28:17 (13729557298446) STATS - GET, 288.9, 0
2018-11-23 21:28:17 (13729557314047) STATS - GET, 289.0, 0
2018-11-23 21:28:17 (13729557329547) STATS - GET, 289.1, 0
2018-11-23 21:28:17 (13729557344048) STATS - GET, 289.2, 0
2018-11-23 21:28:17 (13729557358448) STATS - GET, 289.3, 0
2018-11-23 21:28:17 (13729557372849) STATS - GET, 289.4, 0
2018-11-23 21:28:17 (13729557387049) STATS - GET, 289.5, 0
2018-11-23 21:28:17 (13729557401950) STATS - GET, 289.6, 0
2018-11-23 21:28:17 (13729557417050) STATS - GET, 289.7, 1
2018-11-23 21:28:17 (13729557431951) STATS - GET, 289.8, 0
2018-11-23 21:28:17 (13729557446751) STATS - GET, 289.9, 0
2018-11-23 21:28:17 (13729557462852) STATS - GET, 290.0, 0
2018-11-23 21:28:17 (13729557478053) STATS - GET, 290.1, 0
2018-11-23 21:28:17 (13729557493253) STATS - GET, 290.2, 0
2018-11-23 21:28:17 (13729557508054) STATS - GET, 290.3, 0
2018-11-23 21:28:17 (13729557522454) STATS - GET, 290.4, 1
2018-11-23 21:28:17 (13729557537655) STATS - GET, 290.5, 0
2018-11-23 21:28:17 (13729557552055) STATS - GET, 290.6, 1
2018-11-23 21:28:17 (13729557566456) STATS - GET, 290.7, 0
2018-11-23 21:28:17 (13729557581256) STATS - GET, 290.8, 0
2018-11-23 21:28:17 (13729557596357) STATS - GET, 290.9, 0
2018-11-23 21:28:17 (13729557611557) STATS - GET, 291.0, 0
2018-11-23 21:28:17 (13729557626358) STATS - GET, 291.1, 0
2018-11-23 21:28:17 (13729557641058) STATS - GET, 291.2, 0
2018-11-23 21:28:17 (13729557655859) STATS - GET, 291.3, 0
2018-11-23 21:28:17 (13729557670359) STATS - GET, 291.4, 0
2018-11-23 21:28:17 (13729557685160) STATS - GET, 291.5, 0
2018-11-23 21:28:17 (13729557699160) STATS - GET, 291.6, 0
2018-11-23 21:28:17 (13729557713461) STATS - GET, 291.7, 0
2018-11-23 21:28:17 (13729557728061) STATS - GET, 291.8, 0
2018-11-23 21:28:17 (13729557742662) STATS - GET, 291.9, 0
2018-11-23 21:28:17 (13729557757762) STATS - GET, 292.0, 0
2018-11-23 21:28:17 (13729557772863) STATS - GET, 292.1, 0
2018-11-23 21:28:17 (13729557787663) STATS - GET, 292.2, 0
2018-11-23 21:28:17 (13729557802364) STATS - GET, 292.3, 0
2018-11-23 21:28:17 (13729557817464) STATS - GET, 292.4, 0
2018-11-23 21:28:17 (13729557832065) STATS - GET, 292.5, 0
2018-11-23 21:28:17 (13729557846165) STATS - GET, 292.6, 0
2018-11-23 21:28:17 (13729557860466) STATS - GET, 292.7, 0
2018-11-23 21:28:17 (13729557875166) STATS - GET, 292.8, 0
2018-11-23 21:28:17 (13729557890067) STATS - GET, 292.9, 0
2018-11-23 21:28:17 (13729557904767) STATS - GET, 293.0, 0
2018-11-23 21:28:17 (13729557919668) STATS - GET, 293.1, 0
2018-11-23 21:28:17 (13729557934469) STATS - GET, 293.2, 0
2018-11-23 21:28:17 (13729557948769) STATS - GET, 293.3, 0
2018-11-23 21:28:17 (13729557963070) STATS - GET, 293.4, 0
2018-11-23 21:28:17 (13729557977370) STATS - GET, 293.5, 0
2018-11-23 21:28:17 (13729557992171) STATS - GET, 293.6, 0
2018-11-23 21:28:17 (13729558007071) STATS - GET, 293.7, 0
2018-11-23 21:28:17 (13729558021972) STATS - GET, 293.8, 0
2018-11-23 21:28:17 (13729558036772) STATS - GET, 293.9, 0
2018-11-23 21:28:17 (13729558051473) STATS - GET, 294.0, 0
2018-11-23 21:28:17 (13729558066173) STATS - GET, 294.1, 0
2018-11-23 21:28:17 (13729558080974) STATS - GET, 294.2, 0
2018-11-23 21:28:17 (13729558095874) STATS - GET, 294.3, 0
2018-11-23 21:28:17 (13729558110375) STATS - GET, 294.4, 0
2018-11-23 21:28:17 (13729558125075) STATS - GET, 294.5, 0
2018-11-23 21:28:17 (13729558139776) STATS - GET, 294.6, 0
2018-11-23 21:28:17 (13729558154176) STATS - GET, 294.7, 0
2018-11-23 21:28:17 (13729558168477) STATS - GET, 294.8, 0
2018-11-23 21:28:17 (13729558182577) STATS - GET, 294.9, 0
2018-11-23 21:28:17 (13729558197178) STATS - GET, 295.0, 0
2018-11-23 21:28:17 (13729558212178) STATS - GET, 295.1, 0
2018-11-23 21:28:17 (13729558226879) STATS - GET, 295.2, 0
2018-11-23 21:28:17 (13729558241079) STATS - GET, 295.3, 0
2018-11-23 21:28:17 (13729558255480) STATS - GET, 295.4, 0
2018-11-23 21:28:17 (13729558270480) STATS - GET, 295.5, 0
2018-11-23 21:28:17 (13729558284781) STATS - GET, 295.6, 0
2018-11-23 21:28:17 (13729558299881) STATS - GET, 295.7, 0
2018-11-23 21:28:17 (13729558314482) STATS - GET, 295.8, 0
2018-11-23 21:28:17 (13729558329182) STATS - GET, 295.9, 0
2018-11-23 21:28:17 (13729558343983) STATS - GET, 296.0, 0
2018-11-23 21:28:17 (13729558359283) STATS - GET, 296.1, 0
2018-11-23 21:28:17 (13729558374084) STATS - GET, 296.2, 0
2018-11-23 21:28:17 (13729558388884) STATS - GET, 296.3, 0
2018-11-23 21:28:17 (13729558403185) STATS - GET, 296.4, 0
2018-11-23 21:28:17 (13729558418385) STATS - GET, 296.5, 0
2018-11-23 21:28:17 (13729558432986) STATS - GET, 296.6, 0
2018-11-23 21:28:17 (13729558446986) STATS - GET, 296.7, 0
2018-11-23 21:28:17 (13729558461787) STATS - GET, 296.8, 0
2018-11-23 21:28:17 (13729558476788) STATS - GET, 296.9, 0
2018-11-23 21:28:17 (13729558491588) STATS - GET, 297.0, 0
2018-11-23 21:28:17 (13729558506489) STATS - GET, 297.1, 0
2018-11-23 21:28:17 (13729558521489) STATS - GET, 297.2, 0
2018-11-23 21:28:17 (13729558535590) STATS - GET, 297.3, 0
2018-11-23 21:28:17 (13729558549890) STATS - GET, 297.4, 0
2018-11-23 21:28:17 (13729558564291) STATS - GET, 297.5, 0
2018-11-23 21:28:17 (13729558578791) STATS - GET, 297.6, 0
2018-11-23 21:28:17 (13729558593592) STATS - GET, 297.7, 0
2018-11-23 21:28:17 (13729558607992) STATS - GET, 297.8, 0
2018-11-23 21:28:17 (13729558622593) STATS - GET, 297.9, 0
2018-11-23 21:28:17 (13729558637593) STATS - GET, 298.0, 0
2018-11-23 21:28:17 (13729558652494) STATS - GET, 298.1, 0
2018-11-23 21:28:17 (13729558667194) STATS - GET, 298.2, 0
2018-11-23 21:28:17 (13729558681495) STATS - GET, 298.3, 0
2018-11-23 21:28:17 (13729558695795) STATS - GET, 298.4, 0
2018-11-23 21:28:17 (13729558710196) STATS - GET, 298.5, 0
2018-11-23 21:28:17 (13729558724296) STATS - GET, 298.6, 0
2018-11-23 21:28:17 (13729558738797) STATS - GET, 298.7, 0
2018-11-23 21:28:17 (13729558753497) STATS - GET, 298.8, 0
2018-11-23 21:28:17 (13729558767998) STATS - GET, 298.9, 0
2018-11-23 21:28:17 (13729558783098) STATS - GET, 299.0, 0
2018-11-23 21:28:17 (13729558798099) STATS - GET, 299.1, 0
2018-11-23 21:28:17 (13729558812599) STATS - GET, 299.2, 0
2018-11-23 21:28:17 (13729558827800) STATS - GET, 299.3, 0
2018-11-23 21:28:17 (13729558842800) STATS - GET, 299.4, 0
2018-11-23 21:28:17 (13729558857301) STATS - GET, 299.5, 0
2018-11-23 21:28:17 (13729558871701) STATS - GET, 299.6, 0
2018-11-23 21:28:17 (13729558886102) STATS - GET, 299.7, 0
2018-11-23 21:28:17 (13729558900902) STATS - GET, 299.8, 0
2018-11-23 21:28:17 (13729558915503) STATS - GET, 299.9, 0
2018-11-23 21:28:17 (13729558930703) STATS - GET, 300.0, 1
2018-11-23 21:28:17 (13729558946004) STATS - GET, 300.1, 0
2018-11-23 21:28:17 (13729558960804) STATS - GET, 300.2, 0
2018-11-23 21:28:17 (13729558975105) STATS - GET, 300.3, 0
2018-11-23 21:28:17 (13729558990105) STATS - GET, 300.4, 0
2018-11-23 21:28:17 (13729559004406) STATS - GET, 300.5, 0
2018-11-23 21:28:17 (13729559018406) STATS - GET, 300.6, 0
2018-11-23 21:28:17 (13729559032807) STATS - GET, 300.7, 0
2018-11-23 21:28:17 (13729559047107) STATS - GET, 300.8, 0
2018-11-23 21:28:17 (13729559061908) STATS - GET, 300.9, 0
2018-11-23 21:28:17 (13729559076709) STATS - GET, 301.0, 0
2018-11-23 21:28:17 (13729559091209) STATS - GET, 301.1, 0
2018-11-23 21:28:17 (13729559106210) STATS - GET, 301.2, 0
2018-11-23 21:28:17 (13729559120610) STATS - GET, 301.3, 0
2018-11-23 21:28:17 (13729559134911) STATS - GET, 301.4, 0
2018-11-23 21:28:17 (13729559149511) STATS - GET, 301.5, 0
2018-11-23 21:28:17 (13729559164012) STATS - GET, 301.6, 0
2018-11-23 21:28:17 (13729559178712) STATS - GET, 301.7, 0
2018-11-23 21:28:17 (13729559193013) STATS - GET, 301.8, 0
2018-11-23 21:28:17 (13729559234514) STATS - GET, 301.9, 0
2018-11-23 21:28:17 (13729559256015) STATS - GET, 302.0, 0
2018-11-23 21:28:17 (13729559271915) STATS - GET, 302.1, 0
2018-11-23 21:28:17 (13729559287116) STATS - GET, 302.2, 0
2018-11-23 21:28:17 (13729559301416) STATS - GET, 302.3, 0
2018-11-23 21:28:17 (13729559315817) STATS - GET, 302.4, 0
2018-11-23 21:28:17 (13729559330117) STATS - GET, 302.5, 0
