2018-11-23 18:58:38 (4750932670098) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-23 19:00:02 (4834665476387) STATS -  5.00, 6496, 17, 2.198282, 1.357698, 3.678954, 3.678954, 0.000000, 0.000000, 32483, 0, 0, 0.00, 0.00, 0
2018-11-23 19:00:02 (4834948852317) STATS - 10.00, 7986, 17, 1.560974, 1.081155, 2.762982, 2.762982, 0.000000, 0.000000, 39930, 0, 0, 0.00, 0.00, 0
2018-11-23 19:00:02 (4835080585524) STATS - 15.00, 8018, 17, 1.590722, 1.100343, 2.810798, 2.810798, 0.000000, 0.000000, 40091, 0, 0, 0.00, 0.00, 0
2018-11-23 19:00:02 (4835207446430) STATS - 20.00, 8074, 16, 1.470072, 1.181688, 2.756676, 2.756676, 0.000000, 0.000000, 40374, 0, 0, 0.00, 0.00, 0
2018-11-23 19:00:03 (4835327423854) STATS - 25.00, 8030, 17, 1.560499, 1.143822, 2.803308, 2.803308, 0.000000, 0.000000, 40153, 0, 0, 0.00, 0.00, 0
2018-11-23 19:00:03 (4835436620234) STATS - 30.00, 7891, 17, 1.652256, 1.109819, 2.884433, 2.884433, 0.000000, 0.000000, 39458, 0, 0, 0.00, 0.00, 0
2018-11-23 19:00:03 (4835546188829) STATS - 35.00, 7821, 18, 1.727154, 1.135851, 2.982530, 2.982530, 0.000000, 0.000000, 39109, 0, 0, 0.00, 0.00, 0
2018-11-23 19:00:03 (4835644268953) STATS - 40.00, 7960, 18, 1.656755, 1.164485, 2.953587, 2.953587, 0.000000, 0.000000, 39803, 0, 0, 0.00, 0.00, 0
2018-11-23 19:00:03 (4835742177169) STATS - 45.00, 8056, 17, 1.536535, 1.161231, 2.793863, 2.793863, 0.000000, 0.000000, 40284, 0, 0, 0.00, 0.00, 0
2018-11-23 19:00:03 (4835812089137) STATS - 50.00, 7760, 18, 1.750793, 1.201526, 3.076013, 3.076013, 0.000000, 0.000000, 38804, 0, 0, 0.00, 0.00, 0
2018-11-23 19:00:03 (4835894378313) STATS - 55.00, 7658, 17, 1.723077, 1.203465, 3.040637, 3.040637, 0.000000, 0.000000, 38292, 0, 0, 0.00, 0.00, 0
2018-11-23 19:00:03 (4835960749336) STATS - 60.00, 7726, 17, 1.678889, 1.195517, 2.989527, 2.989527, 0.000000, 0.000000, 38634, 0, 0, 0.00, 0.00, 0
2018-11-23 19:00:03 (4836020914604) STATS - 65.00, 7792, 17, 1.653768, 1.212473, 2.999038, 2.999038, 0.000000, 0.000000, 38961, 0, 0, 0.00, 0.00, 0
2018-11-23 19:00:03 (4836061937687) STATS - 70.00, 7614, 18, 1.781105, 1.171792, 3.065602, 3.065602, 0.000000, 0.000000, 38071, 0, 0, 0.00, 0.00, 0
2018-11-23 19:00:03 (4836071528481) STATS - 70.00, 129, 3, 0.574040, 1.062593, 1.754687, 1.754687, 0.000000, 0.000000, 646, 0, 0, 0.00, 0.00, 0
2018-11-23 19:00:04 (4836624801874) STATS - Type, Interval, Responses
2018-11-23 19:00:05 (4837387783463) STATS - SET, 209.2, 0
2018-11-23 19:00:05 (4837387803663) STATS - SET, 209.3, 0
2018-11-23 19:00:05 (4837387822964) STATS - SET, 209.4, 0
2018-11-23 19:00:05 (4837387842265) STATS - SET, 209.5, 0
2018-11-23 19:00:05 (4837387861766) STATS - SET, 209.6, 0
2018-11-23 19:00:05 (4837387880867) STATS - SET, 209.7, 0
2018-11-23 19:00:05 (4837387900067) STATS - SET, 209.8, 0
2018-11-23 19:00:05 (4837387919468) STATS - SET, 209.9, 0
2018-11-23 19:00:05 (4837387938469) STATS - SET, 210.0, 0
2018-11-23 19:00:05 (4837387957870) STATS - SET, 210.1, 0
2018-11-23 19:00:05 (4837387977170) STATS - SET, 210.2, 0
2018-11-23 19:00:05 (4837387996471) STATS - SET, 210.3, 1
2018-11-23 19:00:05 (4837388042073) STATS - SET, 210.4, 0
2018-11-23 19:00:05 (4837388062974) STATS - SET, 210.5, 0
2018-11-23 19:00:05 (4837388082475) STATS - SET, 210.6, 0
2018-11-23 19:00:05 (4837388102176) STATS - SET, 210.7, 2
2018-11-23 19:00:05 (4837388121376) STATS - SET, 210.8, 0
2018-11-23 19:00:05 (4837388140777) STATS - SET, 210.9, 1
2018-11-23 19:00:05 (4837388159878) STATS - SET, 211.0, 3
2018-11-23 19:00:05 (4837388178979) STATS - SET, 211.1, 1
2018-11-23 19:00:05 (4837388198180) STATS - SET, 211.2, 0
2018-11-23 19:00:05 (4837388217280) STATS - SET, 211.3, 0
2018-11-23 19:00:05 (4837388236381) STATS - SET, 211.4, 0
2018-11-23 19:00:05 (4837388255182) STATS - SET, 211.5, 0
2018-11-23 19:00:05 (4837388274283) STATS - SET, 211.6, 0
2018-11-23 19:00:05 (4837388293483) STATS - SET, 211.7, 0
2018-11-23 19:00:05 (4837388312484) STATS - SET, 211.8, 0
2018-11-23 19:00:05 (4837388331585) STATS - SET, 211.9, 0
2018-11-23 19:00:05 (4837388350186) STATS - SET, 212.0, 0
2018-11-23 19:00:05 (4837388369687) STATS - SET, 212.1, 1
2018-11-23 19:00:05 (4837388388987) STATS - SET, 212.2, 0
2018-11-23 19:00:05 (4837388408088) STATS - SET, 212.3, 0
2018-11-23 19:00:05 (4837388427489) STATS - SET, 212.4, 0
2018-11-23 19:00:05 (4837388446590) STATS - SET, 212.5, 0
2018-11-23 19:00:05 (4837388465591) STATS - SET, 212.6, 0
2018-11-23 19:00:05 (4837388484391) STATS - SET, 212.7, 0
2018-11-23 19:00:05 (4837388503492) STATS - SET, 212.8, 0
2018-11-23 19:00:05 (4837388522393) STATS - SET, 212.9, 0
2018-11-23 19:00:05 (4837388540794) STATS - SET, 213.0, 0
2018-11-23 19:00:05 (4837388559594) STATS - SET, 213.1, 0
2018-11-23 19:00:05 (4837388578495) STATS - SET, 213.2, 0
2018-11-23 19:00:05 (4837388597396) STATS - SET, 213.3, 0
2018-11-23 19:00:05 (4837388616197) STATS - SET, 213.4, 0
2018-11-23 19:00:05 (4837388640498) STATS - SET, 213.5, 0
2018-11-23 19:00:05 (4837388660699) STATS - SET, 213.6, 0
2018-11-23 19:00:05 (4837388680399) STATS - SET, 213.7, 1
2018-11-23 19:00:05 (4837388699400) STATS - SET, 213.8, 0
2018-11-23 19:00:05 (4837388718601) STATS - SET, 213.9, 0
2018-11-23 19:00:05 (4837388737402) STATS - SET, 214.0, 0
2018-11-23 19:00:05 (4837388756602) STATS - SET, 214.1, 0
2018-11-23 19:00:05 (4837388775703) STATS - SET, 214.2, 0
2018-11-23 19:00:05 (4837388794504) STATS - SET, 214.3, 0
2018-11-23 19:00:05 (4837388813205) STATS - SET, 214.4, 0
2018-11-23 19:00:05 (4837388831906) STATS - SET, 214.5, 0
2018-11-23 19:00:05 (4837388851106) STATS - SET, 214.6, 0
2018-11-23 19:00:05 (4837388869807) STATS - SET, 214.7, 0
2018-11-23 19:00:05 (4837388888908) STATS - SET, 214.8, 0
2018-11-23 19:00:05 (4837388907909) STATS - SET, 214.9, 0
2018-11-23 19:00:05 (4837388926609) STATS - SET, 215.0, 0
2018-11-23 19:00:05 (4837388945710) STATS - SET, 215.1, 0
2018-11-23 19:00:05 (4837388964811) STATS - SET, 215.2, 0
2018-11-23 19:00:05 (4837388983712) STATS - SET, 215.3, 0
2018-11-23 19:00:05 (4837389002413) STATS - SET, 215.4, 1
2018-11-23 19:00:05 (4837389021513) STATS - SET, 215.5, 0
2018-11-23 19:00:05 (4837389040414) STATS - SET, 215.6, 0
2018-11-23 19:00:05 (4837389059315) STATS - SET, 215.7, 0
2018-11-23 19:00:05 (4837389078016) STATS - SET, 215.8, 0
2018-11-23 19:00:05 (4837389096916) STATS - SET, 215.9, 0
2018-11-23 19:00:05 (4837389115617) STATS - SET, 216.0, 0
2018-11-23 19:00:05 (4837389134618) STATS - SET, 216.1, 0
2018-11-23 19:00:05 (4837389153419) STATS - SET, 216.2, 0
2018-11-23 19:00:05 (4837389172419) STATS - SET, 216.3, 0
2018-11-23 19:00:05 (4837389191220) STATS - SET, 216.4, 2
2018-11-23 19:00:05 (4837389210121) STATS - SET, 216.5, 0
2018-11-23 19:00:05 (4837389229422) STATS - SET, 216.6, 1
2018-11-23 19:00:05 (4837389248523) STATS - SET, 216.7, 0
2018-11-23 19:00:05 (4837389267323) STATS - SET, 216.8, 0
2018-11-23 19:00:05 (4837389286224) STATS - SET, 216.9, 1
2018-11-23 19:00:05 (4837389304725) STATS - SET, 217.0, 0
2018-11-23 19:00:05 (4837389323926) STATS - SET, 217.1, 0
2018-11-23 19:00:05 (4837389342826) STATS - SET, 217.2, 0
2018-11-23 19:00:05 (4837389361627) STATS - SET, 217.3, 0
2018-11-23 19:00:05 (4837389380528) STATS - SET, 217.4, 0
2018-11-23 19:00:05 (4837395074661) STATS - SET, 217.5, 0
2018-11-23 19:00:05 (4837395113863) STATS - SET, 217.6, 0
2018-11-23 19:00:05 (4837395134164) STATS - SET, 217.7, 0
2018-11-23 19:00:05 (4837395153065) STATS - SET, 217.8, 0
2018-11-23 19:00:05 (4837395175566) STATS - SET, 217.9, 1
2018-11-23 19:00:05 (4837395195066) STATS - SET, 218.0, 0
2018-11-23 19:00:05 (4837395213667) STATS - SET, 218.1, 0
2018-11-23 19:00:05 (4837395231968) STATS - SET, 218.2, 0
2018-11-23 19:00:05 (4837395249869) STATS - SET, 218.3, 1
2018-11-23 19:00:05 (4837395268169) STATS - SET, 218.4, 0
2018-11-23 19:00:05 (4837395286370) STATS - SET, 218.5, 1
2018-11-23 19:00:05 (4837395304671) STATS - SET, 218.6, 0
2018-11-23 19:00:05 (4837395322672) STATS - SET, 218.7, 0
2018-11-23 19:00:05 (4837395340872) STATS - SET, 218.8, 0
2018-11-23 19:00:05 (4837395358973) STATS - SET, 218.9, 0
2018-11-23 19:00:05 (4837395376974) STATS - SET, 219.0, 0
2018-11-23 19:00:05 (4837395395675) STATS - SET, 219.1, 0
2018-11-23 19:00:05 (4837395413775) STATS - SET, 219.2, 0
2018-11-23 19:00:05 (4837395431576) STATS - SET, 219.3, 0
2018-11-23 19:00:05 (4837395449477) STATS - SET, 219.4, 0
2018-11-23 19:00:05 (4837395467678) STATS - SET, 219.5, 0
2018-11-23 19:00:05 (4837395485778) STATS - SET, 219.6, 0
2018-11-23 19:00:05 (4837395503979) STATS - SET, 219.7, 0
2018-11-23 19:00:05 (4837395521880) STATS - SET, 219.8, 0
2018-11-23 19:00:05 (4837395540381) STATS - SET, 219.9, 0
2018-11-23 19:00:05 (4837395558781) STATS - SET, 220.0, 0
2018-11-23 19:00:05 (4837395576882) STATS - SET, 220.1, 0
2018-11-23 19:00:05 (4837395595483) STATS - SET, 220.2, 0
2018-11-23 19:00:05 (4837395692587) STATS - SET, 220.3, 0
2018-11-23 19:00:05 (4837395712688) STATS - SET, 220.4, 0
2018-11-23 19:00:05 (4837395731088) STATS - SET, 220.5, 0
2018-11-23 19:00:05 (4837395749389) STATS - SET, 220.6, 0
2018-11-23 19:00:05 (4837395767390) STATS - SET, 220.7, 0
2018-11-23 19:00:05 (4837395785691) STATS - SET, 220.8, 0
2018-11-23 19:00:05 (4837395803591) STATS - SET, 220.9, 0
2018-11-23 19:00:05 (4837395821492) STATS - SET, 221.0, 0
2018-11-23 19:00:05 (4837395839493) STATS - SET, 221.1, 0
2018-11-23 19:00:05 (4837395857594) STATS - SET, 221.2, 0
2018-11-23 19:00:05 (4837395875494) STATS - SET, 221.3, 0
2018-11-23 19:00:05 (4837395893795) STATS - SET, 221.4, 0
2018-11-23 19:00:05 (4837395911896) STATS - SET, 221.5, 0
2018-11-23 19:00:05 (4837395929996) STATS - SET, 221.6, 0
2018-11-23 19:00:05 (4837395947897) STATS - SET, 221.7, 0
2018-11-23 19:00:05 (4837395965698) STATS - SET, 221.8, 0
2018-11-23 19:00:05 (4837395983199) STATS - SET, 221.9, 0
2018-11-23 19:00:05 (4837396016800) STATS - SET, 222.0, 0
2018-11-23 19:00:05 (4837396041101) STATS - SET, 222.1, 0
2018-11-23 19:00:05 (4837396060202) STATS - SET, 222.2, 0
2018-11-23 19:00:05 (4837396078703) STATS - SET, 222.3, 0
2018-11-23 19:00:05 (4837396096503) STATS - SET, 222.4, 0
2018-11-23 19:00:05 (4837396118504) STATS - SET, 222.5, 0
2018-11-23 19:00:05 (4837396137905) STATS - SET, 222.6, 0
2018-11-23 19:00:05 (4837396155806) STATS - SET, 222.7, 0
2018-11-23 19:00:05 (4837396173606) STATS - SET, 222.8, 0
2018-11-23 19:00:05 (4837396191507) STATS - SET, 222.9, 0
2018-11-23 19:00:05 (4837396208908) STATS - SET, 223.0, 0
2018-11-23 19:00:05 (4837396230709) STATS - SET, 223.1, 0
2018-11-23 19:00:05 (4837396313212) STATS - SET, 223.2, 0
2018-11-23 19:00:05 (4837396338113) STATS - SET, 223.3, 0
2018-11-23 19:00:05 (4837396361814) STATS - SET, 223.4, 0
2018-11-23 19:00:05 (4837396385915) STATS - SET, 223.5, 0
2018-11-23 19:00:05 (4837396405016) STATS - SET, 223.6, 0
2018-11-23 19:00:05 (4837396426417) STATS - SET, 223.7, 0
2018-11-23 19:00:05 (4837396444818) STATS - SET, 223.8, 0
2018-11-23 19:00:05 (4837396463018) STATS - SET, 223.9, 0
2018-11-23 19:00:05 (4837396481319) STATS - SET, 224.0, 0
2018-11-23 19:00:05 (4837396499620) STATS - SET, 224.1, 0
2018-11-23 19:00:05 (4837396517521) STATS - SET, 224.2, 0
2018-11-23 19:00:05 (4837396535121) STATS - SET, 224.3, 0
2018-11-23 19:00:05 (4837396553122) STATS - SET, 224.4, 0
2018-11-23 19:00:05 (4837396571023) STATS - SET, 224.5, 0
2018-11-23 19:00:05 (4837396589124) STATS - SET, 224.6, 0
2018-11-23 19:00:05 (4837396607324) STATS - SET, 224.7, 0
2018-11-23 19:00:05 (4837396625325) STATS - SET, 224.8, 0
2018-11-23 19:00:05 (4837396643326) STATS - SET, 224.9, 0
2018-11-23 19:00:05 (4837396660826) STATS - SET, 225.0, 0
2018-11-23 19:00:05 (4837396678827) STATS - SET, 225.1, 0
2018-11-23 19:00:05 (4837396700728) STATS - SET, 225.2, 0
2018-11-23 19:00:05 (4837396719529) STATS - SET, 225.3, 0
2018-11-23 19:00:05 (4837396737730) STATS - SET, 225.4, 0
2018-11-23 19:00:05 (4837396755930) STATS - SET, 225.5, 0
2018-11-23 19:00:05 (4837396774231) STATS - SET, 225.6, 0
2018-11-23 19:00:05 (4837396792332) STATS - SET, 225.7, 0
2018-11-23 19:00:05 (4837396810333) STATS - SET, 225.8, 0
2018-11-23 19:00:05 (4837396828333) STATS - SET, 225.9, 0
2018-11-23 19:00:05 (4837396845734) STATS - SET, 226.0, 0
2018-11-23 19:00:05 (4837396864035) STATS - SET, 226.1, 0
2018-11-23 19:00:05 (4837396882336) STATS - SET, 226.2, 0
2018-11-23 19:00:05 (4837396900636) STATS - SET, 226.3, 0
2018-11-23 19:00:05 (4837396918737) STATS - SET, 226.4, 0
2018-11-23 19:00:05 (4837396936738) STATS - SET, 226.5, 0
2018-11-23 19:00:05 (4837396955039) STATS - SET, 226.6, 0
2018-11-23 19:00:05 (4837396973439) STATS - SET, 226.7, 0
2018-11-23 19:00:05 (4837396991540) STATS - SET, 226.8, 0
2018-11-23 19:00:05 (4837397009741) STATS - SET, 226.9, 0
2018-11-23 19:00:05 (4837397030842) STATS - SET, 227.0, 0
2018-11-23 19:00:05 (4837397049742) STATS - SET, 227.1, 0
2018-11-23 19:00:05 (4837397083644) STATS - SET, 227.2, 0
2018-11-23 19:00:05 (4837397116345) STATS - SET, 227.3, 0
2018-11-23 19:00:05 (4837397138646) STATS - SET, 227.4, 0
2018-11-23 19:00:05 (4837397156747) STATS - SET, 227.5, 0
2018-11-23 19:00:05 (4837397177048) STATS - SET, 227.6, 0
2018-11-23 19:00:05 (4837397230950) STATS - SET, 227.7, 0
2018-11-23 19:00:05 (4837397250151) STATS - SET, 227.8, 0
2018-11-23 19:00:05 (4837397268251) STATS - SET, 227.9, 0
2018-11-23 19:00:05 (4837397285852) STATS - SET, 228.0, 0
2018-11-23 19:00:05 (4837397303953) STATS - SET, 228.1, 0
2018-11-23 19:00:05 (4837397321954) STATS - SET, 228.2, 0
2018-11-23 19:00:05 (4837397344254) STATS - SET, 228.3, 0
2018-11-23 19:00:05 (4837397365955) STATS - SET, 228.4, 0
2018-11-23 19:00:05 (4837397384356) STATS - SET, 228.5, 0
2018-11-23 19:00:05 (4837397402157) STATS - SET, 228.6, 0
2018-11-23 19:00:05 (4837397420058) STATS - SET, 228.7, 0
2018-11-23 19:00:05 (4837397443859) STATS - SET, 228.8, 0
2018-11-23 19:00:05 (4837397475960) STATS - SET, 228.9, 0
2018-11-23 19:00:05 (4837397493861) STATS - SET, 229.0, 0
2018-11-23 19:00:05 (4837397511661) STATS - SET, 229.1, 0
2018-11-23 19:00:05 (4837397529462) STATS - SET, 229.2, 0
2018-11-23 19:00:05 (4837397546863) STATS - SET, 229.3, 0
2018-11-23 19:00:05 (4837397564163) STATS - SET, 229.4, 0
2018-11-23 19:00:05 (4837397581664) STATS - SET, 229.5, 0
2018-11-23 19:00:05 (4837397599365) STATS - SET, 229.6, 0
2018-11-23 19:00:05 (4837397663368) STATS - SET, 229.7, 0
2018-11-23 19:00:05 (4837397682468) STATS - SET, 229.8, 0
2018-11-23 19:00:05 (4837397700269) STATS - SET, 229.9, 0
2018-11-23 19:00:05 (4837397721370) STATS - SET, 230.0, 0
2018-11-23 19:00:05 (4837397739371) STATS - SET, 230.1, 0
2018-11-23 19:00:05 (4837397756871) STATS - SET, 230.2, 0
2018-11-23 19:00:05 (4837397774072) STATS - SET, 230.3, 0
2018-11-23 19:00:05 (4837397791473) STATS - SET, 230.4, 0
2018-11-23 19:00:05 (4837397808674) STATS - SET, 230.5, 0
2018-11-23 19:00:05 (4837397825674) STATS - SET, 230.6, 0
2018-11-23 19:00:05 (4837397843275) STATS - SET, 230.7, 0
2018-11-23 19:00:05 (4837397860976) STATS - SET, 230.8, 0
2018-11-23 19:00:05 (4837397878476) STATS - SET, 230.9, 0
2018-11-23 19:00:05 (4837397899877) STATS - SET, 231.0, 0
2018-11-23 19:00:05 (4837397917578) STATS - SET, 231.1, 0
2018-11-23 19:00:05 (4837397935279) STATS - SET, 231.2, 0
2018-11-23 19:00:05 (4837397953479) STATS - SET, 231.3, 0
2018-11-23 19:00:05 (4837397970580) STATS - SET, 231.4, 0
2018-11-23 19:00:05 (4837397987581) STATS - SET, 231.5, 0
2018-11-23 19:00:05 (4837398005082) STATS - SET, 231.6, 0
2018-11-23 19:00:05 (4837398022582) STATS - SET, 231.7, 0
2018-11-23 19:00:05 (4837398040483) STATS - SET, 231.8, 0
2018-11-23 19:00:05 (4837398057784) STATS - SET, 231.9, 0
2018-11-23 19:00:05 (4837398074984) STATS - SET, 232.0, 0
2018-11-23 19:00:05 (4837398092785) STATS - SET, 232.1, 0
2018-11-23 19:00:05 (4837398110586) STATS - SET, 232.2, 0
2018-11-23 19:00:05 (4837398128087) STATS - SET, 232.3, 1
2018-11-23 19:00:05 (4837398145487) STATS - SET, 232.4, 0
2018-11-23 19:00:05 (4837398163088) STATS - SET, 232.5, 0
2018-11-23 19:00:05 (4837398180789) STATS - SET, 232.6, 0
2018-11-23 19:00:05 (4837398198389) STATS - SET, 232.7, 0
2018-11-23 19:00:05 (4837398215990) STATS - SET, 232.8, 0
2018-11-23 19:00:05 (4837398233291) STATS - SET, 232.9, 1
2018-11-23 19:00:05 (4837398250392) STATS - SET, 233.0, 0
2018-11-23 19:00:05 (4837398267992) STATS - SET, 233.1, 0
2018-11-23 19:00:05 (4837398285393) STATS - SET, 233.2, 0
2018-11-23 19:00:05 (4837398302494) STATS - SET, 233.3, 0
2018-11-23 19:00:05 (4837398319994) STATS - SET, 233.4, 0
2018-11-23 19:00:05 (4837398337395) STATS - SET, 233.5, 0
2018-11-23 19:00:05 (4837398354996) STATS - SET, 233.6, 1
2018-11-23 19:00:05 (4837398372697) STATS - SET, 233.7, 0
2018-11-23 19:00:05 (4837398390097) STATS - SET, 233.8, 0
2018-11-23 19:00:05 (4837398407098) STATS - SET, 233.9, 0
2018-11-23 19:00:05 (4837398424099) STATS - SET, 234.0, 0
2018-11-23 19:00:05 (4837398441499) STATS - SET, 234.1, 0
2018-11-23 19:00:05 (4837398458900) STATS - SET, 234.2, 1
2018-11-23 19:00:05 (4837398476401) STATS - SET, 234.3, 0
2018-11-23 19:00:05 (4837398493702) STATS - SET, 234.4, 0
2018-11-23 19:00:05 (4837398510902) STATS - SET, 234.5, 0
2018-11-23 19:00:05 (4837398528203) STATS - SET, 234.6, 0
2018-11-23 19:00:05 (4837398545704) STATS - SET, 234.7, 0
2018-11-23 19:00:05 (4837398563404) STATS - SET, 234.8, 0
2018-11-23 19:00:05 (4837398580605) STATS - SET, 234.9, 0
2018-11-23 19:00:05 (4837398597506) STATS - SET, 235.0, 0
2018-11-23 19:00:05 (4837398615107) STATS - SET, 235.1, 0
2018-11-23 19:00:05 (4837398632607) STATS - SET, 235.2, 0
2018-11-23 19:00:05 (4837398649808) STATS - SET, 235.3, 0
2018-11-23 19:00:05 (4837398667209) STATS - SET, 235.4, 0
2018-11-23 19:00:05 (4837398684309) STATS - SET, 235.5, 0
2018-11-23 19:00:05 (4837398701510) STATS - SET, 235.6, 0
2018-11-23 19:00:05 (4837398719011) STATS - SET, 235.7, 0
2018-11-23 19:00:05 (4837398736312) STATS - SET, 235.8, 0
2018-11-23 19:00:05 (4837398753712) STATS - SET, 235.9, 0
2018-11-23 19:00:05 (4837398770813) STATS - SET, 236.0, 0
2018-11-23 19:00:05 (4837398788614) STATS - SET, 236.1, 0
2018-11-23 19:00:05 (4837398816115) STATS - SET, 236.2, 0
2018-11-23 19:00:05 (4837398834916) STATS - SET, 236.3, 0
2018-11-23 19:00:05 (4837398855316) STATS - SET, 236.4, 0
2018-11-23 19:00:05 (4837398873017) STATS - SET, 236.5, 0
2018-11-23 19:00:05 (4837398890618) STATS - SET, 236.6, 0
2018-11-23 19:00:05 (4837398908219) STATS - SET, 236.7, 0
2018-11-23 19:00:05 (4837404522949) STATS - SET, 236.8, 0
2018-11-23 19:00:05 (4837404552850) STATS - SET, 236.9, 0
2018-11-23 19:00:05 (4837404571651) STATS - SET, 237.0, 0
2018-11-23 19:00:05 (4837404597152) STATS - SET, 237.1, 0
2018-11-23 19:00:05 (4837404615453) STATS - SET, 237.2, 0
2018-11-23 19:00:05 (4837404686055) STATS - SET, 237.3, 0
2018-11-23 19:00:05 (4837404710256) STATS - SET, 237.4, 0
2018-11-23 19:00:05 (4837404728757) STATS - SET, 237.5, 0
2018-11-23 19:00:05 (4837404746958) STATS - SET, 237.6, 0
2018-11-23 19:00:05 (4837404764959) STATS - SET, 237.7, 0
2018-11-23 19:00:05 (4837404782759) STATS - SET, 237.8, 1
2018-11-23 19:00:05 (4837404800460) STATS - SET, 237.9, 0
2018-11-23 19:00:05 (4837404817961) STATS - SET, 238.0, 0
2018-11-23 19:00:05 (4837404835962) STATS - SET, 238.1, 0
2018-11-23 19:00:05 (4837404853962) STATS - SET, 238.2, 0
2018-11-23 19:00:05 (4837404871563) STATS - SET, 238.3, 0
2018-11-23 19:00:05 (4837404889364) STATS - SET, 238.4, 0
2018-11-23 19:00:05 (4837404907165) STATS - SET, 238.5, 0
2018-11-23 19:00:05 (4837404924865) STATS - SET, 238.6, 0
2018-11-23 19:00:05 (4837404942766) STATS - SET, 238.7, 0
2018-11-23 19:00:05 (4837404960467) STATS - SET, 238.8, 0
2018-11-23 19:00:05 (4837404977967) STATS - SET, 238.9, 0
2018-11-23 19:00:05 (4837404995068) STATS - SET, 239.0, 0
2018-11-23 19:00:05 (4837405012869) STATS - SET, 239.1, 0
2018-11-23 19:00:05 (4837405030970) STATS - SET, 239.2, 0
2018-11-23 19:00:05 (4837405057271) STATS - SET, 239.3, 0
2018-11-23 19:00:05 (4837405076771) STATS - SET, 239.4, 0
2018-11-23 19:00:05 (4837405095172) STATS - SET, 239.5, 0
2018-11-23 19:00:05 (4837405112973) STATS - SET, 239.6, 0
2018-11-23 19:00:05 (4837405130574) STATS - SET, 239.7, 0
2018-11-23 19:00:05 (4837405148274) STATS - SET, 239.8, 0
2018-11-23 19:00:05 (4837405165975) STATS - SET, 239.9, 0
2018-11-23 19:00:05 (4837405183876) STATS - SET, 240.0, 0
2018-11-23 19:00:05 (4837405201877) STATS - SET, 240.1, 0
2018-11-23 19:00:05 (4837405219877) STATS - SET, 240.2, 0
2018-11-23 19:00:05 (4837405237678) STATS - SET, 240.3, 0
2018-11-23 19:00:05 (4837405255079) STATS - SET, 240.4, 0
2018-11-23 19:00:05 (4837405272679) STATS - SET, 240.5, 0
2018-11-23 19:00:05 (4837405290680) STATS - SET, 240.6, 0
2018-11-23 19:00:05 (4837405308681) STATS - SET, 240.7, 0
2018-11-23 19:00:05 (4837405326282) STATS - SET, 240.8, 0
2018-11-23 19:00:05 (4837405343782) STATS - SET, 240.9, 0
2018-11-23 19:00:05 (4837405360583) STATS - SET, 241.0, 0
2018-11-23 19:00:05 (4837405378484) STATS - SET, 241.1, 0
2018-11-23 19:00:05 (4837405396185) STATS - SET, 241.2, 1
2018-11-23 19:00:05 (4837405413885) STATS - SET, 241.3, 0
2018-11-23 19:00:05 (4837405431586) STATS - SET, 241.4, 0
2018-11-23 19:00:05 (4837405449087) STATS - SET, 241.5, 0
2018-11-23 19:00:05 (4837405466787) STATS - SET, 241.6, 1
2018-11-23 19:00:05 (4837405484588) STATS - SET, 241.7, 0
2018-11-23 19:00:05 (4837405502289) STATS - SET, 241.8, 0
2018-11-23 19:00:05 (4837405519990) STATS - SET, 241.9, 0
2018-11-23 19:00:05 (4837405537090) STATS - SET, 242.0, 0
2018-11-23 19:00:05 (4837405555191) STATS - SET, 242.1, 0
2018-11-23 19:00:05 (4837405572892) STATS - SET, 242.2, 0
2018-11-23 19:00:05 (4837405591493) STATS - SET, 242.3, 0
2018-11-23 19:00:05 (4837405612893) STATS - SET, 242.4, 0
2018-11-23 19:00:05 (4837405631694) STATS - SET, 242.5, 0
2018-11-23 19:00:05 (4837405653895) STATS - SET, 242.6, 0
2018-11-23 19:00:05 (4837405671596) STATS - SET, 242.7, 0
2018-11-23 19:00:05 (4837405689397) STATS - SET, 242.8, 0
2018-11-23 19:00:05 (4837405707097) STATS - SET, 242.9, 0
2018-11-23 19:00:05 (4837405724398) STATS - SET, 243.0, 0
2018-11-23 19:00:05 (4837405742199) STATS - SET, 243.1, 0
2018-11-23 19:00:05 (4837405759999) STATS - SET, 243.2, 1
2018-11-23 19:00:05 (4837405854903) INFO  - END: Middleware stopped.
