2018-10-21 20:17:47 (18334367591717) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-10-21 20:19:10 (18417510769584) STATS -  5.00, 13303, 44, 3.675401, 2.311960, 6.279138, 0.000000, 6.279138, 0.000000, 0, 66519, 0, 1.00, 0.00, 0
2018-10-21 20:19:10 (18417955646192) STATS - 10.00, 17042, 40, 2.472995, 2.111043, 4.847303, 0.000000, 4.847303, 0.000000, 0, 85213, 0, 1.00, 0.00, 0
2018-10-21 20:19:11 (18418225641987) STATS - 15.00, 16941, 41, 2.470457, 2.068296, 4.761743, 0.000000, 4.761743, 0.000000, 0, 84708, 0, 1.00, 0.00, 0
2018-10-21 20:19:11 (18418499100883) STATS - 20.00, 17182, 42, 2.514884, 1.980191, 4.752057, 0.000000, 4.752057, 0.000000, 0, 85910, 0, 1.00, 0.00, 0
2018-10-21 20:19:11 (18418751386460) STATS - 25.00, 17272, 42, 2.385471, 1.976330, 4.557235, 0.000000, 4.557235, 0.000000, 0, 86361, 0, 1.00, 0.00, 0
2018-10-21 20:19:12 (18418992239202) STATS - 30.00, 16508, 42, 2.641748, 2.025065, 4.914400, 0.000000, 4.914400, 0.000000, 0, 82543, 0, 1.00, 0.00, 0
2018-10-21 20:19:12 (18419216367656) STATS - 35.00, 17114, 42, 2.409245, 1.965471, 4.637140, 0.000000, 4.637140, 0.000000, 0, 85572, 0, 1.00, 0.00, 0
2018-10-21 20:19:12 (18419416069195) STATS - 40.00, 17399, 43, 2.505175, 1.880033, 4.586986, 0.000000, 4.586986, 0.000000, 0, 86997, 0, 1.00, 0.00, 0
2018-10-21 20:19:12 (18419604874715) STATS - 45.00, 16889, 41, 2.541577, 2.065235, 4.852691, 0.000000, 4.852691, 0.000000, 0, 84447, 0, 1.00, 0.00, 0
2018-10-21 20:19:12 (18419775125394) STATS - 50.00, 14973, 42, 2.714998, 2.487432, 5.383611, 0.000000, 5.383611, 0.000000, 0, 74868, 0, 1.00, 0.00, 0
2018-10-21 20:19:12 (18419921971587) STATS - 55.00, 17369, 42, 2.540783, 1.958928, 4.681736, 0.000000, 4.681736, 0.000000, 0, 86846, 0, 1.00, 0.00, 0
2018-10-21 20:19:13 (18420051310369) STATS - 60.00, 17402, 42, 2.472934, 1.847587, 4.550246, 0.000000, 4.550246, 0.000000, 0, 87010, 0, 1.00, 0.00, 0
2018-10-21 20:19:13 (18420168549697) STATS - 65.00, 17323, 42, 2.525760, 1.931544, 4.664161, 0.000000, 4.664161, 0.000000, 0, 86617, 0, 1.00, 0.00, 0
2018-10-21 20:19:13 (18420261869526) STATS - 70.00, 17112, 41, 2.500923, 2.059288, 4.777136, 0.000000, 4.777136, 0.000000, 0, 85564, 0, 1.00, 0.00, 0
2018-10-21 20:19:13 (18420280331666) STATS - 71.00, 509, 6, 0.934499, 1.337004, 2.410269, 0.000000, 2.410269, 0.000000, 0, 2546, 0, 1.00, 0.00, 0
2018-10-21 20:19:14 (18421289954987) STATS - Interval, Responses
2018-10-21 20:19:15 (18422129220027) STATS - 604.1, 0
2018-10-21 20:19:15 (18422129246228) STATS - 604.2, 0
2018-10-21 20:19:15 (18422129272329) STATS - 604.3, 0
2018-10-21 20:19:15 (18422129296729) STATS - 604.4, 0
2018-10-21 20:19:15 (18422129321630) STATS - 604.5, 0
2018-10-21 20:19:15 (18422129346731) STATS - 604.6, 0
2018-10-21 20:19:15 (18422129375032) STATS - 604.7, 0
2018-10-21 20:19:15 (18422129419433) STATS - 604.8, 0
2018-10-21 20:19:15 (18422129442934) STATS - 604.9, 0
2018-10-21 20:19:15 (18422129464034) STATS - 605.0, 0
2018-10-21 20:19:15 (18422129506236) STATS - 605.1, 0
2018-10-21 20:19:15 (18422129533436) STATS - 605.2, 0
2018-10-21 20:19:15 (18422129559337) STATS - 605.3, 0
2018-10-21 20:19:15 (18422129585338) STATS - 605.4, 0
2018-10-21 20:19:15 (18422129609839) STATS - 605.5, 0
2018-10-21 20:19:15 (18422129634139) STATS - 605.6, 0
2018-10-21 20:19:15 (18422129659440) STATS - 605.7, 0
2018-10-21 20:19:15 (18422129683141) STATS - 605.8, 0
2018-10-21 20:19:15 (18422129707641) STATS - 605.9, 0
2018-10-21 20:19:15 (18422129731942) STATS - 606.0, 0
2018-10-21 20:19:15 (18422129757243) STATS - 606.1, 0
2018-10-21 20:19:15 (18422129781744) STATS - 606.2, 0
2018-10-21 20:19:15 (18422129806544) STATS - 606.3, 0
2018-10-21 20:19:15 (18422129831045) STATS - 606.4, 0
2018-10-21 20:19:15 (18422129856246) STATS - 606.5, 0
2018-10-21 20:19:15 (18422129904547) STATS - 606.6, 0
2018-10-21 20:19:15 (18422129928948) STATS - 606.7, 0
2018-10-21 20:19:15 (18422129955649) STATS - 606.8, 0
2018-10-21 20:19:15 (18422129981349) STATS - 606.9, 0
2018-10-21 20:19:15 (18422130005450) STATS - 607.0, 0
2018-10-21 20:19:15 (18422130030251) STATS - 607.1, 0
2018-10-21 20:19:15 (18422130054652) STATS - 607.2, 0
2018-10-21 20:19:15 (18422130079252) STATS - 607.3, 0
2018-10-21 20:19:15 (18422130103653) STATS - 607.4, 0
2018-10-21 20:19:15 (18422130128254) STATS - 607.5, 0
2018-10-21 20:19:15 (18422130152754) STATS - 607.6, 0
2018-10-21 20:19:15 (18422130177355) STATS - 607.7, 0
2018-10-21 20:19:15 (18422130201956) STATS - 607.8, 0
2018-10-21 20:19:15 (18422130227257) STATS - 607.9, 0
2018-10-21 20:19:15 (18422130251757) STATS - 608.0, 0
2018-10-21 20:19:15 (18422130276558) STATS - 608.1, 0
2018-10-21 20:19:15 (18422130300959) STATS - 608.2, 0
2018-10-21 20:19:15 (18422130325460) STATS - 608.3, 0
2018-10-21 20:19:15 (18422130350160) STATS - 608.4, 0
2018-10-21 20:19:15 (18422130375161) STATS - 608.5, 0
2018-10-21 20:19:15 (18422130399662) STATS - 608.6, 0
2018-10-21 20:19:15 (18422130424062) STATS - 608.7, 0
2018-10-21 20:19:15 (18422130448363) STATS - 608.8, 0
2018-10-21 20:19:15 (18422130470064) STATS - 608.9, 0
2018-10-21 20:19:15 (18422130511765) STATS - 609.0, 0
2018-10-21 20:19:15 (18422130536866) STATS - 609.1, 0
2018-10-21 20:19:15 (18422136398837) STATS - 609.2, 0
2018-10-21 20:19:15 (18422136428138) STATS - 609.3, 0
2018-10-21 20:19:15 (18422136455339) STATS - 609.4, 0
2018-10-21 20:19:15 (18422136482140) STATS - 609.5, 0
2018-10-21 20:19:15 (18422136506940) STATS - 609.6, 0
2018-10-21 20:19:15 (18422136531841) STATS - 609.7, 0
2018-10-21 20:19:15 (18422136556642) STATS - 609.8, 0
2018-10-21 20:19:15 (18422136580942) STATS - 609.9, 0
2018-10-21 20:19:15 (18422136605343) STATS - 610.0, 0
2018-10-21 20:19:15 (18422136718346) STATS - 610.1, 0
2018-10-21 20:19:15 (18422136743347) STATS - 610.2, 0
2018-10-21 20:19:15 (18422136765148) STATS - 610.3, 0
2018-10-21 20:19:15 (18422136787248) STATS - 610.4, 0
2018-10-21 20:19:15 (18422136808449) STATS - 610.5, 0
2018-10-21 20:19:15 (18422136832850) STATS - 610.6, 0
2018-10-21 20:19:15 (18422136857351) STATS - 610.7, 0
2018-10-21 20:19:15 (18422136881751) STATS - 610.8, 0
2018-10-21 20:19:15 (18422136906052) STATS - 610.9, 0
2018-10-21 20:19:15 (18422136930253) STATS - 611.0, 0
2018-10-21 20:19:15 (18422136954653) STATS - 611.1, 0
2018-10-21 20:19:15 (18422136979154) STATS - 611.2, 0
2018-10-21 20:19:15 (18422137003655) STATS - 611.3, 0
2018-10-21 20:19:15 (18422137028056) STATS - 611.4, 0
2018-10-21 20:19:15 (18422137052356) STATS - 611.5, 0
2018-10-21 20:19:15 (18422137076957) STATS - 611.6, 0
2018-10-21 20:19:15 (18422137100958) STATS - 611.7, 0
2018-10-21 20:19:15 (18422137124658) STATS - 611.8, 0
2018-10-21 20:19:15 (18422137149059) STATS - 611.9, 0
2018-10-21 20:19:15 (18422137195860) STATS - 612.0, 0
2018-10-21 20:19:15 (18422137219561) STATS - 612.1, 0
2018-10-21 20:19:15 (18422137241862) STATS - 612.2, 0
2018-10-21 20:19:15 (18422137284163) STATS - 612.3, 0
2018-10-21 20:19:15 (18422137308564) STATS - 612.4, 0
2018-10-21 20:19:15 (18422137330464) STATS - 612.5, 0
2018-10-21 20:19:15 (18422137372266) STATS - 612.6, 0
2018-10-21 20:19:15 (18422137396266) STATS - 612.7, 0
2018-10-21 20:19:15 (18422137442268) STATS - 612.8, 0
2018-10-21 20:19:15 (18422137467968) STATS - 612.9, 0
2018-10-21 20:19:15 (18422137492469) STATS - 613.0, 0
2018-10-21 20:19:15 (18422137518470) STATS - 613.1, 0
2018-10-21 20:19:15 (18422137542971) STATS - 613.2, 0
2018-10-21 20:19:15 (18422137567371) STATS - 613.3, 0
2018-10-21 20:19:15 (18422137591572) STATS - 613.4, 0
2018-10-21 20:19:15 (18422137616273) STATS - 613.5, 0
2018-10-21 20:19:15 (18422137640373) STATS - 613.6, 0
2018-10-21 20:19:15 (18422137667374) STATS - 613.7, 0
2018-10-21 20:19:15 (18422137714576) STATS - 613.8, 0
2018-10-21 20:19:15 (18422137739976) STATS - 613.9, 0
2018-10-21 20:19:15 (18422137764677) STATS - 614.0, 0
2018-10-21 20:19:15 (18422137789178) STATS - 614.1, 0
2018-10-21 20:19:15 (18422137813078) STATS - 614.2, 0
2018-10-21 20:19:15 (18422137837679) STATS - 614.3, 0
2018-10-21 20:19:15 (18422137861880) STATS - 614.4, 0
2018-10-21 20:19:15 (18422137886181) STATS - 614.5, 0
2018-10-21 20:19:15 (18422137909981) STATS - 614.6, 0
2018-10-21 20:19:15 (18422137934482) STATS - 614.7, 0
2018-10-21 20:19:15 (18422137958883) STATS - 614.8, 0
2018-10-21 20:19:15 (18422137984083) STATS - 614.9, 0
2018-10-21 20:19:15 (18422138007784) STATS - 615.0, 0
2018-10-21 20:19:15 (18422138032285) STATS - 615.1, 0
2018-10-21 20:19:15 (18422138056486) STATS - 615.2, 0
2018-10-21 20:19:15 (18422138080286) STATS - 615.3, 0
2018-10-21 20:19:15 (18422138104987) STATS - 615.4, 0
2018-10-21 20:19:15 (18422138128888) STATS - 615.5, 0
2018-10-21 20:19:15 (18422138153188) STATS - 615.6, 0
2018-10-21 20:19:15 (18422138177989) STATS - 615.7, 0
2018-10-21 20:19:15 (18422138201990) STATS - 615.8, 0
2018-10-21 20:19:15 (18422138226091) STATS - 615.9, 0
2018-10-21 20:19:15 (18422138253691) STATS - 616.0, 0
2018-10-21 20:19:15 (18422138298193) STATS - 616.1, 0
2018-10-21 20:19:15 (18422138321493) STATS - 616.2, 0
2018-10-21 20:19:15 (18422138343294) STATS - 616.3, 0
2018-10-21 20:19:15 (18422138388895) STATS - 616.4, 0
2018-10-21 20:19:15 (18422138414096) STATS - 616.5, 0
2018-10-21 20:19:15 (18422138438497) STATS - 616.6, 0
2018-10-21 20:19:15 (18422138463397) STATS - 616.7, 0
2018-10-21 20:19:15 (18422138487698) STATS - 616.8, 0
2018-10-21 20:19:15 (18422138512199) STATS - 616.9, 0
2018-10-21 20:19:15 (18422138536100) STATS - 617.0, 0
2018-10-21 20:19:15 (18422138562700) STATS - 617.1, 0
2018-10-21 20:19:15 (18422138605602) STATS - 617.2, 0
2018-10-21 20:19:15 (18422138629502) STATS - 617.3, 0
2018-10-21 20:19:15 (18422138651203) STATS - 617.4, 0
2018-10-21 20:19:15 (18422138692904) STATS - 617.5, 0
2018-10-21 20:19:15 (18422138716605) STATS - 617.6, 0
2018-10-21 20:19:15 (18422138741106) STATS - 617.7, 0
2018-10-21 20:19:15 (18422138769906) STATS - 617.8, 0
2018-10-21 20:19:15 (18422138813308) STATS - 617.9, 0
2018-10-21 20:19:15 (18422138839608) STATS - 618.0, 0
2018-10-21 20:19:15 (18422138862209) STATS - 618.1, 0
2018-10-21 20:19:15 (18422138883710) STATS - 618.2, 0
2018-10-21 20:19:15 (18422138905210) STATS - 618.3, 0
2018-10-21 20:19:15 (18422139028714) STATS - 618.4, 0
2018-10-21 20:19:15 (18422139088516) STATS - 618.5, 0
2018-10-21 20:19:15 (18422139138117) STATS - 618.6, 0
2018-10-21 20:19:15 (18422139162218) STATS - 618.7, 0
2018-10-21 20:19:15 (18422139184319) STATS - 618.8, 0
2018-10-21 20:19:15 (18422139205919) STATS - 618.9, 0
2018-10-21 20:19:15 (18422139226720) STATS - 619.0, 0
2018-10-21 20:19:15 (18422139253621) STATS - 619.1, 0
2018-10-21 20:19:15 (18422139275621) STATS - 619.2, 0
2018-10-21 20:19:15 (18422139317322) STATS - 619.3, 0
2018-10-21 20:19:15 (18422139341023) STATS - 619.4, 0
2018-10-21 20:19:15 (18422139365924) STATS - 619.5, 0
2018-10-21 20:19:15 (18422139390325) STATS - 619.6, 0
2018-10-21 20:19:15 (18422139414525) STATS - 619.7, 0
2018-10-21 20:19:15 (18422139438726) STATS - 619.8, 0
2018-10-21 20:19:15 (18422139463127) STATS - 619.9, 0
2018-10-21 20:19:15 (18422139484827) STATS - 620.0, 0
2018-10-21 20:19:15 (18422139506128) STATS - 620.1, 0
2018-10-21 20:19:15 (18422139548429) STATS - 620.2, 0
2018-10-21 20:19:15 (18422139572230) STATS - 620.3, 0
2018-10-21 20:19:15 (18422139594031) STATS - 620.4, 0
2018-10-21 20:19:15 (18422139635832) STATS - 620.5, 0
2018-10-21 20:19:15 (18422139659532) STATS - 620.6, 0
2018-10-21 20:19:15 (18422139681433) STATS - 620.7, 0
2018-10-21 20:19:15 (18422139723434) STATS - 620.8, 0
2018-10-21 20:19:15 (18422139746535) STATS - 620.9, 0
2018-10-21 20:19:15 (18422139771236) STATS - 621.0, 0
2018-10-21 20:19:15 (18422139797636) STATS - 621.1, 0
2018-10-21 20:19:15 (18422139822137) STATS - 621.2, 0
2018-10-21 20:19:15 (18422139846738) STATS - 621.3, 0
2018-10-21 20:19:15 (18422139871439) STATS - 621.4, 0
2018-10-21 20:19:15 (18422139896239) STATS - 621.5, 0
2018-10-21 20:19:15 (18422139921440) STATS - 621.6, 0
2018-10-21 20:19:15 (18422139945841) STATS - 621.7, 0
2018-10-21 20:19:15 (18422139970942) STATS - 621.8, 0
2018-10-21 20:19:15 (18422139995942) STATS - 621.9, 0
2018-10-21 20:19:15 (18422140038444) STATS - 622.0, 0
2018-10-21 20:19:15 (18422140061444) STATS - 622.1, 0
2018-10-21 20:19:15 (18422140086445) STATS - 622.2, 0
2018-10-21 20:19:15 (18422140130846) STATS - 622.3, 0
2018-10-21 20:19:15 (18422140155047) STATS - 622.4, 0
2018-10-21 20:19:15 (18422140176448) STATS - 622.5, 0
2018-10-21 20:19:15 (18422140218449) STATS - 622.6, 0
2018-10-21 20:19:15 (18422140297151) STATS - 622.7, 0
2018-10-21 20:19:15 (18422140321452) STATS - 622.8, 0
2018-10-21 20:19:15 (18422140343752) STATS - 622.9, 0
2018-10-21 20:19:15 (18422140364953) STATS - 623.0, 0
2018-10-21 20:19:15 (18422140386554) STATS - 623.1, 0
2018-10-21 20:19:15 (18422140411454) STATS - 623.2, 0
2018-10-21 20:19:15 (18422140436455) STATS - 623.3, 0
2018-10-21 20:19:15 (18422140461456) STATS - 623.4, 0
2018-10-21 20:19:15 (18422146378329) STATS - 623.5, 0
2018-10-21 20:19:15 (18422146407730) STATS - 623.6, 0
2018-10-21 20:19:15 (18422146431030) STATS - 623.7, 0
2018-10-21 20:19:15 (18422146453331) STATS - 623.8, 0
2018-10-21 20:19:15 (18422146475432) STATS - 623.9, 0
2018-10-21 20:19:15 (18422146497032) STATS - 624.0, 0
2018-10-21 20:19:15 (18422146524433) STATS - 624.1, 0
2018-10-21 20:19:15 (18422146546334) STATS - 624.2, 0
2018-10-21 20:19:15 (18422146567834) STATS - 624.3, 0
2018-10-21 20:19:15 (18422146611636) STATS - 624.4, 0
2018-10-21 20:19:15 (18422146679838) STATS - 624.5, 0
2018-10-21 20:19:15 (18422146725539) STATS - 624.6, 0
2018-10-21 20:19:15 (18422146799041) STATS - 624.7, 0
2018-10-21 20:19:15 (18422146859843) STATS - 624.8, 0
2018-10-21 20:19:15 (18422146995947) STATS - 624.9, 0
2018-10-21 20:19:15 (18422147024848) STATS - 625.0, 0
2018-10-21 20:19:15 (18422147046848) STATS - 625.1, 0
2018-10-21 20:19:15 (18422147068149) STATS - 625.2, 0
2018-10-21 20:19:15 (18422147089150) STATS - 625.3, 0
2018-10-21 20:19:15 (18422147110150) STATS - 625.4, 0
2018-10-21 20:19:15 (18422147130951) STATS - 625.5, 0
2018-10-21 20:19:15 (18422147152152) STATS - 625.6, 0
2018-10-21 20:19:15 (18422147173452) STATS - 625.7, 0
2018-10-21 20:19:15 (18422147246554) STATS - 625.8, 0
2018-10-21 20:19:15 (18422147274055) STATS - 625.9, 0
2018-10-21 20:19:15 (18422147295656) STATS - 626.0, 0
2018-10-21 20:19:15 (18422147320956) STATS - 626.1, 0
2018-10-21 20:19:15 (18422147343257) STATS - 626.2, 0
2018-10-21 20:19:15 (18422147367358) STATS - 626.3, 0
2018-10-21 20:19:15 (18422147391959) STATS - 626.4, 0
2018-10-21 20:19:15 (18422147418059) STATS - 626.5, 0
2018-10-21 20:19:15 (18422147440560) STATS - 626.6, 0
2018-10-21 20:19:15 (18422147465161) STATS - 626.7, 0
2018-10-21 20:19:15 (18422147489461) STATS - 626.8, 0
2018-10-21 20:19:15 (18422147513962) STATS - 626.9, 0
2018-10-21 20:19:15 (18422147538863) STATS - 627.0, 0
2018-10-21 20:19:15 (18422147563464) STATS - 627.1, 0
2018-10-21 20:19:15 (18422147588264) STATS - 627.2, 0
2018-10-21 20:19:15 (18422147612465) STATS - 627.3, 0
2018-10-21 20:19:15 (18422147637366) STATS - 627.4, 0
2018-10-21 20:19:15 (18422147661566) STATS - 627.5, 0
2018-10-21 20:19:15 (18422147686267) STATS - 627.6, 0
2018-10-21 20:19:15 (18422147710568) STATS - 627.7, 0
2018-10-21 20:19:15 (18422147735369) STATS - 627.8, 0
2018-10-21 20:19:15 (18422147760169) STATS - 627.9, 0
2018-10-21 20:19:15 (18422147784570) STATS - 628.0, 0
2018-10-21 20:19:15 (18422147809271) STATS - 628.1, 0
2018-10-21 20:19:15 (18422147834371) STATS - 628.2, 0
2018-10-21 20:19:15 (18422147858872) STATS - 628.3, 0
2018-10-21 20:19:15 (18422147883373) STATS - 628.4, 0
2018-10-21 20:19:15 (18422147908674) STATS - 628.5, 0
2018-10-21 20:19:15 (18422147933274) STATS - 628.6, 0
2018-10-21 20:19:15 (18422147958175) STATS - 628.7, 0
2018-10-21 20:19:15 (18422147982776) STATS - 628.8, 0
2018-10-21 20:19:15 (18422148023677) STATS - 628.9, 0
2018-10-21 20:19:15 (18422148070878) STATS - 629.0, 0
2018-10-21 20:19:15 (18422148094579) STATS - 629.1, 0
2018-10-21 20:19:15 (18422148117380) STATS - 629.2, 0
2018-10-21 20:19:15 (18422148139280) STATS - 629.3, 0
2018-10-21 20:19:15 (18422148160481) STATS - 629.4, 0
2018-10-21 20:19:15 (18422148186782) STATS - 629.5, 0
2018-10-21 20:19:15 (18422148208782) STATS - 629.6, 0
2018-10-21 20:19:15 (18422148234383) STATS - 629.7, 0
2018-10-21 20:19:15 (18422148259484) STATS - 629.8, 0
2018-10-21 20:19:15 (18422148289085) STATS - 629.9, 0
2018-10-21 20:19:15 (18422148333886) STATS - 630.0, 0
2018-10-21 20:19:15 (18422148357787) STATS - 630.1, 0
2018-10-21 20:19:15 (18422148379387) STATS - 630.2, 0
2018-10-21 20:19:15 (18422148403488) STATS - 630.3, 0
2018-10-21 20:19:15 (18422148428489) STATS - 630.4, 0
2018-10-21 20:19:15 (18422148452990) STATS - 630.5, 0
2018-10-21 20:19:15 (18422148477090) STATS - 630.6, 0
2018-10-21 20:19:15 (18422148500791) STATS - 630.7, 0
2018-10-21 20:19:15 (18422148546992) STATS - 630.8, 0
2018-10-21 20:19:15 (18422148570593) STATS - 630.9, 0
2018-10-21 20:19:15 (18422148611794) STATS - 631.0, 0
2018-10-21 20:19:15 (18422148635895) STATS - 631.1, 0
2018-10-21 20:19:15 (18422148660696) STATS - 631.2, 0
2018-10-21 20:19:15 (18422148685596) STATS - 631.3, 0
2018-10-21 20:19:15 (18422148710297) STATS - 631.4, 0
2018-10-21 20:19:15 (18422148734798) STATS - 631.5, 0
2018-10-21 20:19:15 (18422148758799) STATS - 631.6, 0
2018-10-21 20:19:15 (18422148783199) STATS - 631.7, 0
2018-10-21 20:19:15 (18422148807200) STATS - 631.8, 0
2018-10-21 20:19:15 (18422148831601) STATS - 631.9, 0
2018-10-21 20:19:15 (18422148855901) STATS - 632.0, 0
2018-10-21 20:19:15 (18422148880402) STATS - 632.1, 0
2018-10-21 20:19:15 (18422148905103) STATS - 632.2, 0
2018-10-21 20:19:15 (18422148926503) STATS - 632.3, 0
2018-10-21 20:19:15 (18422148950304) STATS - 632.4, 0
2018-10-21 20:19:15 (18422148974705) STATS - 632.5, 0
2018-10-21 20:19:15 (18422148999606) STATS - 632.6, 0
2018-10-21 20:19:15 (18422149023506) STATS - 632.7, 0
2018-10-21 20:19:15 (18422149047907) STATS - 632.8, 0
2018-10-21 20:19:15 (18422149072408) STATS - 632.9, 0
2018-10-21 20:19:15 (18422149148810) STATS - 633.0, 0
2018-10-21 20:19:15 (18422149173211) STATS - 633.1, 0
2018-10-21 20:19:15 (18422149195011) STATS - 633.2, 0
2018-10-21 20:19:15 (18422149237413) STATS - 633.3, 0
2018-10-21 20:19:15 (18422149261913) STATS - 633.4, 0
2018-10-21 20:19:15 (18422149283614) STATS - 633.5, 0
2018-10-21 20:19:15 (18422149309215) STATS - 633.6, 0
2018-10-21 20:19:15 (18422149358716) STATS - 633.7, 0
2018-10-21 20:19:15 (18422149406517) STATS - 633.8, 0
2018-10-21 20:19:15 (18422149431318) STATS - 633.9, 0
2018-10-21 20:19:15 (18422149457719) STATS - 634.0, 0
2018-10-21 20:19:15 (18422149482620) STATS - 634.1, 0
2018-10-21 20:19:15 (18422149507220) STATS - 634.2, 0
2018-10-21 20:19:15 (18422149532321) STATS - 634.3, 0
2018-10-21 20:19:15 (18422149556622) STATS - 634.4, 0
2018-10-21 20:19:15 (18422149581223) STATS - 634.5, 0
2018-10-21 20:19:15 (18422149605423) STATS - 634.6, 0
2018-10-21 20:19:15 (18422149629824) STATS - 634.7, 0
2018-10-21 20:19:15 (18422149654025) STATS - 634.8, 0
2018-10-21 20:19:15 (18422149679125) STATS - 634.9, 0
2018-10-21 20:19:15 (18422149706626) STATS - 635.0, 0
2018-10-21 20:19:15 (18422149749827) STATS - 635.1, 0
2018-10-21 20:19:15 (18422149773928) STATS - 635.2, 0
2018-10-21 20:19:15 (18422149796129) STATS - 635.3, 0
2018-10-21 20:19:15 (18422149821530) STATS - 635.4, 0
2018-10-21 20:19:15 (18422149863831) STATS - 635.5, 0
2018-10-21 20:19:15 (18422149887632) STATS - 635.6, 0
2018-10-21 20:19:15 (18422149912332) STATS - 635.7, 0
2018-10-21 20:19:15 (18422149936533) STATS - 635.8, 0
2018-10-21 20:19:15 (18422149960634) STATS - 635.9, 0
2018-10-21 20:19:15 (18422149984234) STATS - 636.0, 0
2018-10-21 20:19:15 (18422150008435) STATS - 636.1, 0
2018-10-21 20:19:15 (18422150032736) STATS - 636.2, 0
2018-10-21 20:19:15 (18422150056636) STATS - 636.3, 0
2018-10-21 20:19:15 (18422150080637) STATS - 636.4, 0
2018-10-21 20:19:15 (18422150104838) STATS - 636.5, 0
2018-10-21 20:19:15 (18422150129439) STATS - 636.6, 0
2018-10-21 20:19:15 (18422150153139) STATS - 636.7, 0
2018-10-21 20:19:15 (18422150177340) STATS - 636.8, 0
2018-10-21 20:19:15 (18422150201641) STATS - 636.9, 0
2018-10-21 20:19:15 (18422150225641) STATS - 637.0, 0
2018-10-21 20:19:15 (18422150250242) STATS - 637.1, 0
2018-10-21 20:19:15 (18422150274143) STATS - 637.2, 0
2018-10-21 20:19:15 (18422150297944) STATS - 637.3, 0
2018-10-21 20:19:15 (18422150322344) STATS - 637.4, 0
2018-10-21 20:19:15 (18422150346645) STATS - 637.5, 0
2018-10-21 20:19:15 (18422150436548) STATS - 637.6, 0
2018-10-21 20:19:15 (18422150461448) STATS - 637.7, 0
2018-10-21 20:19:15 (18422156404122) STATS - 637.8, 0
2018-10-21 20:19:15 (18422156432823) STATS - 637.9, 0
2018-10-21 20:19:15 (18422156555426) STATS - 638.0, 0
2018-10-21 20:19:15 (18422156680130) STATS - 638.1, 0
2018-10-21 20:19:15 (18422156705731) STATS - 638.2, 0
2018-10-21 20:19:15 (18422156727832) STATS - 638.3, 0
2018-10-21 20:19:15 (18422156762233) STATS - 638.4, 0
2018-10-21 20:19:15 (18422156806734) STATS - 638.5, 0
2018-10-21 20:19:15 (18422156831435) STATS - 638.6, 0
2018-10-21 20:19:15 (18422156853335) STATS - 638.7, 0
2018-10-21 20:19:15 (18422156878136) STATS - 638.8, 0
2018-10-21 20:19:15 (18422156903537) STATS - 638.9, 0
2018-10-21 20:19:15 (18422156928137) STATS - 639.0, 0
2018-10-21 20:19:15 (18422156953238) STATS - 639.1, 0
2018-10-21 20:19:15 (18422156978239) STATS - 639.2, 0
2018-10-21 20:19:15 (18422157006240) STATS - 639.3, 0
2018-10-21 20:19:15 (18422157050541) STATS - 639.4, 0
2018-10-21 20:19:15 (18422157075042) STATS - 639.5, 0
2018-10-21 20:19:15 (18422157097742) STATS - 639.6, 0
2018-10-21 20:19:15 (18422157122043) STATS - 639.7, 0
2018-10-21 20:19:15 (18422157146644) STATS - 639.8, 0
2018-10-21 20:19:15 (18422157171344) STATS - 639.9, 0
2018-10-21 20:19:15 (18422157196245) STATS - 640.0, 0
2018-10-21 20:19:15 (18422157220246) STATS - 640.1, 0
2018-10-21 20:19:15 (18422157244847) STATS - 640.2, 0
2018-10-21 20:19:15 (18422157270047) STATS - 640.3, 0
2018-10-21 20:19:15 (18422157294248) STATS - 640.4, 0
2018-10-21 20:19:15 (18422157319049) STATS - 640.5, 0
2018-10-21 20:19:15 (18422157343450) STATS - 640.6, 0
2018-10-21 20:19:15 (18422157368150) STATS - 640.7, 0
2018-10-21 20:19:15 (18422157391951) STATS - 640.8, 0
2018-10-21 20:19:15 (18422157416352) STATS - 640.9, 0
2018-10-21 20:19:15 (18422157440152) STATS - 641.0, 0
2018-10-21 20:19:15 (18422157465253) STATS - 641.1, 0
2018-10-21 20:19:15 (18422157489754) STATS - 641.2, 0
2018-10-21 20:19:15 (18422157511854) STATS - 641.3, 0
2018-10-21 20:19:15 (18422157554456) STATS - 641.4, 0
2018-10-21 20:19:15 (18422157578256) STATS - 641.5, 0
2018-10-21 20:19:15 (18422157599657) STATS - 641.6, 0
2018-10-21 20:19:15 (18422157623658) STATS - 641.7, 0
2018-10-21 20:19:15 (18422157647758) STATS - 641.8, 0
2018-10-21 20:19:15 (18422157672959) STATS - 641.9, 0
2018-10-21 20:19:15 (18422157697060) STATS - 642.0, 0
2018-10-21 20:19:15 (18422157721961) STATS - 642.1, 0
2018-10-21 20:19:15 (18422157746861) STATS - 642.2, 0
2018-10-21 20:19:15 (18422157771762) STATS - 642.3, 0
2018-10-21 20:19:15 (18422157796763) STATS - 642.4, 0
2018-10-21 20:19:15 (18422157821363) STATS - 642.5, 0
2018-10-21 20:19:15 (18422157846564) STATS - 642.6, 0
2018-10-21 20:19:15 (18422157871565) STATS - 642.7, 0
2018-10-21 20:19:15 (18422157895866) STATS - 642.8, 0
2018-10-21 20:19:15 (18422157920566) STATS - 642.9, 0
2018-10-21 20:19:15 (18422157944567) STATS - 643.0, 0
