2018-11-20 21:38:16 (2287173198675) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-11-20 21:39:39 (2370677342074) STATS -  5.00, 448, 0, 0.478659, 6.491525, 7.604737, 4.715005, 0.000000, 10.494469, 563, 0, 1679, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370716728140) STATS - 10.00, 536, 0, 0.198081, 5.599547, 6.177769, 3.852621, 0.000000, 8.502918, 671, 0, 2013, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370727786095) STATS - 15.00, 547, 0, 0.183542, 5.326834, 5.995318, 3.844382, 0.000000, 8.146254, 685, 0, 2053, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370738287932) STATS - 20.00, 579, 0, 0.197069, 4.886714, 5.570464, 3.479729, 0.000000, 7.661200, 723, 0, 2172, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370747793738) STATS - 25.00, 570, 0, 0.171886, 5.034025, 5.685199, 3.622777, 0.000000, 7.747620, 713, 0, 2137, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370756984733) STATS - 30.00, 576, 0, 0.220257, 4.958589, 5.626301, 3.503173, 0.000000, 7.749428, 721, 0, 2163, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370765787016) STATS - 35.00, 590, 0, 0.188960, 4.713284, 5.493118, 3.626065, 0.000000, 7.360172, 737, 0, 2214, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370774482896) STATS - 40.00, 514, 0, 0.215517, 6.166075, 7.665503, 7.245827, 0.000000, 8.085178, 643, 0, 1928, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370777268585) STATS - 45.00, 590, 0, 0.192810, 4.617362, 5.437255, 3.620227, 0.000000, 7.254283, 738, 0, 2212, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370785427547) STATS - 50.00, 595, 0, 0.186268, 4.594828, 5.468067, 3.843742, 0.000000, 7.092391, 744, 0, 2231, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370787677620) STATS - 55.00, 572, 0, 0.223230, 5.007615, 5.926238, 4.393578, 0.000000, 7.458898, 713, 0, 2147, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370795593474) STATS - 60.00, 590, 0, 0.173642, 4.650323, 5.371228, 3.489892, 0.000000, 7.252563, 739, 0, 2215, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370797810845) STATS - 65.00, 593, 0, 0.174860, 4.765709, 5.558571, 3.726290, 0.000000, 7.390853, 743, 0, 2224, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370805168582) STATS - 70.00, 563, 0, 0.197558, 5.250774, 6.049786, 4.214729, 0.000000, 7.884843, 704, 0, 2115, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370806383021) STATS - 70.00, 8, 0, 0.070193, 3.732313, 3.878704, 2.286956, 0.000000, 5.470453, 11, 0, 30, 0.00, 0.00, 9
2018-11-20 21:39:39 (2370896847128) STATS - Type, Interval, Responses
2018-11-20 21:39:40 (2371220421420) STATS - SET, 174.1, 0
2018-11-20 21:39:40 (2371220450121) STATS - SET, 174.2, 0
2018-11-20 21:39:40 (2371220473722) STATS - SET, 174.3, 0
2018-11-20 21:39:40 (2371220496623) STATS - SET, 174.4, 0
2018-11-20 21:39:40 (2371220519323) STATS - SET, 174.5, 0
2018-11-20 21:39:40 (2371220542424) STATS - SET, 174.6, 0
2018-11-20 21:39:40 (2371220618727) STATS - SET, 174.7, 0
2018-11-20 21:39:40 (2371220644427) STATS - SET, 174.8, 0
2018-11-20 21:39:40 (2371220666728) STATS - SET, 174.9, 0
2018-11-20 21:39:40 (2371220707629) STATS - SET, 175.0, 0
2018-11-20 21:39:40 (2371220733930) STATS - SET, 175.1, 0
2018-11-20 21:39:40 (2371220756531) STATS - SET, 175.2, 0
2018-11-20 21:39:40 (2371220778232) STATS - SET, 175.3, 0
2018-11-20 21:39:40 (2371220806933) STATS - SET, 175.4, 0
2018-11-20 21:39:40 (2371220828333) STATS - SET, 175.5, 0
2018-11-20 21:39:40 (2371220850134) STATS - SET, 175.6, 0
2018-11-20 21:39:40 (2371220880535) STATS - SET, 175.7, 0
2018-11-20 21:39:40 (2371220906936) STATS - SET, 175.8, 0
2018-11-20 21:39:40 (2371220929037) STATS - SET, 175.9, 0
2018-11-20 21:39:40 (2371220951337) STATS - SET, 176.0, 0
2018-11-20 21:39:40 (2371220974038) STATS - SET, 176.1, 0
2018-11-20 21:39:40 (2371220996339) STATS - SET, 176.2, 0
2018-11-20 21:39:40 (2371221048040) STATS - SET, 176.3, 0
2018-11-20 21:39:40 (2371221073541) STATS - SET, 176.4, 0
2018-11-20 21:39:40 (2371221095242) STATS - SET, 176.5, 0
2018-11-20 21:39:40 (2371221116843) STATS - SET, 176.6, 0
2018-11-20 21:39:40 (2371221138843) STATS - SET, 176.7, 0
2018-11-20 21:39:40 (2371221159644) STATS - SET, 176.8, 0
2018-11-20 21:39:40 (2371221200145) STATS - SET, 176.9, 0
2018-11-20 21:39:40 (2371221225046) STATS - SET, 177.0, 0
2018-11-20 21:39:40 (2371221246947) STATS - SET, 177.1, 0
2018-11-20 21:39:40 (2371221272448) STATS - SET, 177.2, 0
2018-11-20 21:39:40 (2371221293948) STATS - SET, 177.3, 0
2018-11-20 21:39:40 (2371221314849) STATS - SET, 177.4, 0
2018-11-20 21:39:40 (2371221335450) STATS - SET, 177.5, 0
2018-11-20 21:39:40 (2371221366951) STATS - SET, 177.6, 0
2018-11-20 21:39:40 (2371221398452) STATS - SET, 177.7, 0
2018-11-20 21:39:40 (2371221419752) STATS - SET, 177.8, 0
2018-11-20 21:39:40 (2371221440153) STATS - SET, 177.9, 0
2018-11-20 21:39:40 (2371221461154) STATS - SET, 178.0, 0
2018-11-20 21:39:40 (2371221482654) STATS - SET, 178.1, 0
2018-11-20 21:39:40 (2371221503655) STATS - SET, 178.2, 0
2018-11-20 21:39:40 (2371221526056) STATS - SET, 178.3, 0
2018-11-20 21:39:40 (2371221562057) STATS - SET, 178.4, 0
2018-11-20 21:39:40 (2371221586558) STATS - SET, 178.5, 0
2018-11-20 21:39:40 (2371221607558) STATS - SET, 178.6, 0
2018-11-20 21:39:40 (2371221628059) STATS - SET, 178.7, 0
2018-11-20 21:39:40 (2371221647760) STATS - SET, 178.8, 0
2018-11-20 21:39:40 (2371221667060) STATS - SET, 178.9, 0
2018-11-20 21:39:40 (2371221687561) STATS - SET, 179.0, 0
2018-11-20 21:39:40 (2371221708262) STATS - SET, 179.1, 0
2018-11-20 21:39:40 (2371221728862) STATS - SET, 179.2, 0
2018-11-20 21:39:40 (2371221748363) STATS - SET, 179.3, 0
2018-11-20 21:39:40 (2371221767564) STATS - SET, 179.4, 0
2018-11-20 21:39:40 (2371221786864) STATS - SET, 179.5, 0
2018-11-20 21:39:40 (2371221808965) STATS - SET, 179.6, 0
2018-11-20 21:39:40 (2371221829165) STATS - SET, 179.7, 0
2018-11-20 21:39:40 (2371221848966) STATS - SET, 179.8, 0
2018-11-20 21:39:40 (2371221868467) STATS - SET, 179.9, 0
2018-11-20 21:39:40 (2371221889067) STATS - SET, 180.0, 0
2018-11-20 21:39:40 (2371221909868) STATS - SET, 180.1, 0
2018-11-20 21:39:40 (2371221929969) STATS - SET, 180.2, 0
2018-11-20 21:39:40 (2371221949769) STATS - SET, 180.3, 0
2018-11-20 21:39:40 (2371221969170) STATS - SET, 180.4, 0
2018-11-20 21:39:40 (2371221988371) STATS - SET, 180.5, 0
2018-11-20 21:39:40 (2371222008071) STATS - SET, 180.6, 0
2018-11-20 21:39:40 (2371222031672) STATS - SET, 180.7, 0
2018-11-20 21:39:40 (2371222052773) STATS - SET, 180.8, 0
2018-11-20 21:39:40 (2371222072373) STATS - SET, 180.9, 0
2018-11-20 21:39:40 (2371222092474) STATS - SET, 181.0, 0
2018-11-20 21:39:40 (2371222113175) STATS - SET, 181.1, 0
2018-11-20 21:39:40 (2371222133375) STATS - SET, 181.2, 0
2018-11-20 21:39:40 (2371222153176) STATS - SET, 181.3, 0
2018-11-20 21:39:40 (2371222205878) STATS - SET, 181.4, 0
2018-11-20 21:39:40 (2371222233978) STATS - SET, 181.5, 0
2018-11-20 21:39:40 (2371222268780) STATS - SET, 181.6, 0
2018-11-20 21:39:40 (2371222294480) STATS - SET, 181.7, 0
2018-11-20 21:39:40 (2371222314681) STATS - SET, 181.8, 0
2018-11-20 21:39:40 (2371222334182) STATS - SET, 181.9, 0
2018-11-20 21:39:40 (2371222354982) STATS - SET, 182.0, 0
2018-11-20 21:39:40 (2371222375783) STATS - SET, 182.1, 0
2018-11-20 21:39:40 (2371222396284) STATS - SET, 182.2, 0
2018-11-20 21:39:40 (2371222415684) STATS - SET, 182.3, 0
2018-11-20 21:39:40 (2371222434885) STATS - SET, 182.4, 0
2018-11-20 21:39:40 (2371222454086) STATS - SET, 182.5, 0
2018-11-20 21:39:40 (2371222473986) STATS - SET, 182.6, 0
2018-11-20 21:39:40 (2371222494087) STATS - SET, 182.7, 0
2018-11-20 21:39:40 (2371222513687) STATS - SET, 182.8, 0
2018-11-20 21:39:40 (2371222532888) STATS - SET, 182.9, 0
2018-11-20 21:39:40 (2371222552889) STATS - SET, 183.0, 0
2018-11-20 21:39:40 (2371222573389) STATS - SET, 183.1, 0
2018-11-20 21:39:40 (2371222593590) STATS - SET, 183.2, 0
2018-11-20 21:39:40 (2371222613391) STATS - SET, 183.3, 0
2018-11-20 21:39:40 (2371222632591) STATS - SET, 183.4, 0
2018-11-20 21:39:40 (2371222651992) STATS - SET, 183.5, 0
2018-11-20 21:39:40 (2371222671793) STATS - SET, 183.6, 0
2018-11-20 21:39:40 (2371222691793) STATS - SET, 183.7, 0
2018-11-20 21:39:40 (2371222711094) STATS - SET, 183.8, 0
2018-11-20 21:39:40 (2371222730294) STATS - SET, 183.9, 0
2018-11-20 21:39:40 (2371222750395) STATS - SET, 184.0, 0
2018-11-20 21:39:40 (2371222770896) STATS - SET, 184.1, 0
2018-11-20 21:39:40 (2371222790896) STATS - SET, 184.2, 0
2018-11-20 21:39:40 (2371222816597) STATS - SET, 184.3, 0
2018-11-20 21:39:40 (2371222835598) STATS - SET, 184.4, 0
2018-11-20 21:39:40 (2371222854598) STATS - SET, 184.5, 0
2018-11-20 21:39:40 (2371222876699) STATS - SET, 184.6, 0
2018-11-20 21:39:40 (2371222896900) STATS - SET, 184.7, 0
2018-11-20 21:39:40 (2371222916500) STATS - SET, 184.8, 0
2018-11-20 21:39:40 (2371222935601) STATS - SET, 184.9, 0
2018-11-20 21:39:40 (2371222955102) STATS - SET, 185.0, 0
2018-11-20 21:39:40 (2371222975502) STATS - SET, 185.1, 0
2018-11-20 21:39:40 (2371222995703) STATS - SET, 185.2, 0
2018-11-20 21:39:40 (2371223015304) STATS - SET, 185.3, 0
2018-11-20 21:39:40 (2371228824690) STATS - SET, 185.4, 0
2018-11-20 21:39:40 (2371228859691) STATS - SET, 185.5, 0
2018-11-20 21:39:40 (2371228886092) STATS - SET, 185.6, 0
2018-11-20 21:39:40 (2371228907393) STATS - SET, 185.7, 0
2018-11-20 21:39:40 (2371228927293) STATS - SET, 185.8, 0
2018-11-20 21:39:40 (2371228946594) STATS - SET, 185.9, 0
2018-11-20 21:39:40 (2371228968395) STATS - SET, 186.0, 0
2018-11-20 21:39:40 (2371228995896) STATS - SET, 186.1, 0
2018-11-20 21:39:40 (2371229020696) STATS - SET, 186.2, 0
2018-11-20 21:39:40 (2371229040597) STATS - SET, 186.3, 0
2018-11-20 21:39:40 (2371229077498) STATS - SET, 186.4, 0
2018-11-20 21:39:40 (2371229131900) STATS - SET, 186.5, 0
2018-11-20 21:39:40 (2371229164701) STATS - SET, 186.6, 0
2018-11-20 21:39:40 (2371229186302) STATS - SET, 186.7, 0
2018-11-20 21:39:40 (2371229206502) STATS - SET, 186.8, 0
2018-11-20 21:39:40 (2371229225903) STATS - SET, 186.9, 0
2018-11-20 21:39:40 (2371229246704) STATS - SET, 187.0, 0
2018-11-20 21:39:40 (2371229267304) STATS - SET, 187.1, 0
2018-11-20 21:39:40 (2371229287505) STATS - SET, 187.2, 0
2018-11-20 21:39:40 (2371229307206) STATS - SET, 187.3, 0
2018-11-20 21:39:40 (2371229326706) STATS - SET, 187.4, 0
2018-11-20 21:39:40 (2371229346007) STATS - SET, 187.5, 0
2018-11-20 21:39:40 (2371229365608) STATS - SET, 187.6, 0
2018-11-20 21:39:40 (2371229385808) STATS - SET, 187.7, 0
2018-11-20 21:39:40 (2371229405209) STATS - SET, 187.8, 0
2018-11-20 21:39:40 (2371229424309) STATS - SET, 187.9, 0
2018-11-20 21:39:40 (2371229444610) STATS - SET, 188.0, 0
2018-11-20 21:39:40 (2371229464911) STATS - SET, 188.1, 0
2018-11-20 21:39:40 (2371229485211) STATS - SET, 188.2, 0
2018-11-20 21:39:40 (2371229504812) STATS - SET, 188.3, 0
2018-11-20 21:39:40 (2371229524313) STATS - SET, 188.4, 0
2018-11-20 21:39:40 (2371229543313) STATS - SET, 188.5, 0
2018-11-20 21:39:40 (2371229563314) STATS - SET, 188.6, 0
2018-11-20 21:39:40 (2371229583915) STATS - SET, 188.7, 0
2018-11-20 21:39:40 (2371229603615) STATS - SET, 188.8, 0
2018-11-20 21:39:40 (2371229623016) STATS - SET, 188.9, 0
2018-11-20 21:39:40 (2371229642916) STATS - SET, 189.0, 0
2018-11-20 21:39:40 (2371229663417) STATS - SET, 189.1, 0
2018-11-20 21:39:40 (2371229683618) STATS - SET, 189.2, 0
2018-11-20 21:39:40 (2371229703218) STATS - SET, 189.3, 0
2018-11-20 21:39:40 (2371229722719) STATS - SET, 189.4, 0
2018-11-20 21:39:40 (2371229741920) STATS - SET, 189.5, 0
2018-11-20 21:39:40 (2371229761820) STATS - SET, 189.6, 0
2018-11-20 21:39:40 (2371229782021) STATS - SET, 189.7, 0
2018-11-20 21:39:40 (2371229801522) STATS - SET, 189.8, 0
2018-11-20 21:39:40 (2371229825422) STATS - SET, 189.9, 0
2018-11-20 21:39:40 (2371229845923) STATS - SET, 190.0, 0
2018-11-20 21:39:40 (2371229866324) STATS - SET, 190.1, 0
2018-11-20 21:39:40 (2371229888124) STATS - SET, 190.2, 0
2018-11-20 21:39:40 (2371229907725) STATS - SET, 190.3, 0
2018-11-20 21:39:40 (2371229927126) STATS - SET, 190.4, 0
2018-11-20 21:39:40 (2371229946326) STATS - SET, 190.5, 0
2018-11-20 21:39:40 (2371229966027) STATS - SET, 190.6, 0
2018-11-20 21:39:40 (2371230027629) STATS - SET, 190.7, 0
2018-11-20 21:39:40 (2371230055030) STATS - SET, 190.8, 0
2018-11-20 21:39:40 (2371230075030) STATS - SET, 190.9, 0
2018-11-20 21:39:40 (2371230101731) STATS - SET, 191.0, 0
2018-11-20 21:39:40 (2371230122832) STATS - SET, 191.1, 0
2018-11-20 21:39:40 (2371230143032) STATS - SET, 191.2, 0
2018-11-20 21:39:40 (2371230164433) STATS - SET, 191.3, 0
2018-11-20 21:39:40 (2371230183934) STATS - SET, 191.4, 0
2018-11-20 21:39:40 (2371230203434) STATS - SET, 191.5, 0
2018-11-20 21:39:40 (2371230223335) STATS - SET, 191.6, 0
2018-11-20 21:39:40 (2371230243536) STATS - SET, 191.7, 0
2018-11-20 21:39:40 (2371230263136) STATS - SET, 191.8, 0
2018-11-20 21:39:40 (2371230282237) STATS - SET, 191.9, 0
2018-11-20 21:39:40 (2371230301838) STATS - SET, 192.0, 0
2018-11-20 21:39:40 (2371230322238) STATS - SET, 192.1, 0
2018-11-20 21:39:40 (2371230342239) STATS - SET, 192.2, 0
2018-11-20 21:39:40 (2371230361540) STATS - SET, 192.3, 0
2018-11-20 21:39:40 (2371230380740) STATS - SET, 192.4, 0
2018-11-20 21:39:40 (2371230400041) STATS - SET, 192.5, 0
2018-11-20 21:39:40 (2371230423842) STATS - SET, 192.6, 0
2018-11-20 21:39:40 (2371230444842) STATS - SET, 192.7, 0
2018-11-20 21:39:40 (2371230464443) STATS - SET, 192.8, 0
2018-11-20 21:39:40 (2371230483443) STATS - SET, 192.9, 0
2018-11-20 21:39:40 (2371230503244) STATS - SET, 193.0, 0
2018-11-20 21:39:40 (2371230560646) STATS - SET, 193.1, 0
2018-11-20 21:39:40 (2371230589447) STATS - SET, 193.2, 0
2018-11-20 21:39:40 (2371230609447) STATS - SET, 193.3, 0
2018-11-20 21:39:40 (2371230629048) STATS - SET, 193.4, 0
2018-11-20 21:39:40 (2371230648149) STATS - SET, 193.5, 0
2018-11-20 21:39:40 (2371230667349) STATS - SET, 193.6, 0
2018-11-20 21:39:40 (2371230686450) STATS - SET, 193.7, 0
2018-11-20 21:39:40 (2371230705251) STATS - SET, 193.8, 0
2018-11-20 21:39:40 (2371230724251) STATS - SET, 193.9, 0
2018-11-20 21:39:40 (2371230744652) STATS - SET, 194.0, 0
2018-11-20 21:39:40 (2371230764752) STATS - SET, 194.1, 0
2018-11-20 21:39:40 (2371230784453) STATS - SET, 194.2, 0
2018-11-20 21:39:40 (2371230803654) STATS - SET, 194.3, 0
2018-11-20 21:39:40 (2371230824454) STATS - SET, 194.4, 0
2018-11-20 21:39:40 (2371230843455) STATS - SET, 194.5, 0
2018-11-20 21:39:40 (2371230862756) STATS - SET, 194.6, 0
2018-11-20 21:39:40 (2371230881756) STATS - SET, 194.7, 0
2018-11-20 21:39:40 (2371230900757) STATS - SET, 194.8, 0
2018-11-20 21:39:40 (2371230919957) STATS - SET, 194.9, 0
2018-11-20 21:39:40 (2371230939658) STATS - SET, 195.0, 0
2018-11-20 21:39:40 (2371230959459) STATS - SET, 195.1, 0
2018-11-20 21:39:40 (2371230978759) STATS - SET, 195.2, 0
2018-11-20 21:39:40 (2371230998060) STATS - SET, 195.3, 0
2018-11-20 21:39:40 (2371231017161) STATS - SET, 195.4, 0
2018-11-20 21:39:40 (2371231073662) STATS - SET, 195.5, 0
2018-11-20 21:39:40 (2371231098763) STATS - SET, 195.6, 0
2018-11-20 21:39:40 (2371231124164) STATS - SET, 195.7, 0
2018-11-20 21:39:40 (2371231144765) STATS - SET, 195.8, 0
2018-11-20 21:39:40 (2371231164065) STATS - SET, 195.9, 0
2018-11-20 21:39:40 (2371231184366) STATS - SET, 196.0, 0
2018-11-20 21:39:40 (2371231204067) STATS - SET, 196.1, 0
2018-11-20 21:39:40 (2371231223267) STATS - SET, 196.2, 0
2018-11-20 21:39:40 (2371231242168) STATS - SET, 196.3, 0
2018-11-20 21:39:40 (2371231261068) STATS - SET, 196.4, 0
2018-11-20 21:39:40 (2371231280269) STATS - SET, 196.5, 0
2018-11-20 21:39:40 (2371231299270) STATS - SET, 196.6, 0
2018-11-20 21:39:40 (2371231318470) STATS - SET, 196.7, 0
2018-11-20 21:39:40 (2371231337471) STATS - SET, 196.8, 0
2018-11-20 21:39:40 (2371231356271) STATS - SET, 196.9, 0
2018-11-20 21:39:40 (2371231375872) STATS - SET, 197.0, 0
2018-11-20 21:39:40 (2371231395373) STATS - SET, 197.1, 0
2018-11-20 21:39:40 (2371231414573) STATS - SET, 197.2, 0
2018-11-20 21:39:40 (2371231433674) STATS - SET, 197.3, 0
2018-11-20 21:39:40 (2371231452375) STATS - SET, 197.4, 0
2018-11-20 21:39:40 (2371231471375) STATS - SET, 197.5, 0
2018-11-20 21:39:40 (2371231490676) STATS - SET, 197.6, 0
2018-11-20 21:39:40 (2371231509476) STATS - SET, 197.7, 0
2018-11-20 21:39:40 (2371231528377) STATS - SET, 197.8, 0
2018-11-20 21:39:40 (2371231547178) STATS - SET, 197.9, 0
2018-11-20 21:39:40 (2371231566678) STATS - SET, 198.0, 0
2018-11-20 21:39:40 (2371231586179) STATS - SET, 198.1, 0
2018-11-20 21:39:40 (2371231605279) STATS - SET, 198.2, 0
2018-11-20 21:39:40 (2371231624480) STATS - SET, 198.3, 0
2018-11-20 21:39:40 (2371231643381) STATS - SET, 198.4, 0
2018-11-20 21:39:40 (2371231662481) STATS - SET, 198.5, 0
2018-11-20 21:39:40 (2371231681482) STATS - SET, 198.6, 0
2018-11-20 21:39:40 (2371231735784) STATS - SET, 198.7, 0
2018-11-20 21:39:40 (2371231764285) STATS - SET, 198.8, 0
2018-11-20 21:39:40 (2371231784085) STATS - SET, 198.9, 0
2018-11-20 21:39:40 (2371231813086) STATS - SET, 199.0, 0
2018-11-20 21:39:40 (2371231833087) STATS - SET, 199.1, 0
2018-11-20 21:39:40 (2371231852487) STATS - SET, 199.2, 0
2018-11-20 21:39:40 (2371231873288) STATS - SET, 199.3, 0
2018-11-20 21:39:40 (2371231892389) STATS - SET, 199.4, 0
2018-11-20 21:39:40 (2371231911289) STATS - SET, 199.5, 0
2018-11-20 21:39:40 (2371231930390) STATS - SET, 199.6, 0
2018-11-20 21:39:40 (2371231949491) STATS - SET, 199.7, 0
2018-11-20 21:39:40 (2371231974291) STATS - SET, 199.8, 0
2018-11-20 21:39:40 (2371231992992) STATS - SET, 199.9, 0
2018-11-20 21:39:40 (2371232032993) STATS - SET, 200.0, 0
2018-11-20 21:39:40 (2371232054794) STATS - SET, 200.1, 0
2018-11-20 21:39:40 (2371232073895) STATS - SET, 200.2, 0
2018-11-20 21:39:40 (2371232093095) STATS - SET, 200.3, 0
2018-11-20 21:39:40 (2371232111996) STATS - SET, 200.4, 0
2018-11-20 21:39:40 (2371232131096) STATS - SET, 200.5, 0
2018-11-20 21:39:40 (2371232150097) STATS - SET, 200.6, 0
2018-11-20 21:39:40 (2371232168998) STATS - SET, 200.7, 0
2018-11-20 21:39:40 (2371232187898) STATS - SET, 200.8, 0
2018-11-20 21:39:40 (2371232206799) STATS - SET, 200.9, 0
2018-11-20 21:39:40 (2371232226399) STATS - SET, 201.0, 0
2018-11-20 21:39:40 (2371232246200) STATS - SET, 201.1, 0
2018-11-20 21:39:40 (2371232265701) STATS - SET, 201.2, 0
2018-11-20 21:39:40 (2371232284801) STATS - SET, 201.3, 0
2018-11-20 21:39:40 (2371232303902) STATS - SET, 201.4, 0
2018-11-20 21:39:40 (2371232323003) STATS - SET, 201.5, 0
2018-11-20 21:39:40 (2371232342103) STATS - SET, 201.6, 0
2018-11-20 21:39:40 (2371232361204) STATS - SET, 201.7, 0
2018-11-20 21:39:40 (2371232380304) STATS - SET, 201.8, 0
2018-11-20 21:39:40 (2371232399105) STATS - SET, 201.9, 0
2018-11-20 21:39:40 (2371232418606) STATS - SET, 202.0, 0
2018-11-20 21:39:40 (2371232438006) STATS - SET, 202.1, 0
2018-11-20 21:39:40 (2371232457207) STATS - SET, 202.2, 0
2018-11-20 21:39:40 (2371232476107) STATS - SET, 202.3, 0
2018-11-20 21:39:40 (2371232495008) STATS - SET, 202.4, 0
2018-11-20 21:39:40 (2371232513909) STATS - SET, 202.5, 0
2018-11-20 21:39:40 (2371232541210) STATS - SET, 202.6, 0
2018-11-20 21:39:40 (2371232560310) STATS - SET, 202.7, 0
2018-11-20 21:39:40 (2371232579311) STATS - SET, 202.8, 0
2018-11-20 21:39:40 (2371232598311) STATS - SET, 202.9, 0
2018-11-20 21:39:40 (2371232617912) STATS - SET, 203.0, 0
2018-11-20 21:39:40 (2371232637113) STATS - SET, 203.1, 0
2018-11-20 21:39:40 (2371232661713) STATS - SET, 203.2, 0
2018-11-20 21:39:40 (2371232682214) STATS - SET, 203.3, 0
2018-11-20 21:39:40 (2371232701515) STATS - SET, 203.4, 0
2018-11-20 21:39:40 (2371232720615) STATS - SET, 203.5, 0
2018-11-20 21:39:40 (2371232739816) STATS - SET, 203.6, 0
2018-11-20 21:39:40 (2371232759017) STATS - SET, 203.7, 0
2018-11-20 21:39:40 (2371232777817) STATS - SET, 203.8, 0
2018-11-20 21:39:40 (2371232797018) STATS - SET, 203.9, 0
2018-11-20 21:39:40 (2371232816918) STATS - SET, 204.0, 0
2018-11-20 21:39:40 (2371232836419) STATS - SET, 204.1, 0
2018-11-20 21:39:40 (2371232855720) STATS - SET, 204.2, 0
2018-11-20 21:39:40 (2371232874720) STATS - SET, 204.3, 0
2018-11-20 21:39:40 (2371232893621) STATS - SET, 204.4, 0
2018-11-20 21:39:40 (2371232912321) STATS - SET, 204.5, 0
2018-11-20 21:39:40 (2371232931322) STATS - SET, 204.6, 0
2018-11-20 21:39:40 (2371238842712) STATS - SET, 204.7, 0
2018-11-20 21:39:40 (2371238903014) STATS - SET, 204.8, 0
2018-11-20 21:39:40 (2371238927215) STATS - SET, 204.9, 0
2018-11-20 21:39:40 (2371238949415) STATS - SET, 205.0, 0
2018-11-20 21:39:40 (2371238969016) STATS - SET, 205.1, 0
2018-11-20 21:39:40 (2371238987817) STATS - SET, 205.2, 0
2018-11-20 21:39:40 (2371239006617) STATS - SET, 205.3, 0
2018-11-20 21:39:40 (2371239024818) STATS - SET, 205.4, 0
2018-11-20 21:39:40 (2371239043118) STATS - SET, 205.5, 0
2018-11-20 21:39:40 (2371239061419) STATS - SET, 205.6, 0
2018-11-20 21:39:40 (2371239080020) STATS - SET, 205.7, 0
2018-11-20 21:39:40 (2371239098120) STATS - SET, 205.8, 0
2018-11-20 21:39:40 (2371239116521) STATS - SET, 205.9, 0
2018-11-20 21:39:40 (2371239135821) STATS - SET, 206.0, 0
2018-11-20 21:39:40 (2371239154622) STATS - SET, 206.1, 0
2018-11-20 21:39:40 (2371239173023) STATS - SET, 206.2, 0
2018-11-20 21:39:40 (2371239190823) STATS - SET, 206.3, 0
2018-11-20 21:39:40 (2371239209124) STATS - SET, 206.4, 0
2018-11-20 21:39:40 (2371239227424) STATS - SET, 206.5, 0
2018-11-20 21:39:40 (2371239245525) STATS - SET, 206.6, 0
2018-11-20 21:39:40 (2371239263825) STATS - SET, 206.7, 0
2018-11-20 21:39:40 (2371239282026) STATS - SET, 206.8, 0
2018-11-20 21:39:40 (2371239300227) STATS - SET, 206.9, 0
2018-11-20 21:39:40 (2371239319127) STATS - SET, 207.0, 0
2018-11-20 21:39:40 (2371239337828) STATS - SET, 207.1, 0
2018-11-20 21:39:40 (2371239356228) STATS - SET, 207.2, 0
2018-11-20 21:39:40 (2371239374429) STATS - SET, 207.3, 0
2018-11-20 21:39:40 (2371239392530) STATS - SET, 207.4, 0
2018-11-20 21:39:40 (2371239410630) STATS - SET, 207.5, 0
2018-11-20 21:39:40 (2371239428731) STATS - SET, 207.6, 0
2018-11-20 21:39:40 (2371239447031) STATS - SET, 207.7, 0
2018-11-20 21:39:40 (2371239465632) STATS - SET, 207.8, 0
2018-11-20 21:39:40 (2371239483832) STATS - SET, 207.9, 0
2018-11-20 21:39:40 (2371239502733) STATS - SET, 208.0, 0
2018-11-20 21:39:40 (2371239521434) STATS - SET, 208.1, 0
2018-11-20 21:39:40 (2371239539934) STATS - SET, 208.2, 0
2018-11-20 21:39:40 (2371239558335) STATS - SET, 208.3, 0
2018-11-20 21:39:40 (2371239576535) STATS - SET, 208.4, 0
2018-11-20 21:39:40 (2371239594636) STATS - SET, 208.5, 0
2018-11-20 21:39:40 (2371239612937) STATS - SET, 208.6, 0
2018-11-20 21:39:40 (2371239630937) STATS - SET, 208.7, 0
2018-11-20 21:39:40 (2371239649138) STATS - SET, 208.8, 0
2018-11-20 21:39:40 (2371239688239) STATS - SET, 208.9, 0
2018-11-20 21:39:40 (2371239725840) STATS - SET, 209.0, 0
2018-11-20 21:39:40 (2371239745141) STATS - SET, 209.1, 0
2018-11-20 21:39:40 (2371239763541) STATS - SET, 209.2, 0
2018-11-20 21:39:40 (2371239781442) STATS - SET, 209.3, 0
2018-11-20 21:39:40 (2371239798943) STATS - SET, 209.4, 0
2018-11-20 21:39:40 (2371239816343) STATS - SET, 209.5, 0
2018-11-20 21:39:40 (2371239883245) STATS - SET, 209.6, 0
2018-11-20 21:39:40 (2371239908146) STATS - SET, 209.7, 0
