2018-11-20 21:35:20 (2111204049414) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-11-20 21:36:43 (2194787586668) STATS -  5.00, 452, 0, 0.407388, 6.293905, 7.453940, 4.747581, 0.000000, 10.160298, 569, 0, 1694, 0.00, 0.00, 9
2018-11-20 21:36:43 (2194828262730) STATS - 10.00, 534, 0, 0.171331, 5.798545, 6.344826, 3.863134, 0.000000, 8.826518, 668, 0, 2003, 0.00, 0.00, 9
2018-11-20 21:36:43 (2194847455619) STATS - 15.00, 552, 0, 0.197767, 5.279907, 5.981232, 3.635355, 0.000000, 8.327109, 690, 0, 2071, 0.00, 0.00, 9
2018-11-20 21:36:43 (2194858724224) STATS - 20.00, 437, 0, 0.167149, 8.177012, 9.446051, 8.545028, 0.000000, 10.347075, 546, 0, 1639, 0.00, 0.00, 9
2018-11-20 21:36:43 (2194868344170) STATS - 25.00, 574, 0, 0.188003, 4.930098, 5.743140, 3.777941, 0.000000, 7.708339, 718, 0, 2156, 0.00, 0.00, 9
2018-11-20 21:36:43 (2194877642804) STATS - 30.00, 584, 0, 0.215518, 4.701602, 5.562977, 3.615116, 0.000000, 7.510838, 730, 0, 2190, 0.00, 0.00, 9
2018-11-20 21:36:43 (2194886433920) STATS - 35.00, 600, 0, 0.212630, 4.442364, 5.288567, 3.363878, 0.000000, 7.213256, 752, 0, 2250, 0.00, 0.00, 9
2018-11-20 21:36:43 (2194894599513) STATS - 40.00, 569, 0, 0.239363, 4.942598, 5.744078, 3.699633, 0.000000, 7.788524, 709, 0, 2136, 0.00, 0.00, 9
2018-11-20 21:36:43 (2194897103703) STATS - 45.00, 602, 0, 0.182125, 4.362417, 5.183466, 3.205919, 0.000000, 7.161014, 753, 0, 2260, 0.00, 0.00, 9
2018-11-20 21:36:43 (2194904775679) STATS - 50.00, 501, 0, 0.193262, 6.378241, 8.228857, 8.433753, 0.000000, 8.023962, 628, 0, 1879, 0.00, 0.00, 9
2018-11-20 21:36:43 (2194906876854) STATS - 55.00, 580, 0, 0.199600, 4.818902, 5.597483, 3.593983, 0.000000, 7.600984, 727, 0, 2177, 0.00, 0.00, 9
2018-11-20 21:36:43 (2194914400425) STATS - 60.00, 579, 0, 0.185817, 4.822998, 5.608679, 3.651234, 0.000000, 7.566124, 722, 0, 2176, 0.00, 0.00, 9
2018-11-20 21:36:43 (2194922178604) STATS - 65.00, 590, 0, 0.183528, 4.553558, 5.439607, 3.618372, 0.000000, 7.260841, 740, 0, 2213, 0.00, 0.00, 9
2018-11-20 21:36:43 (2194923676458) STATS - 70.00, 542, 0, 0.174751, 5.471259, 6.105005, 3.815038, 0.000000, 8.394971, 678, 0, 2034, 0.00, 0.00, 9
2018-11-20 21:36:43 (2194925111110) STATS - 70.00, 24, 0, 0.125269, 3.407088, 4.006487, 2.298283, 0.000000, 5.714691, 30, 0, 93, 0.00, 0.00, 9
2018-11-20 21:36:44 (2195018116849) STATS - Type, Interval, Responses
2018-11-20 21:36:44 (2195502906155) STATS - GET, 205.0, 0
2018-11-20 21:36:44 (2195502919355) STATS - GET, 205.1, 0
2018-11-20 21:36:44 (2195502932956) STATS - GET, 205.2, 0
2018-11-20 21:36:44 (2195502946556) STATS - GET, 205.3, 0
2018-11-20 21:36:44 (2195502959657) STATS - GET, 205.4, 0
2018-11-20 21:36:44 (2195502973257) STATS - GET, 205.5, 0
2018-11-20 21:36:44 (2195502986758) STATS - GET, 205.6, 0
2018-11-20 21:36:44 (2195503000258) STATS - GET, 205.7, 0
2018-11-20 21:36:44 (2195503013759) STATS - GET, 205.8, 0
2018-11-20 21:36:44 (2195503027159) STATS - GET, 205.9, 0
2018-11-20 21:36:44 (2195503392872) STATS - GET, 206.0, 0
2018-11-20 21:36:44 (2195503410373) STATS - GET, 206.1, 0
2018-11-20 21:36:44 (2195503424573) STATS - GET, 206.2, 0
2018-11-20 21:36:44 (2195503438374) STATS - GET, 206.3, 0
2018-11-20 21:36:44 (2195503452074) STATS - GET, 206.4, 0
2018-11-20 21:36:44 (2195503465875) STATS - GET, 206.5, 0
2018-11-20 21:36:44 (2195503479575) STATS - GET, 206.6, 0
2018-11-20 21:36:44 (2195503493376) STATS - GET, 206.7, 0
2018-11-20 21:36:44 (2195503507076) STATS - GET, 206.8, 0
2018-11-20 21:36:44 (2195503520677) STATS - GET, 206.9, 0
2018-11-20 21:36:44 (2195503533677) STATS - GET, 207.0, 0
2018-11-20 21:36:44 (2195503547178) STATS - GET, 207.1, 0
2018-11-20 21:36:44 (2195503560778) STATS - GET, 207.2, 0
2018-11-20 21:36:44 (2195503574379) STATS - GET, 207.3, 0
2018-11-20 21:36:44 (2195503588079) STATS - GET, 207.4, 0
2018-11-20 21:36:44 (2195503601780) STATS - GET, 207.5, 0
2018-11-20 21:36:44 (2195503615380) STATS - GET, 207.6, 0
2018-11-20 21:36:44 (2195503629281) STATS - GET, 207.7, 0
2018-11-20 21:36:44 (2195503643081) STATS - GET, 207.8, 0
2018-11-20 21:36:44 (2195503656982) STATS - GET, 207.9, 0
2018-11-20 21:36:44 (2195503670182) STATS - GET, 208.0, 0
2018-11-20 21:36:44 (2195503684383) STATS - GET, 208.1, 0
2018-11-20 21:36:44 (2195503698483) STATS - GET, 208.2, 0
2018-11-20 21:36:44 (2195503712284) STATS - GET, 208.3, 0
2018-11-20 21:36:44 (2195503726184) STATS - GET, 208.4, 0
2018-11-20 21:36:44 (2195503739885) STATS - GET, 208.5, 0
2018-11-20 21:36:44 (2195503758585) STATS - GET, 208.6, 0
2018-11-20 21:36:44 (2195503772386) STATS - GET, 208.7, 0
2018-11-20 21:36:44 (2195503785686) STATS - GET, 208.8, 0
2018-11-20 21:36:44 (2195503799187) STATS - GET, 208.9, 0
2018-11-20 21:36:44 (2195503812187) STATS - GET, 209.0, 0
2018-11-20 21:36:44 (2195503825888) STATS - GET, 209.1, 0
2018-11-20 21:36:44 (2195503839388) STATS - GET, 209.2, 0
2018-11-20 21:36:44 (2195503852989) STATS - GET, 209.3, 0
2018-11-20 21:36:44 (2195503866389) STATS - GET, 209.4, 0
2018-11-20 21:36:44 (2195503880390) STATS - GET, 209.5, 0
2018-11-20 21:36:44 (2195503893790) STATS - GET, 209.6, 0
2018-11-20 21:36:44 (2195503907591) STATS - GET, 209.7, 0
2018-11-20 21:36:44 (2195503921391) STATS - GET, 209.8, 0
2018-11-20 21:36:44 (2195503934892) STATS - GET, 209.9, 0
2018-11-20 21:36:44 (2195503948292) STATS - GET, 210.0, 0
2018-11-20 21:36:44 (2195503962093) STATS - GET, 210.1, 0
2018-11-20 21:36:44 (2195504024295) STATS - GET, 210.2, 0
2018-11-20 21:36:44 (2195504044996) STATS - GET, 210.3, 0
2018-11-20 21:36:44 (2195504058996) STATS - GET, 210.4, 0
2018-11-20 21:36:44 (2195504072497) STATS - GET, 210.5, 0
2018-11-20 21:36:44 (2195504086197) STATS - GET, 210.6, 0
2018-11-20 21:36:44 (2195504099498) STATS - GET, 210.7, 0
2018-11-20 21:36:44 (2195504113398) STATS - GET, 210.8, 0
2018-11-20 21:36:44 (2195504126899) STATS - GET, 210.9, 0
2018-11-20 21:36:44 (2195504140199) STATS - GET, 211.0, 0
2018-11-20 21:36:44 (2195504153600) STATS - GET, 211.1, 0
2018-11-20 21:36:44 (2195504167100) STATS - GET, 211.2, 0
2018-11-20 21:36:44 (2195504187101) STATS - GET, 211.3, 0
2018-11-20 21:36:44 (2195504200701) STATS - GET, 211.4, 0
2018-11-20 21:36:44 (2195504214202) STATS - GET, 211.5, 0
2018-11-20 21:36:44 (2195504228002) STATS - GET, 211.6, 0
2018-11-20 21:36:44 (2195504245803) STATS - GET, 211.7, 0
2018-11-20 21:36:44 (2195504259103) STATS - GET, 211.8, 0
2018-11-20 21:36:44 (2195504272804) STATS - GET, 211.9, 0
2018-11-20 21:36:44 (2195504285704) STATS - GET, 212.0, 0
2018-11-20 21:36:44 (2195504299505) STATS - GET, 212.1, 0
2018-11-20 21:36:44 (2195504313405) STATS - GET, 212.2, 0
2018-11-20 21:36:44 (2195504326806) STATS - GET, 212.3, 0
2018-11-20 21:36:44 (2195504339906) STATS - GET, 212.4, 0
2018-11-20 21:36:44 (2195504353607) STATS - GET, 212.5, 0
2018-11-20 21:36:44 (2195504367307) STATS - GET, 212.6, 0
2018-11-20 21:36:44 (2195504380908) STATS - GET, 212.7, 0
2018-11-20 21:36:44 (2195504394408) STATS - GET, 212.8, 0
2018-11-20 21:36:44 (2195504407809) STATS - GET, 212.9, 0
2018-11-20 21:36:44 (2195504426509) STATS - GET, 213.0, 0
2018-11-20 21:36:44 (2195504442110) STATS - GET, 213.1, 0
2018-11-20 21:36:44 (2195504456010) STATS - GET, 213.2, 0
2018-11-20 21:36:44 (2195504469511) STATS - GET, 213.3, 0
2018-11-20 21:36:44 (2195504483511) STATS - GET, 213.4, 0
2018-11-20 21:36:44 (2195504497212) STATS - GET, 213.5, 0
2018-11-20 21:36:44 (2195504510912) STATS - GET, 213.6, 0
2018-11-20 21:36:44 (2195504524713) STATS - GET, 213.7, 0
2018-11-20 21:36:44 (2195504538413) STATS - GET, 213.8, 0
2018-11-20 21:36:44 (2195504552014) STATS - GET, 213.9, 0
2018-11-20 21:36:44 (2195504565414) STATS - GET, 214.0, 0
2018-11-20 21:36:44 (2195504578815) STATS - GET, 214.1, 0
2018-11-20 21:36:44 (2195504592715) STATS - GET, 214.2, 0
2018-11-20 21:36:44 (2195504606116) STATS - GET, 214.3, 0
2018-11-20 21:36:44 (2195504619316) STATS - GET, 214.4, 0
2018-11-20 21:36:44 (2195504632717) STATS - GET, 214.5, 0
2018-11-20 21:36:44 (2195504646217) STATS - GET, 214.6, 0
2018-11-20 21:36:44 (2195504659618) STATS - GET, 214.7, 0
2018-11-20 21:36:44 (2195504672918) STATS - GET, 214.8, 0
2018-11-20 21:36:44 (2195504686419) STATS - GET, 214.9, 0
2018-11-20 21:36:44 (2195504699319) STATS - GET, 215.0, 0
2018-11-20 21:36:44 (2195504712920) STATS - GET, 215.1, 0
2018-11-20 21:36:44 (2195504726720) STATS - GET, 215.2, 0
2018-11-20 21:36:44 (2195504740121) STATS - GET, 215.3, 0
2018-11-20 21:36:44 (2195504753321) STATS - GET, 215.4, 0
2018-11-20 21:36:44 (2195504766922) STATS - GET, 215.5, 0
2018-11-20 21:36:44 (2195504780322) STATS - GET, 215.6, 0
2018-11-20 21:36:44 (2195504793822) STATS - GET, 215.7, 0
2018-11-20 21:36:44 (2195504807323) STATS - GET, 215.8, 0
2018-11-20 21:36:44 (2195504821023) STATS - GET, 215.9, 0
2018-11-20 21:36:44 (2195504833824) STATS - GET, 216.0, 0
2018-11-20 21:36:44 (2195504847524) STATS - GET, 216.1, 0
2018-11-20 21:36:44 (2195504861425) STATS - GET, 216.2, 0
2018-11-20 21:36:44 (2195504875025) STATS - GET, 216.3, 0
2018-11-20 21:36:44 (2195504888526) STATS - GET, 216.4, 0
2018-11-20 21:36:44 (2195504902026) STATS - GET, 216.5, 0
2018-11-20 21:36:44 (2195504915527) STATS - GET, 216.6, 0
2018-11-20 21:36:44 (2195504929327) STATS - GET, 216.7, 0
2018-11-20 21:36:44 (2195504942828) STATS - GET, 216.8, 0
2018-11-20 21:36:44 (2195504956328) STATS - GET, 216.9, 0
2018-11-20 21:36:44 (2195504969229) STATS - GET, 217.0, 0
2018-11-20 21:36:44 (2195504983029) STATS - GET, 217.1, 0
2018-11-20 21:36:44 (2195504997030) STATS - GET, 217.2, 0
2018-11-20 21:36:44 (2195510565130) STATS - GET, 217.3, 0
2018-11-20 21:36:44 (2195510582730) STATS - GET, 217.4, 0
2018-11-20 21:36:44 (2195510597331) STATS - GET, 217.5, 0
2018-11-20 21:36:44 (2195510611231) STATS - GET, 217.6, 0
2018-11-20 21:36:44 (2195510624932) STATS - GET, 217.7, 0
2018-11-20 21:36:44 (2195510638632) STATS - GET, 217.8, 0
2018-11-20 21:36:44 (2195510652333) STATS - GET, 217.9, 0
2018-11-20 21:36:44 (2195510666033) STATS - GET, 218.0, 0
2018-11-20 21:36:44 (2195510680034) STATS - GET, 218.1, 0
2018-11-20 21:36:44 (2195510693534) STATS - GET, 218.2, 0
2018-11-20 21:36:44 (2195510707635) STATS - GET, 218.3, 0
2018-11-20 21:36:44 (2195510721235) STATS - GET, 218.4, 0
2018-11-20 21:36:44 (2195510734636) STATS - GET, 218.5, 0
2018-11-20 21:36:44 (2195510748136) STATS - GET, 218.6, 0
2018-11-20 21:36:44 (2195510761637) STATS - GET, 218.7, 0
2018-11-20 21:36:44 (2195510774937) STATS - GET, 218.8, 0
2018-11-20 21:36:44 (2195510788438) STATS - GET, 218.9, 0
2018-11-20 21:36:44 (2195510801138) STATS - GET, 219.0, 0
2018-11-20 21:36:44 (2195510814439) STATS - GET, 219.1, 0
2018-11-20 21:36:44 (2195510828239) STATS - GET, 219.2, 0
2018-11-20 21:36:44 (2195510842040) STATS - GET, 219.3, 0
2018-11-20 21:36:44 (2195510855540) STATS - GET, 219.4, 0
2018-11-20 21:36:44 (2195510868841) STATS - GET, 219.5, 0
2018-11-20 21:36:44 (2195510882141) STATS - GET, 219.6, 0
2018-11-20 21:36:44 (2195510895542) STATS - GET, 219.7, 0
2018-11-20 21:36:44 (2195510908942) STATS - GET, 219.8, 0
2018-11-20 21:36:44 (2195510922543) STATS - GET, 219.9, 0
2018-11-20 21:36:44 (2195510935943) STATS - GET, 220.0, 0
2018-11-20 21:36:44 (2195510949844) STATS - GET, 220.1, 0
2018-11-20 21:36:44 (2195510963644) STATS - GET, 220.2, 0
2018-11-20 21:36:44 (2195510977245) STATS - GET, 220.3, 0
2018-11-20 21:36:44 (2195510990545) STATS - GET, 220.4, 0
2018-11-20 21:36:44 (2195511004245) STATS - GET, 220.5, 0
2018-11-20 21:36:44 (2195511017846) STATS - GET, 220.6, 0
2018-11-20 21:36:44 (2195511031246) STATS - GET, 220.7, 0
2018-11-20 21:36:44 (2195511044547) STATS - GET, 220.8, 0
2018-11-20 21:36:44 (2195511057747) STATS - GET, 220.9, 0
2018-11-20 21:36:44 (2195511070748) STATS - GET, 221.0, 0
2018-11-20 21:36:44 (2195511084348) STATS - GET, 221.1, 0
2018-11-20 21:36:44 (2195511098049) STATS - GET, 221.2, 0
2018-11-20 21:36:44 (2195511111349) STATS - GET, 221.3, 0
2018-11-20 21:36:44 (2195511124550) STATS - GET, 221.4, 0
2018-11-20 21:36:44 (2195511137750) STATS - GET, 221.5, 0
2018-11-20 21:36:44 (2195511151251) STATS - GET, 221.6, 0
2018-11-20 21:36:44 (2195511164751) STATS - GET, 221.7, 0
2018-11-20 21:36:44 (2195511178152) STATS - GET, 221.8, 0
2018-11-20 21:36:44 (2195511198252) STATS - GET, 221.9, 0
2018-11-20 21:36:44 (2195511211153) STATS - GET, 222.0, 0
2018-11-20 21:36:44 (2195511224853) STATS - GET, 222.1, 0
2018-11-20 21:36:44 (2195511238554) STATS - GET, 222.2, 0
2018-11-20 21:36:44 (2195511260355) STATS - GET, 222.3, 0
2018-11-20 21:36:44 (2195511273855) STATS - GET, 222.4, 0
2018-11-20 21:36:44 (2195511287656) STATS - GET, 222.5, 0
2018-11-20 21:36:44 (2195511301456) STATS - GET, 222.6, 0
2018-11-20 21:36:44 (2195511314957) STATS - GET, 222.7, 0
2018-11-20 21:36:44 (2195511328257) STATS - GET, 222.8, 0
2018-11-20 21:36:44 (2195511341858) STATS - GET, 222.9, 0
2018-11-20 21:36:44 (2195511355058) STATS - GET, 223.0, 0
2018-11-20 21:36:44 (2195511368459) STATS - GET, 223.1, 0
2018-11-20 21:36:44 (2195511381859) STATS - GET, 223.2, 0
2018-11-20 21:36:44 (2195511394960) STATS - GET, 223.3, 0
2018-11-20 21:36:44 (2195511408160) STATS - GET, 223.4, 0
2018-11-20 21:36:44 (2195511421560) STATS - GET, 223.5, 0
2018-11-20 21:36:44 (2195511435161) STATS - GET, 223.6, 0
2018-11-20 21:36:44 (2195511448761) STATS - GET, 223.7, 0
2018-11-20 21:36:44 (2195511462362) STATS - GET, 223.8, 0
2018-11-20 21:36:44 (2195511475962) STATS - GET, 223.9, 0
2018-11-20 21:36:44 (2195511489063) STATS - GET, 224.0, 0
2018-11-20 21:36:44 (2195511502563) STATS - GET, 224.1, 0
2018-11-20 21:36:44 (2195511516264) STATS - GET, 224.2, 0
2018-11-20 21:36:44 (2195511569666) STATS - GET, 224.3, 0
2018-11-20 21:36:44 (2195511588666) STATS - GET, 224.4, 0
2018-11-20 21:36:44 (2195511602767) STATS - GET, 224.5, 0
2018-11-20 21:36:44 (2195511616467) STATS - GET, 224.6, 0
2018-11-20 21:36:44 (2195511629968) STATS - GET, 224.7, 0
2018-11-20 21:36:44 (2195511643368) STATS - GET, 224.8, 0
2018-11-20 21:36:44 (2195511656569) STATS - GET, 224.9, 0
2018-11-20 21:36:44 (2195511669769) STATS - GET, 225.0, 0
2018-11-20 21:36:44 (2195511683170) STATS - GET, 225.1, 0
2018-11-20 21:36:44 (2195511696670) STATS - GET, 225.2, 0
2018-11-20 21:36:44 (2195511710471) STATS - GET, 225.3, 0
2018-11-20 21:36:44 (2195511723571) STATS - GET, 225.4, 0
2018-11-20 21:36:44 (2195511742372) STATS - GET, 225.5, 0
2018-11-20 21:36:44 (2195511757573) STATS - GET, 225.6, 0
2018-11-20 21:36:44 (2195511771073) STATS - GET, 225.7, 0
2018-11-20 21:36:44 (2195511784774) STATS - GET, 225.8, 0
2018-11-20 21:36:44 (2195511797974) STATS - GET, 225.9, 0
2018-11-20 21:36:44 (2195511810974) STATS - GET, 226.0, 0
2018-11-20 21:36:44 (2195511824375) STATS - GET, 226.1, 0
2018-11-20 21:36:44 (2195511838175) STATS - GET, 226.2, 0
2018-11-20 21:36:44 (2195511851976) STATS - GET, 226.3, 0
2018-11-20 21:36:44 (2195511943479) STATS - GET, 226.4, 0
2018-11-20 21:36:44 (2195511955580) STATS - GET, 226.5, 0
2018-11-20 21:36:44 (2195511967080) STATS - GET, 226.6, 0
2018-11-20 21:36:44 (2195511978180) STATS - GET, 226.7, 0
2018-11-20 21:36:44 (2195511988981) STATS - GET, 226.8, 0
2018-11-20 21:36:44 (2195511999481) STATS - GET, 226.9, 0
2018-11-20 21:36:44 (2195512032882) STATS - GET, 227.0, 0
2018-11-20 21:36:44 (2195512044383) STATS - GET, 227.1, 0
2018-11-20 21:36:44 (2195512055383) STATS - GET, 227.2, 0
2018-11-20 21:36:44 (2195512065984) STATS - GET, 227.3, 0
2018-11-20 21:36:44 (2195512076684) STATS - GET, 227.4, 0
2018-11-20 21:36:44 (2195512087184) STATS - GET, 227.5, 0
2018-11-20 21:36:44 (2195512097985) STATS - GET, 227.6, 0
2018-11-20 21:36:44 (2195512108685) STATS - GET, 227.7, 0
2018-11-20 21:36:44 (2195512119186) STATS - GET, 227.8, 0
2018-11-20 21:36:44 (2195512129586) STATS - GET, 227.9, 0
2018-11-20 21:36:44 (2195512139786) STATS - GET, 228.0, 0
2018-11-20 21:36:44 (2195512151087) STATS - GET, 228.1, 0
2018-11-20 21:36:44 (2195512162187) STATS - GET, 228.2, 0
2018-11-20 21:36:44 (2195512172787) STATS - GET, 228.3, 0
2018-11-20 21:36:44 (2195512183388) STATS - GET, 228.4, 0
2018-11-20 21:36:44 (2195512200588) STATS - GET, 228.5, 0
2018-11-20 21:36:44 (2195512211289) STATS - GET, 228.6, 0
2018-11-20 21:36:44 (2195512221989) STATS - GET, 228.7, 0
2018-11-20 21:36:44 (2195512232490) STATS - GET, 228.8, 0
2018-11-20 21:36:44 (2195512243090) STATS - GET, 228.9, 0
2018-11-20 21:36:44 (2195512261091) STATS - GET, 229.0, 0
2018-11-20 21:36:44 (2195512271891) STATS - GET, 229.1, 0
2018-11-20 21:36:44 (2195512286892) STATS - GET, 229.2, 0
2018-11-20 21:36:44 (2195512298592) STATS - GET, 229.3, 0
2018-11-20 21:36:44 (2195512309492) STATS - GET, 229.4, 0
2018-11-20 21:36:44 (2195512320793) STATS - GET, 229.5, 0
2018-11-20 21:36:44 (2195512331593) STATS - GET, 229.6, 0
2018-11-20 21:36:44 (2195512342494) STATS - GET, 229.7, 0
2018-11-20 21:36:44 (2195512353294) STATS - GET, 229.8, 0
2018-11-20 21:36:44 (2195512363994) STATS - GET, 229.9, 0
2018-11-20 21:36:44 (2195512374595) STATS - GET, 230.0, 0
2018-11-20 21:36:44 (2195512385395) STATS - GET, 230.1, 0
2018-11-20 21:36:44 (2195512395895) STATS - GET, 230.2, 0
2018-11-20 21:36:44 (2195512406696) STATS - GET, 230.3, 0
2018-11-20 21:36:44 (2195512417396) STATS - GET, 230.4, 0
2018-11-20 21:36:44 (2195512427997) STATS - GET, 230.5, 0
2018-11-20 21:36:44 (2195512438697) STATS - GET, 230.6, 0
2018-11-20 21:36:44 (2195512449397) STATS - GET, 230.7, 0
2018-11-20 21:36:44 (2195512493199) STATS - GET, 230.8, 0
2018-11-20 21:36:44 (2195512504999) STATS - GET, 230.9, 0
2018-11-20 21:36:44 (2195512515800) STATS - GET, 231.0, 0
2018-11-20 21:36:44 (2195512527200) STATS - GET, 231.1, 0
2018-11-20 21:36:44 (2195512538001) STATS - GET, 231.2, 0
2018-11-20 21:36:44 (2195512548601) STATS - GET, 231.3, 0
2018-11-20 21:36:44 (2195512559201) STATS - GET, 231.4, 0
2018-11-20 21:36:44 (2195512569702) STATS - GET, 231.5, 0
2018-11-20 21:36:44 (2195512580502) STATS - GET, 231.6, 0
2018-11-20 21:36:44 (2195512591102) STATS - GET, 231.7, 0
2018-11-20 21:36:44 (2195512601703) STATS - GET, 231.8, 0
2018-11-20 21:36:44 (2195512612203) STATS - GET, 231.9, 0
2018-11-20 21:36:44 (2195512622504) STATS - GET, 232.0, 0
2018-11-20 21:36:44 (2195512633304) STATS - GET, 232.1, 0
2018-11-20 21:36:44 (2195512643604) STATS - GET, 232.2, 0
2018-11-20 21:36:44 (2195512654305) STATS - GET, 232.3, 0
2018-11-20 21:36:44 (2195512665105) STATS - GET, 232.4, 0
2018-11-20 21:36:44 (2195512675505) STATS - GET, 232.5, 0
2018-11-20 21:36:44 (2195512686206) STATS - GET, 232.6, 0
2018-11-20 21:36:44 (2195512697106) STATS - GET, 232.7, 0
2018-11-20 21:36:44 (2195512707607) STATS - GET, 232.8, 0
2018-11-20 21:36:44 (2195512718207) STATS - GET, 232.9, 0
2018-11-20 21:36:44 (2195512728407) STATS - GET, 233.0, 0
2018-11-20 21:36:44 (2195512739408) STATS - GET, 233.1, 0
2018-11-20 21:36:44 (2195512750208) STATS - GET, 233.2, 0
2018-11-20 21:36:44 (2195512760809) STATS - GET, 233.3, 0
2018-11-20 21:36:44 (2195512771309) STATS - GET, 233.4, 0
2018-11-20 21:36:44 (2195512782009) STATS - GET, 233.5, 0
2018-11-20 21:36:44 (2195512792610) STATS - GET, 233.6, 0
2018-11-20 21:36:44 (2195512803210) STATS - GET, 233.7, 0
2018-11-20 21:36:44 (2195512813810) STATS - GET, 233.8, 0
2018-11-20 21:36:44 (2195512824611) STATS - GET, 233.9, 0
2018-11-20 21:36:44 (2195512835311) STATS - GET, 234.0, 0
2018-11-20 21:36:44 (2195512846312) STATS - GET, 234.1, 0
2018-11-20 21:36:44 (2195512857212) STATS - GET, 234.2, 0
2018-11-20 21:36:44 (2195512867912) STATS - GET, 234.3, 0
2018-11-20 21:36:44 (2195512878413) STATS - GET, 234.4, 0
2018-11-20 21:36:44 (2195512888913) STATS - GET, 234.5, 0
2018-11-20 21:36:44 (2195512899314) STATS - GET, 234.6, 0
2018-11-20 21:36:44 (2195512909714) STATS - GET, 234.7, 0
2018-11-20 21:36:44 (2195512920014) STATS - GET, 234.8, 0
2018-11-20 21:36:44 (2195512936815) STATS - GET, 234.9, 0
2018-11-20 21:36:44 (2195512946715) STATS - GET, 235.0, 0
2018-11-20 21:36:44 (2195512957516) STATS - GET, 235.1, 0
2018-11-20 21:36:44 (2195512968616) STATS - GET, 235.2, 0
2018-11-20 21:36:44 (2195512979416) STATS - GET, 235.3, 0
2018-11-20 21:36:44 (2195512998517) STATS - GET, 235.4, 0
2018-11-20 21:36:44 (2195513009117) STATS - GET, 235.5, 0
2018-11-20 21:36:44 (2195513019518) STATS - GET, 235.6, 0
2018-11-20 21:36:44 (2195513030218) STATS - GET, 235.7, 0
2018-11-20 21:36:44 (2195513040719) STATS - GET, 235.8, 0
2018-11-20 21:36:44 (2195513051319) STATS - GET, 235.9, 0
2018-11-20 21:36:44 (2195513061419) STATS - GET, 236.0, 0
2018-11-20 21:36:44 (2195513072220) STATS - GET, 236.1, 0
2018-11-20 21:36:44 (2195513082920) STATS - GET, 236.2, 0
2018-11-20 21:36:44 (2195513093520) STATS - GET, 236.3, 0
2018-11-20 21:36:44 (2195513103921) STATS - GET, 236.4, 0
2018-11-20 21:36:44 (2195513114521) STATS - GET, 236.5, 0
2018-11-20 21:36:44 (2195513125022) STATS - GET, 236.6, 0
2018-11-20 21:36:44 (2195513135522) STATS - GET, 236.7, 0
2018-11-20 21:36:44 (2195513146022) STATS - GET, 236.8, 0
2018-11-20 21:36:44 (2195513156423) STATS - GET, 236.9, 0
2018-11-20 21:36:44 (2195513166523) STATS - GET, 237.0, 0
2018-11-20 21:36:44 (2195513177023) STATS - GET, 237.1, 1
2018-11-20 21:36:44 (2195513195624) STATS - GET, 237.2, 0
2018-11-20 21:36:44 (2195513205925) STATS - GET, 237.3, 0
2018-11-20 21:36:44 (2195513216525) STATS - GET, 237.4, 0
2018-11-20 21:36:44 (2195513227425) STATS - GET, 237.5, 0
2018-11-20 21:36:44 (2195513238026) STATS - GET, 237.6, 0
2018-11-20 21:36:44 (2195513256626) STATS - GET, 237.7, 0
2018-11-20 21:36:44 (2195513267027) STATS - GET, 237.8, 0
2018-11-20 21:36:44 (2195513277427) STATS - GET, 237.9, 0
2018-11-20 21:36:44 (2195513287627) STATS - GET, 238.0, 0
2018-11-20 21:36:44 (2195513298128) STATS - GET, 238.1, 0
2018-11-20 21:36:44 (2195513308428) STATS - GET, 238.2, 0
2018-11-20 21:36:44 (2195513319229) STATS - GET, 238.3, 0
2018-11-20 21:36:44 (2195513351530) STATS - GET, 238.4, 0
2018-11-20 21:36:44 (2195513365730) STATS - GET, 238.5, 0
2018-11-20 21:36:44 (2195513376931) STATS - GET, 238.6, 0
2018-11-20 21:36:44 (2195513443833) STATS - GET, 238.7, 0
2018-11-20 21:36:44 (2195513455533) STATS - GET, 238.8, 0
2018-11-20 21:36:44 (2195513466134) STATS - GET, 238.9, 0
2018-11-20 21:36:44 (2195513476434) STATS - GET, 239.0, 0
2018-11-20 21:36:44 (2195513487235) STATS - GET, 239.1, 0
2018-11-20 21:36:44 (2195513498235) STATS - GET, 239.2, 0
2018-11-20 21:36:44 (2195513509235) STATS - GET, 239.3, 0
2018-11-20 21:36:44 (2195513519936) STATS - GET, 239.4, 0
2018-11-20 21:36:44 (2195513530436) STATS - GET, 239.5, 0
2018-11-20 21:36:44 (2195513541437) STATS - GET, 239.6, 0
2018-11-20 21:36:44 (2195513552237) STATS - GET, 239.7, 0
2018-11-20 21:36:44 (2195513567538) STATS - GET, 239.8, 0
2018-11-20 21:36:44 (2195513578338) STATS - GET, 239.9, 0
2018-11-20 21:36:44 (2195513588938) STATS - GET, 240.0, 0
2018-11-20 21:36:44 (2195513600139) STATS - GET, 240.1, 0
2018-11-20 21:36:44 (2195513611239) STATS - GET, 240.2, 0
2018-11-20 21:36:44 (2195513621939) STATS - GET, 240.3, 1
2018-11-20 21:36:44 (2195513632440) STATS - GET, 240.4, 0
2018-11-20 21:36:44 (2195513643140) STATS - GET, 240.5, 0
2018-11-20 21:36:44 (2195513653941) STATS - GET, 240.6, 0
