2018-11-20 21:23:36 (1407858350534) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-11-20 21:25:00 (1491364324517) STATS -  5.00, 603, 0, 0.638759, 4.101652, 5.189997, 3.866240, 0.000000, 6.513754, 757, 0, 2259, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491406262428) STATS - 10.00, 764, 0, 0.261545, 3.163608, 3.847129, 3.050783, 0.000000, 4.643476, 954, 0, 2870, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491427593793) STATS - 15.00, 784, 0, 0.183929, 3.263037, 3.811156, 2.981688, 0.000000, 4.640624, 981, 0, 2941, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491453505579) STATS - 20.00, 791, 0, 0.171479, 3.077240, 3.662088, 2.880282, 0.000000, 4.443894, 991, 0, 2967, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491466393121) STATS - 25.00, 761, 0, 0.164040, 3.106355, 3.681224, 2.924556, 0.000000, 4.437891, 950, 0, 2856, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491483723680) STATS - 30.00, 595, 0, 0.191553, 6.106376, 8.133438, 10.194989, 0.000000, 6.071888, 745, 0, 2231, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491495183583) STATS - 35.00, 769, 0, 0.210273, 3.297409, 3.876429, 3.029872, 0.000000, 4.722986, 962, 0, 2887, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491505771464) STATS - 40.00, 760, 0, 0.187448, 3.399408, 3.924095, 3.010551, 0.000000, 4.837640, 952, 0, 2852, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491515715227) STATS - 45.00, 789, 0, 0.181180, 3.090633, 3.689042, 2.838730, 0.000000, 4.539353, 984, 0, 2961, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491525803294) STATS - 50.00, 787, 0, 0.175544, 3.166057, 3.686013, 2.800709, 0.000000, 4.571316, 983, 0, 2953, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491534894535) STATS - 55.00, 796, 0, 0.164677, 3.156050, 3.699849, 2.877662, 0.000000, 4.522036, 997, 0, 2985, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491543553865) STATS - 60.00, 747, 0, 0.162498, 3.636238, 4.328460, 3.691729, 0.000000, 4.965192, 935, 0, 2804, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491546320538) STATS - 65.00, 788, 0, 0.206927, 3.124784, 3.722293, 2.917762, 0.000000, 4.526823, 985, 0, 2959, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491554432853) STATS - 70.00, 807, 0, 0.192055, 3.075255, 3.618708, 2.707643, 0.000000, 4.529773, 1011, 0, 3026, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491555668685) STATS - 70.00, 8, 0, 0.081353, 3.270896, 3.936886, 2.512445, 0.000000, 5.361328, 9, 0, 34, 0.00, 0.00, 6
2018-11-20 21:25:00 (1491668732880) STATS - Type, Interval, Responses
2018-11-20 21:25:01 (1492137838102) STATS - SET, 515.5, 0
2018-11-20 21:25:01 (1492137851503) STATS - SET, 515.6, 0
2018-11-20 21:25:01 (1492137864803) STATS - SET, 515.7, 0
2018-11-20 21:25:01 (1492137878403) STATS - SET, 515.8, 0
2018-11-20 21:25:01 (1492137891904) STATS - SET, 515.9, 0
2018-11-20 21:25:01 (1492137904904) STATS - SET, 516.0, 0
2018-11-20 21:25:01 (1492137918404) STATS - SET, 516.1, 0
2018-11-20 21:25:01 (1492137931705) STATS - SET, 516.2, 0
2018-11-20 21:25:01 (1492137945005) STATS - SET, 516.3, 0
2018-11-20 21:25:01 (1492137958505) STATS - SET, 516.4, 0
2018-11-20 21:25:01 (1492137971906) STATS - SET, 516.5, 0
2018-11-20 21:25:01 (1492137985106) STATS - SET, 516.6, 0
2018-11-20 21:25:01 (1492137998606) STATS - SET, 516.7, 0
2018-11-20 21:25:01 (1492138012307) STATS - SET, 516.8, 0
2018-11-20 21:25:01 (1492138025707) STATS - SET, 516.9, 0
2018-11-20 21:25:01 (1492138038707) STATS - SET, 517.0, 0
2018-11-20 21:25:01 (1492138052208) STATS - SET, 517.1, 0
2018-11-20 21:25:01 (1492138065708) STATS - SET, 517.2, 0
2018-11-20 21:25:01 (1492138079209) STATS - SET, 517.3, 0
2018-11-20 21:25:01 (1492138092509) STATS - SET, 517.4, 0
2018-11-20 21:25:01 (1492138105909) STATS - SET, 517.5, 0
2018-11-20 21:25:01 (1492138119710) STATS - SET, 517.6, 0
2018-11-20 21:25:01 (1492138133010) STATS - SET, 517.7, 0
2018-11-20 21:25:01 (1492138146310) STATS - SET, 517.8, 0
2018-11-20 21:25:01 (1492138159611) STATS - SET, 517.9, 0
2018-11-20 21:25:01 (1492138172611) STATS - SET, 518.0, 0
2018-11-20 21:25:01 (1492138186211) STATS - SET, 518.1, 0
2018-11-20 21:25:01 (1492138199812) STATS - SET, 518.2, 0
2018-11-20 21:25:01 (1492138213012) STATS - SET, 518.3, 0
2018-11-20 21:25:01 (1492138226412) STATS - SET, 518.4, 0
2018-11-20 21:25:01 (1492138239813) STATS - SET, 518.5, 0
2018-11-20 21:25:01 (1492138252913) STATS - SET, 518.6, 0
2018-11-20 21:25:01 (1492138266513) STATS - SET, 518.7, 0
2018-11-20 21:25:01 (1492138279814) STATS - SET, 518.8, 0
2018-11-20 21:25:01 (1492138293314) STATS - SET, 518.9, 0
2018-11-20 21:25:01 (1492138310215) STATS - SET, 519.0, 0
2018-11-20 21:25:01 (1492138324815) STATS - SET, 519.1, 0
2018-11-20 21:25:01 (1492138338315) STATS - SET, 519.2, 0
2018-11-20 21:25:01 (1492138351816) STATS - SET, 519.3, 0
2018-11-20 21:25:01 (1492138365116) STATS - SET, 519.4, 0
2018-11-20 21:25:01 (1492138378616) STATS - SET, 519.5, 0
2018-11-20 21:25:01 (1492138392017) STATS - SET, 519.6, 0
2018-11-20 21:25:01 (1492138405317) STATS - SET, 519.7, 0
2018-11-20 21:25:01 (1492138418718) STATS - SET, 519.8, 0
2018-11-20 21:25:01 (1492138432418) STATS - SET, 519.9, 0
2018-11-20 21:25:01 (1492138445918) STATS - SET, 520.0, 0
2018-11-20 21:25:01 (1492138459519) STATS - SET, 520.1, 0
2018-11-20 21:25:01 (1492138473219) STATS - SET, 520.2, 0
2018-11-20 21:25:01 (1492138511320) STATS - SET, 520.3, 0
2018-11-20 21:25:01 (1492138530820) STATS - SET, 520.4, 0
2018-11-20 21:25:01 (1492138545121) STATS - SET, 520.5, 0
2018-11-20 21:25:01 (1492138558621) STATS - SET, 520.6, 0
2018-11-20 21:25:01 (1492138571922) STATS - SET, 520.7, 0
2018-11-20 21:25:01 (1492138585522) STATS - SET, 520.8, 0
2018-11-20 21:25:01 (1492138598922) STATS - SET, 520.9, 0
2018-11-20 21:25:01 (1492138612223) STATS - SET, 521.0, 0
2018-11-20 21:25:01 (1492138625523) STATS - SET, 521.1, 0
2018-11-20 21:25:01 (1492138638923) STATS - SET, 521.2, 0
2018-11-20 21:25:01 (1492138652424) STATS - SET, 521.3, 0
2018-11-20 21:25:01 (1492138665724) STATS - SET, 521.4, 0
2018-11-20 21:25:01 (1492138678924) STATS - SET, 521.5, 0
2018-11-20 21:25:01 (1492138692125) STATS - SET, 521.6, 0
2018-11-20 21:25:01 (1492138705425) STATS - SET, 521.7, 0
2018-11-20 21:25:01 (1492138718625) STATS - SET, 521.8, 0
2018-11-20 21:25:01 (1492138732026) STATS - SET, 521.9, 0
2018-11-20 21:25:01 (1492138745326) STATS - SET, 522.0, 0
2018-11-20 21:25:01 (1492138758927) STATS - SET, 522.1, 0
2018-11-20 21:25:01 (1492138772227) STATS - SET, 522.2, 0
2018-11-20 21:25:01 (1492138785627) STATS - SET, 522.3, 0
2018-11-20 21:25:01 (1492138799128) STATS - SET, 522.4, 0
2018-11-20 21:25:01 (1492138812428) STATS - SET, 522.5, 0
2018-11-20 21:25:01 (1492138857729) STATS - SET, 522.6, 0
2018-11-20 21:25:01 (1492138872930) STATS - SET, 522.7, 0
2018-11-20 21:25:01 (1492138887030) STATS - SET, 522.8, 0
2018-11-20 21:25:01 (1492138900730) STATS - SET, 522.9, 0
2018-11-20 21:25:01 (1492138914031) STATS - SET, 523.0, 0
2018-11-20 21:25:01 (1492138927531) STATS - SET, 523.1, 0
2018-11-20 21:25:01 (1492138946131) STATS - SET, 523.2, 0
2018-11-20 21:25:01 (1492138961832) STATS - SET, 523.3, 0
2018-11-20 21:25:01 (1492138975832) STATS - SET, 523.4, 0
2018-11-20 21:25:01 (1492138989733) STATS - SET, 523.5, 0
2018-11-20 21:25:01 (1492139003233) STATS - SET, 523.6, 0
2018-11-20 21:25:01 (1492139016533) STATS - SET, 523.7, 0
2018-11-20 21:25:01 (1492139030234) STATS - SET, 523.8, 0
2018-11-20 21:25:01 (1492139043934) STATS - SET, 523.9, 0
2018-11-20 21:25:01 (1492139057434) STATS - SET, 524.0, 0
2018-11-20 21:25:01 (1492139070935) STATS - SET, 524.1, 0
2018-11-20 21:25:01 (1492139084435) STATS - SET, 524.2, 0
2018-11-20 21:25:01 (1492139098036) STATS - SET, 524.3, 0
2018-11-20 21:25:01 (1492139111636) STATS - SET, 524.4, 0
2018-11-20 21:25:01 (1492139125036) STATS - SET, 524.5, 0
2018-11-20 21:25:01 (1492139138637) STATS - SET, 524.6, 0
2018-11-20 21:25:01 (1492139151937) STATS - SET, 524.7, 0
2018-11-20 21:25:01 (1492139165337) STATS - SET, 524.8, 0
2018-11-20 21:25:01 (1492139178538) STATS - SET, 524.9, 0
2018-11-20 21:25:01 (1492139191538) STATS - SET, 525.0, 0
2018-11-20 21:25:01 (1492139205038) STATS - SET, 525.1, 0
2018-11-20 21:25:01 (1492139218339) STATS - SET, 525.2, 0
2018-11-20 21:25:01 (1492139231739) STATS - SET, 525.3, 0
2018-11-20 21:25:01 (1492139245339) STATS - SET, 525.4, 0
2018-11-20 21:25:01 (1492139258840) STATS - SET, 525.5, 0
2018-11-20 21:25:01 (1492139272140) STATS - SET, 525.6, 0
2018-11-20 21:25:01 (1492139285340) STATS - SET, 525.7, 0
2018-11-20 21:25:01 (1492139298641) STATS - SET, 525.8, 0
2018-11-20 21:25:01 (1492139311941) STATS - SET, 525.9, 0
2018-11-20 21:25:01 (1492139324942) STATS - SET, 526.0, 0
2018-11-20 21:25:01 (1492139338442) STATS - SET, 526.1, 0
2018-11-20 21:25:01 (1492139351742) STATS - SET, 526.2, 0
2018-11-20 21:25:01 (1492139365043) STATS - SET, 526.3, 0
2018-11-20 21:25:01 (1492139378343) STATS - SET, 526.4, 0
2018-11-20 21:25:01 (1492139391943) STATS - SET, 526.5, 0
2018-11-20 21:25:01 (1492139405644) STATS - SET, 526.6, 0
2018-11-20 21:25:01 (1492139418944) STATS - SET, 526.7, 0
2018-11-20 21:25:01 (1492139432344) STATS - SET, 526.8, 0
2018-11-20 21:25:01 (1492139445945) STATS - SET, 526.9, 0
2018-11-20 21:25:01 (1492139458845) STATS - SET, 527.0, 0
2018-11-20 21:25:01 (1492139475545) STATS - SET, 527.1, 0
2018-11-20 21:25:01 (1492139489546) STATS - SET, 527.2, 0
2018-11-20 21:25:01 (1492139503246) STATS - SET, 527.3, 0
2018-11-20 21:25:01 (1492139516647) STATS - SET, 527.4, 0
2018-11-20 21:25:01 (1492139529947) STATS - SET, 527.5, 0
2018-11-20 21:25:01 (1492139543447) STATS - SET, 527.6, 0
2018-11-20 21:25:01 (1492139556648) STATS - SET, 527.7, 0
2018-11-20 21:25:01 (1492139570048) STATS - SET, 527.8, 0
2018-11-20 21:25:01 (1492139583448) STATS - SET, 527.9, 0
2018-11-20 21:25:01 (1492139596549) STATS - SET, 528.0, 0
2018-11-20 21:25:01 (1492139610049) STATS - SET, 528.1, 0
2018-11-20 21:25:01 (1492139623349) STATS - SET, 528.2, 0
2018-11-20 21:25:01 (1492139636950) STATS - SET, 528.3, 0
2018-11-20 21:25:01 (1492139650350) STATS - SET, 528.4, 0
2018-11-20 21:25:01 (1492139663650) STATS - SET, 528.5, 0
2018-11-20 21:25:01 (1492139677051) STATS - SET, 528.6, 0
2018-11-20 21:25:01 (1492139690451) STATS - SET, 528.7, 0
2018-11-20 21:25:01 (1492139703852) STATS - SET, 528.8, 0
2018-11-20 21:25:01 (1492139717152) STATS - SET, 528.9, 0
2018-11-20 21:25:01 (1492139730152) STATS - SET, 529.0, 0
2018-11-20 21:25:01 (1492139743753) STATS - SET, 529.1, 0
2018-11-20 21:25:01 (1492139757253) STATS - SET, 529.2, 0
2018-11-20 21:25:01 (1492139770653) STATS - SET, 529.3, 0
2018-11-20 21:25:01 (1492139783954) STATS - SET, 529.4, 0
2018-11-20 21:25:01 (1492139800954) STATS - SET, 529.5, 0
2018-11-20 21:25:01 (1492139814954) STATS - SET, 529.6, 0
2018-11-20 21:25:01 (1492139831455) STATS - SET, 529.7, 0
2018-11-20 21:25:01 (1492139845855) STATS - SET, 529.8, 0
2018-11-20 21:25:01 (1492139859656) STATS - SET, 529.9, 0
2018-11-20 21:25:01 (1492139872956) STATS - SET, 530.0, 0
2018-11-20 21:25:01 (1492139886456) STATS - SET, 530.1, 0
2018-11-20 21:25:01 (1492139900057) STATS - SET, 530.2, 0
2018-11-20 21:25:01 (1492139913657) STATS - SET, 530.3, 0
2018-11-20 21:25:01 (1492139926957) STATS - SET, 530.4, 0
2018-11-20 21:25:01 (1492139940158) STATS - SET, 530.5, 0
2018-11-20 21:25:01 (1492139953658) STATS - SET, 530.6, 0
2018-11-20 21:25:01 (1492139967059) STATS - SET, 530.7, 0
2018-11-20 21:25:01 (1492139980559) STATS - SET, 530.8, 0
2018-11-20 21:25:01 (1492139993959) STATS - SET, 530.9, 0
2018-11-20 21:25:01 (1492140028560) STATS - SET, 531.0, 0
2018-11-20 21:25:01 (1492140045361) STATS - SET, 531.1, 0
2018-11-20 21:25:01 (1492140059361) STATS - SET, 531.2, 0
2018-11-20 21:25:01 (1492140072961) STATS - SET, 531.3, 0
2018-11-20 21:25:01 (1492140086762) STATS - SET, 531.4, 0
2018-11-20 21:25:01 (1492140100262) STATS - SET, 531.5, 0
2018-11-20 21:25:01 (1492140113462) STATS - SET, 531.6, 0
2018-11-20 21:25:01 (1492140126963) STATS - SET, 531.7, 0
2018-11-20 21:25:01 (1492140140263) STATS - SET, 531.8, 0
2018-11-20 21:25:01 (1492145777912) STATS - SET, 531.9, 0
2018-11-20 21:25:01 (1492145804113) STATS - SET, 532.0, 0
2018-11-20 21:25:01 (1492145819313) STATS - SET, 532.1, 0
2018-11-20 21:25:01 (1492145833614) STATS - SET, 532.2, 0
2018-11-20 21:25:01 (1492145847714) STATS - SET, 532.3, 0
2018-11-20 21:25:01 (1492145861615) STATS - SET, 532.4, 0
2018-11-20 21:25:01 (1492145875515) STATS - SET, 532.5, 0
2018-11-20 21:25:01 (1492145889115) STATS - SET, 532.6, 0
2018-11-20 21:25:01 (1492145902716) STATS - SET, 532.7, 0
2018-11-20 21:25:01 (1492145916516) STATS - SET, 532.8, 0
2018-11-20 21:25:01 (1492145930516) STATS - SET, 532.9, 0
2018-11-20 21:25:01 (1492145944017) STATS - SET, 533.0, 0
2018-11-20 21:25:01 (1492145957817) STATS - SET, 533.1, 0
2018-11-20 21:25:01 (1492145971417) STATS - SET, 533.2, 0
2018-11-20 21:25:01 (1492145984918) STATS - SET, 533.3, 0
2018-11-20 21:25:01 (1492145998618) STATS - SET, 533.4, 0
2018-11-20 21:25:01 (1492146012118) STATS - SET, 533.5, 0
2018-11-20 21:25:01 (1492146025619) STATS - SET, 533.6, 0
2018-11-20 21:25:01 (1492146039319) STATS - SET, 533.7, 0
2018-11-20 21:25:01 (1492146053020) STATS - SET, 533.8, 0
2018-11-20 21:25:01 (1492146071320) STATS - SET, 533.9, 0
2018-11-20 21:25:01 (1492146085020) STATS - SET, 534.0, 0
2018-11-20 21:25:01 (1492146098821) STATS - SET, 534.1, 0
2018-11-20 21:25:01 (1492146112521) STATS - SET, 534.2, 0
2018-11-20 21:25:01 (1492146125922) STATS - SET, 534.3, 0
2018-11-20 21:25:01 (1492146139522) STATS - SET, 534.4, 0
2018-11-20 21:25:01 (1492146192723) STATS - SET, 534.5, 0
2018-11-20 21:25:01 (1492146212324) STATS - SET, 534.6, 0
2018-11-20 21:25:01 (1492146226424) STATS - SET, 534.7, 0
2018-11-20 21:25:01 (1492146240025) STATS - SET, 534.8, 0
2018-11-20 21:25:01 (1492146253325) STATS - SET, 534.9, 0
2018-11-20 21:25:01 (1492146266625) STATS - SET, 535.0, 0
2018-11-20 21:25:01 (1492146280226) STATS - SET, 535.1, 0
2018-11-20 21:25:01 (1492146293826) STATS - SET, 535.2, 0
2018-11-20 21:25:01 (1492146307126) STATS - SET, 535.3, 0
2018-11-20 21:25:01 (1492146320727) STATS - SET, 535.4, 0
2018-11-20 21:25:01 (1492146334127) STATS - SET, 535.5, 0
2018-11-20 21:25:01 (1492146347427) STATS - SET, 535.6, 0
2018-11-20 21:25:01 (1492146360828) STATS - SET, 535.7, 0
2018-11-20 21:25:01 (1492146374328) STATS - SET, 535.8, 0
2018-11-20 21:25:01 (1492146387928) STATS - SET, 535.9, 0
2018-11-20 21:25:01 (1492146412129) STATS - SET, 536.0, 0
2018-11-20 21:25:01 (1492147612861) STATS - SET, 536.1, 0
2018-11-20 21:25:01 (1492147643162) STATS - SET, 536.2, 0
2018-11-20 21:25:01 (1492147657162) STATS - SET, 536.3, 0
2018-11-20 21:25:01 (1492147669262) STATS - SET, 536.4, 0
2018-11-20 21:25:01 (1492147681463) STATS - SET, 536.5, 0
2018-11-20 21:25:01 (1492147693163) STATS - SET, 536.6, 0
2018-11-20 21:25:01 (1492147704863) STATS - SET, 536.7, 0
2018-11-20 21:25:01 (1492147716764) STATS - SET, 536.8, 0
2018-11-20 21:25:01 (1492147728864) STATS - SET, 536.9, 0
2018-11-20 21:25:01 (1492147740564) STATS - SET, 537.0, 0
2018-11-20 21:25:01 (1492147752565) STATS - SET, 537.1, 0
2018-11-20 21:25:01 (1492147764265) STATS - SET, 537.2, 0
2018-11-20 21:25:01 (1492147776165) STATS - SET, 537.3, 0
2018-11-20 21:25:01 (1492147787765) STATS - SET, 537.4, 0
2018-11-20 21:25:01 (1492147807966) STATS - SET, 537.5, 0
2018-11-20 21:25:01 (1492147820866) STATS - SET, 537.6, 0
2018-11-20 21:25:01 (1492147832867) STATS - SET, 537.7, 0
2018-11-20 21:25:01 (1492147844967) STATS - SET, 537.8, 0
2018-11-20 21:25:01 (1492147856867) STATS - SET, 537.9, 0
2018-11-20 21:25:01 (1492147868768) STATS - SET, 538.0, 0
2018-11-20 21:25:01 (1492147880968) STATS - SET, 538.1, 0
2018-11-20 21:25:01 (1492147892568) STATS - SET, 538.2, 0
2018-11-20 21:25:01 (1492147904169) STATS - SET, 538.3, 0
2018-11-20 21:25:01 (1492147915869) STATS - SET, 538.4, 0
2018-11-20 21:25:01 (1492147927569) STATS - SET, 538.5, 0
2018-11-20 21:25:01 (1492147939270) STATS - SET, 538.6, 0
2018-11-20 21:25:01 (1492147950770) STATS - SET, 538.7, 0
2018-11-20 21:25:01 (1492147962370) STATS - SET, 538.8, 0
2018-11-20 21:25:01 (1492147974170) STATS - SET, 538.9, 0
2018-11-20 21:25:01 (1492147985471) STATS - SET, 539.0, 0
2018-11-20 21:25:01 (1492147997471) STATS - SET, 539.1, 0
2018-11-20 21:25:01 (1492148032272) STATS - SET, 539.2, 0
2018-11-20 21:25:01 (1492148046272) STATS - SET, 539.3, 0
2018-11-20 21:25:01 (1492148058473) STATS - SET, 539.4, 0
2018-11-20 21:25:01 (1492148070173) STATS - SET, 539.5, 0
2018-11-20 21:25:01 (1492148082073) STATS - SET, 539.6, 0
2018-11-20 21:25:01 (1492148093874) STATS - SET, 539.7, 0
2018-11-20 21:25:01 (1492148105974) STATS - SET, 539.8, 0
2018-11-20 21:25:01 (1492148118174) STATS - SET, 539.9, 0
2018-11-20 21:25:01 (1492148130175) STATS - SET, 540.0, 0
2018-11-20 21:25:01 (1492148142075) STATS - SET, 540.1, 0
2018-11-20 21:25:01 (1492148157575) STATS - SET, 540.2, 0
2018-11-20 21:25:01 (1492148171176) STATS - SET, 540.3, 0
2018-11-20 21:25:01 (1492148183176) STATS - SET, 540.4, 0
2018-11-20 21:25:01 (1492148194876) STATS - SET, 540.5, 0
2018-11-20 21:25:01 (1492148206477) STATS - SET, 540.6, 0
2018-11-20 21:25:01 (1492148217977) STATS - SET, 540.7, 0
2018-11-20 21:25:01 (1492148272078) STATS - SET, 540.8, 0
2018-11-20 21:25:01 (1492148284679) STATS - SET, 540.9, 0
2018-11-20 21:25:01 (1492148296579) STATS - SET, 541.0, 0
2018-11-20 21:25:01 (1492148308579) STATS - SET, 541.1, 0
2018-11-20 21:25:01 (1492148320480) STATS - SET, 541.2, 0
2018-11-20 21:25:01 (1492148332180) STATS - SET, 541.3, 0
2018-11-20 21:25:01 (1492148343880) STATS - SET, 541.4, 0
2018-11-20 21:25:01 (1492148355581) STATS - SET, 541.5, 0
2018-11-20 21:25:01 (1492148367481) STATS - SET, 541.6, 0
2018-11-20 21:25:01 (1492148379481) STATS - SET, 541.7, 0
2018-11-20 21:25:01 (1492148390981) STATS - SET, 541.8, 0
2018-11-20 21:25:01 (1492148402682) STATS - SET, 541.9, 0
2018-11-20 21:25:01 (1492148414082) STATS - SET, 542.0, 0
2018-11-20 21:25:01 (1492148425682) STATS - SET, 542.1, 0
2018-11-20 21:25:01 (1492148437483) STATS - SET, 542.2, 0
2018-11-20 21:25:01 (1492148449383) STATS - SET, 542.3, 0
2018-11-20 21:25:01 (1492148460883) STATS - SET, 542.4, 0
2018-11-20 21:25:01 (1492148472484) STATS - SET, 542.5, 0
2018-11-20 21:25:01 (1492148484284) STATS - SET, 542.6, 0
2018-11-20 21:25:01 (1492148495984) STATS - SET, 542.7, 0
2018-11-20 21:25:01 (1492148507885) STATS - SET, 542.8, 0
2018-11-20 21:25:01 (1492148519785) STATS - SET, 542.9, 0
2018-11-20 21:25:01 (1492148531285) STATS - SET, 543.0, 0
2018-11-20 21:25:01 (1492148546486) STATS - SET, 543.1, 0
2018-11-20 21:25:01 (1492148559386) STATS - SET, 543.2, 0
2018-11-20 21:25:01 (1492148571386) STATS - SET, 543.3, 0
2018-11-20 21:25:01 (1492148583087) STATS - SET, 543.4, 0
2018-11-20 21:25:01 (1492148594587) STATS - SET, 543.5, 0
2018-11-20 21:25:01 (1492148606187) STATS - SET, 543.6, 0
2018-11-20 21:25:01 (1492148617587) STATS - SET, 543.7, 0
2018-11-20 21:25:01 (1492148629588) STATS - SET, 543.8, 0
2018-11-20 21:25:01 (1492148641188) STATS - SET, 543.9, 0
2018-11-20 21:25:01 (1492148652488) STATS - SET, 544.0, 0
2018-11-20 21:25:01 (1492148664089) STATS - SET, 544.1, 0
2018-11-20 21:25:01 (1492148675689) STATS - SET, 544.2, 0
2018-11-20 21:25:01 (1492148687489) STATS - SET, 544.3, 0
2018-11-20 21:25:01 (1492148698990) STATS - SET, 544.4, 0
2018-11-20 21:25:01 (1492148710490) STATS - SET, 544.5, 0
2018-11-20 21:25:01 (1492148722390) STATS - SET, 544.6, 0
2018-11-20 21:25:01 (1492148733791) STATS - SET, 544.7, 0
2018-11-20 21:25:01 (1492148745191) STATS - SET, 544.8, 0
2018-11-20 21:25:01 (1492148756691) STATS - SET, 544.9, 0
2018-11-20 21:25:01 (1492148767891) STATS - SET, 545.0, 0
2018-11-20 21:25:01 (1492148779292) STATS - SET, 545.1, 0
2018-11-20 21:25:01 (1492148790892) STATS - SET, 545.2, 0
2018-11-20 21:25:01 (1492148802292) STATS - SET, 545.3, 0
2018-11-20 21:25:01 (1492148813893) STATS - SET, 545.4, 0
2018-11-20 21:25:01 (1492148825593) STATS - SET, 545.5, 0
2018-11-20 21:25:01 (1492148837493) STATS - SET, 545.6, 0
2018-11-20 21:25:01 (1492148849094) STATS - SET, 545.7, 0
2018-11-20 21:25:01 (1492148860594) STATS - SET, 545.8, 0
2018-11-20 21:25:01 (1492148872194) STATS - SET, 545.9, 0
2018-11-20 21:25:01 (1492148883194) STATS - SET, 546.0, 0
2018-11-20 21:25:01 (1492148897595) STATS - SET, 546.1, 0
2018-11-20 21:25:01 (1492148908495) STATS - SET, 546.2, 0
2018-11-20 21:25:01 (1492148919295) STATS - SET, 546.3, 0
2018-11-20 21:25:01 (1492148930096) STATS - SET, 546.4, 0
2018-11-20 21:25:01 (1492148940896) STATS - SET, 546.5, 0
2018-11-20 21:25:01 (1492148951496) STATS - SET, 546.6, 0
2018-11-20 21:25:01 (1492148962097) STATS - SET, 546.7, 0
2018-11-20 21:25:01 (1492148972697) STATS - SET, 546.8, 0
2018-11-20 21:25:01 (1492148983297) STATS - SET, 546.9, 0
2018-11-20 21:25:01 (1492148993597) STATS - SET, 547.0, 0
2018-11-20 21:25:01 (1492149004198) STATS - SET, 547.1, 0
2018-11-20 21:25:01 (1492149014798) STATS - SET, 547.2, 0
2018-11-20 21:25:01 (1492149025598) STATS - SET, 547.3, 0
2018-11-20 21:25:01 (1492149036299) STATS - SET, 547.4, 0
2018-11-20 21:25:01 (1492149047199) STATS - SET, 547.5, 0
2018-11-20 21:25:01 (1492149058099) STATS - SET, 547.6, 0
2018-11-20 21:25:01 (1492149069099) STATS - SET, 547.7, 0
2018-11-20 21:25:01 (1492149080100) STATS - SET, 547.8, 0
2018-11-20 21:25:01 (1492149091100) STATS - SET, 547.9, 0
2018-11-20 21:25:01 (1492149101700) STATS - SET, 548.0, 0
2018-11-20 21:25:01 (1492149112301) STATS - SET, 548.1, 0
2018-11-20 21:25:01 (1492149123101) STATS - SET, 548.2, 0
2018-11-20 21:25:01 (1492149134001) STATS - SET, 548.3, 0
2018-11-20 21:25:01 (1492149144601) STATS - SET, 548.4, 0
2018-11-20 21:25:01 (1492149155302) STATS - SET, 548.5, 0
2018-11-20 21:25:01 (1492149201503) STATS - SET, 548.6, 0
2018-11-20 21:25:01 (1492149217503) STATS - SET, 548.7, 0
2018-11-20 21:25:01 (1492149234304) STATS - SET, 548.8, 0
2018-11-20 21:25:01 (1492149247004) STATS - SET, 548.9, 0
2018-11-20 21:25:01 (1492149294505) STATS - SET, 549.0, 0
2018-11-20 21:25:01 (1492149307106) STATS - SET, 549.1, 0
2018-11-20 21:25:01 (1492149318306) STATS - SET, 549.2, 0
2018-11-20 21:25:01 (1492149332406) STATS - SET, 549.3, 0
2018-11-20 21:25:01 (1492149344307) STATS - SET, 549.4, 0
2018-11-20 21:25:01 (1492149355507) STATS - SET, 549.5, 0
2018-11-20 21:25:01 (1492149368807) STATS - SET, 549.6, 0
2018-11-20 21:25:01 (1492149380308) STATS - SET, 549.7, 0
2018-11-20 21:25:01 (1492149391508) STATS - SET, 549.8, 0
2018-11-20 21:25:01 (1492149402308) STATS - SET, 549.9, 0
2018-11-20 21:25:01 (1492149412909) STATS - SET, 550.0, 0
2018-11-20 21:25:01 (1492149423509) STATS - SET, 550.1, 0
2018-11-20 21:25:01 (1492149434209) STATS - SET, 550.2, 0
2018-11-20 21:25:01 (1492149444809) STATS - SET, 550.3, 0
2018-11-20 21:25:01 (1492149455510) STATS - SET, 550.4, 0
2018-11-20 21:25:01 (1492149466110) STATS - SET, 550.5, 0
2018-11-20 21:25:01 (1492149476610) STATS - SET, 550.6, 0
2018-11-20 21:25:01 (1492149487310) STATS - SET, 550.7, 0
2018-11-20 21:25:01 (1492149498111) STATS - SET, 550.8, 0
2018-11-20 21:25:01 (1492149508711) STATS - SET, 550.9, 0
2018-11-20 21:25:01 (1492149519011) STATS - SET, 551.0, 0
2018-11-20 21:25:01 (1492149529812) STATS - SET, 551.1, 0
