2018-11-20 21:29:28 (1759372422177) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-11-20 21:30:53 (1843947727238) STATS -  5.00, 647, 0, 0.414409, 3.773454, 4.887193, 3.646756, 0.000000, 6.127630, 812, 0, 2426, 0.00, 0.00, 6
2018-11-20 21:30:53 (1844693827379) STATS - GET, 8.0, 225
2018-11-20 21:30:53 (1844693840479) STATS - GET, 8.1, 187
2018-11-20 21:30:53 (1844693853880) STATS - GET, 8.2, 187
2018-11-20 21:30:53 (1844693866980) STATS - GET, 8.3, 184
2018-11-20 21:30:53 (1844693969082) STATS - GET, 8.4, 200
2018-11-20 21:30:53 (1844693984083) STATS - GET, 8.5, 198
2018-11-20 21:30:53 (1844693997883) STATS - GET, 8.6, 211
2018-11-20 21:30:53 (1844694011683) STATS - GET, 8.7, 176
2018-11-20 21:30:53 (1844694025483) STATS - GET, 8.8, 199
2018-11-20 21:30:53 (1844694038884) STATS - GET, 8.9, 190
2018-11-20 21:30:53 (1844694051884) STATS - GET, 9.0, 198
2018-11-20 21:30:53 (1844694065284) STATS - GET, 9.1, 212
2018-11-20 21:30:53 (1844694078685) STATS - GET, 9.2, 214
2018-11-20 21:30:53 (1844694092285) STATS - GET, 9.3, 208
2018-11-20 21:30:53 (1844694105785) STATS - GET, 9.4, 160
2018-11-20 21:30:53 (1844694119286) STATS - GET, 9.5, 170
2018-11-20 21:30:53 (1844694133086) STATS - GET, 9.6, 186
2018-11-20 21:30:53 (1844694146486) STATS - GET, 9.7, 161
2018-11-20 21:30:53 (1844694159486) STATS - GET, 9.8, 150
2018-11-20 21:30:53 (1844694172787) STATS - GET, 9.9, 170
2018-11-20 21:30:53 (1844694186187) STATS - GET, 10.0, 144
2018-11-20 21:30:53 (1844694225188) STATS - GET, 10.1, 146
2018-11-20 21:30:53 (1844694243688) STATS - GET, 10.2, 150
2018-11-20 21:30:53 (1844694257889) STATS - GET, 10.3, 155
2018-11-20 21:30:53 (1844694271489) STATS - GET, 10.4, 137
2018-11-20 21:30:53 (1844694285389) STATS - GET, 10.5, 149
2018-11-20 21:30:53 (1844694298889) STATS - GET, 10.6, 109
2018-11-20 21:30:53 (1844694318690) STATS - GET, 10.7, 113
2018-11-20 21:30:53 (1844694333690) STATS - GET, 10.8, 139
2018-11-20 21:30:53 (1844694347391) STATS - GET, 10.9, 125
2018-11-20 21:30:53 (1844694360791) STATS - GET, 11.0, 90
2018-11-20 21:30:53 (1844694374191) STATS - GET, 11.1, 90
2018-11-20 21:30:53 (1844694387591) STATS - GET, 11.2, 76
2018-11-20 21:30:53 (1844694400692) STATS - GET, 11.3, 111
2018-11-20 21:30:53 (1844694413792) STATS - GET, 11.4, 92
2018-11-20 21:30:53 (1844694427192) STATS - GET, 11.5, 76
2018-11-20 21:30:53 (1844694440693) STATS - GET, 11.6, 83
2018-11-20 21:30:53 (1844694453993) STATS - GET, 11.7, 91
2018-11-20 21:30:53 (1844694467193) STATS - GET, 11.8, 87
2018-11-20 21:30:53 (1844694480594) STATS - GET, 11.9, 86
2018-11-20 21:30:53 (1844694493694) STATS - GET, 12.0, 73
2018-11-20 21:30:53 (1844694507294) STATS - GET, 12.1, 58
2018-11-20 21:30:53 (1844694520894) STATS - GET, 12.2, 75
2018-11-20 21:30:53 (1844694534495) STATS - GET, 12.3, 76
2018-11-20 21:30:53 (1844694548195) STATS - GET, 12.4, 72
2018-11-20 21:30:53 (1844694561895) STATS - GET, 12.5, 65
2018-11-20 21:30:53 (1844694575696) STATS - GET, 12.6, 68
2018-11-20 21:30:53 (1844694589096) STATS - GET, 12.7, 75
2018-11-20 21:30:53 (1844694602296) STATS - GET, 12.8, 54
2018-11-20 21:30:53 (1844694615697) STATS - GET, 12.9, 58
2018-11-20 21:30:53 (1844694628397) STATS - GET, 13.0, 55
2018-11-20 21:30:53 (1844694641897) STATS - GET, 13.1, 52
2018-11-20 21:30:53 (1844694655397) STATS - GET, 13.2, 53
2018-11-20 21:30:53 (1844694670298) STATS - GET, 13.3, 56
2018-11-20 21:30:53 (1844694683498) STATS - GET, 13.4, 48
2018-11-20 21:30:53 (1844694696898) STATS - GET, 13.5, 52
2018-11-20 21:30:53 (1844694710099) STATS - GET, 13.6, 36
2018-11-20 21:30:53 (1844694723399) STATS - GET, 13.7, 33
2018-11-20 21:30:53 (1844694736499) STATS - GET, 13.8, 39
2018-11-20 21:30:53 (1844694749799) STATS - GET, 13.9, 28
2018-11-20 21:30:53 (1844694763000) STATS - GET, 14.0, 23
2018-11-20 21:30:53 (1844694776400) STATS - GET, 14.1, 25
2018-11-20 21:30:53 (1844694790000) STATS - GET, 14.2, 29
2018-11-20 21:30:53 (1844694803201) STATS - GET, 14.3, 23
2018-11-20 21:30:53 (1844694816301) STATS - GET, 14.4, 19
2018-11-20 21:30:53 (1844694829501) STATS - GET, 14.5, 15
2018-11-20 21:30:53 (1844694842902) STATS - GET, 14.6, 13
2018-11-20 21:30:53 (1844694856202) STATS - GET, 14.7, 19
2018-11-20 21:30:53 (1844694869402) STATS - GET, 14.8, 14
2018-11-20 21:30:53 (1844694882702) STATS - GET, 14.9, 10
2018-11-20 21:30:53 (1844694895803) STATS - GET, 15.0, 11
2018-11-20 21:30:53 (1844694908903) STATS - GET, 15.1, 13
2018-11-20 21:30:53 (1844694922203) STATS - GET, 15.2, 13
2018-11-20 21:30:53 (1844694935204) STATS - GET, 15.3, 9
2018-11-20 21:30:53 (1844694955404) STATS - GET, 15.4, 11
2018-11-20 21:30:53 (1844694968604) STATS - GET, 15.5, 19
2018-11-20 21:30:53 (1844694982105) STATS - GET, 15.6, 18
2018-11-20 21:30:53 (1844694995305) STATS - GET, 15.7, 18
2018-11-20 21:30:53 (1844695008605) STATS - GET, 15.8, 8
2018-11-20 21:30:53 (1844695021806) STATS - GET, 15.9, 11
2018-11-20 21:30:53 (1844695034606) STATS - GET, 16.0, 12
2018-11-20 21:30:53 (1844695047706) STATS - GET, 16.1, 9
2018-11-20 21:30:53 (1844695061106) STATS - GET, 16.2, 12
2018-11-20 21:30:53 (1844695074307) STATS - GET, 16.3, 10
2018-11-20 21:30:53 (1844695087507) STATS - GET, 16.4, 11
2018-11-20 21:30:53 (1844695100807) STATS - GET, 16.5, 8
2018-11-20 21:30:53 (1844695114008) STATS - GET, 16.6, 8
2018-11-20 21:30:53 (1844695127208) STATS - GET, 16.7, 7
2018-11-20 21:30:53 (1844695140208) STATS - GET, 16.8, 9
2018-11-20 21:30:53 (1844695153308) STATS - GET, 16.9, 6
2018-11-20 21:30:53 (1844695166509) STATS - GET, 17.0, 3
2018-11-20 21:30:53 (1844695179509) STATS - GET, 17.1, 3
2018-11-20 21:30:53 (1844695192509) STATS - GET, 17.2, 7
2018-11-20 21:30:53 (1844695206010) STATS - GET, 17.3, 9
2018-11-20 21:30:53 (1844695219410) STATS - GET, 17.4, 7
2018-11-20 21:30:53 (1844695232910) STATS - GET, 17.5, 3
2018-11-20 21:30:53 (1844695246310) STATS - GET, 17.6, 5
2018-11-20 21:30:53 (1844695259411) STATS - GET, 17.7, 2
2018-11-20 21:30:53 (1844695272611) STATS - GET, 17.8, 4
2018-11-20 21:30:53 (1844695285911) STATS - GET, 17.9, 6
2018-11-20 21:30:53 (1844695298812) STATS - GET, 18.0, 2
2018-11-20 21:30:53 (1844695312112) STATS - GET, 18.1, 6
2018-11-20 21:30:53 (1844695325712) STATS - GET, 18.2, 10
2018-11-20 21:30:53 (1844695338813) STATS - GET, 18.3, 4
2018-11-20 21:30:53 (1844695352213) STATS - GET, 18.4, 4
2018-11-20 21:30:53 (1844695365313) STATS - GET, 18.5, 4
2018-11-20 21:30:53 (1844695378613) STATS - GET, 18.6, 7
2018-11-20 21:30:53 (1844695391814) STATS - GET, 18.7, 5
2018-11-20 21:30:53 (1844695404914) STATS - GET, 18.8, 3
2018-11-20 21:30:53 (1844695418214) STATS - GET, 18.9, 1
2018-11-20 21:30:53 (1844695431215) STATS - GET, 19.0, 5
2018-11-20 21:30:53 (1844695444315) STATS - GET, 19.1, 7
2018-11-20 21:30:53 (1844695457615) STATS - GET, 19.2, 4
2018-11-20 21:30:53 (1844695470915) STATS - GET, 19.3, 5
2018-11-20 21:30:53 (1844695484116) STATS - GET, 19.4, 8
2018-11-20 21:30:53 (1844695497316) STATS - GET, 19.5, 2
2018-11-20 21:30:53 (1844695510216) STATS - GET, 19.6, 3
2018-11-20 21:30:53 (1844695523417) STATS - GET, 19.7, 5
2018-11-20 21:30:53 (1844695536317) STATS - GET, 19.8, 3
2018-11-20 21:30:53 (1844695549617) STATS - GET, 19.9, 7
2018-11-20 21:30:53 (1844695562518) STATS - GET, 20.0, 4
2018-11-20 21:30:53 (1844695575518) STATS - GET, 20.1, 2
2018-11-20 21:30:53 (1844695589018) STATS - GET, 20.2, 3
2018-11-20 21:30:53 (1844695602318) STATS - GET, 20.3, 4
2018-11-20 21:30:53 (1844695615719) STATS - GET, 20.4, 3
2018-11-20 21:30:53 (1844695628719) STATS - GET, 20.5, 4
2018-11-20 21:30:53 (1844695641919) STATS - GET, 20.6, 2
2018-11-20 21:30:53 (1844695655020) STATS - GET, 20.7, 8
2018-11-20 21:30:53 (1844695668520) STATS - GET, 20.8, 2
2018-11-20 21:30:53 (1844695681720) STATS - GET, 20.9, 2
2018-11-20 21:30:53 (1844695694920) STATS - GET, 21.0, 6
2018-11-20 21:30:53 (1844695708121) STATS - GET, 21.1, 5
2018-11-20 21:30:53 (1844695721821) STATS - GET, 21.2, 3
2018-11-20 21:30:53 (1844695734921) STATS - GET, 21.3, 6
2018-11-20 21:30:53 (1844695748522) STATS - GET, 21.4, 3
2018-11-20 21:30:53 (1844695761822) STATS - GET, 21.5, 0
2018-11-20 21:30:53 (1844695774922) STATS - GET, 21.6, 3
2018-11-20 21:30:53 (1844695788523) STATS - GET, 21.7, 5
2018-11-20 21:30:53 (1844695802123) STATS - GET, 21.8, 2
2018-11-20 21:30:53 (1844695822523) STATS - GET, 21.9, 4
2018-11-20 21:30:53 (1844695835324) STATS - GET, 22.0, 1
2018-11-20 21:30:53 (1844695848424) STATS - GET, 22.1, 2
2018-11-20 21:30:53 (1844695861424) STATS - GET, 22.2, 3
2018-11-20 21:30:53 (1844695874524) STATS - GET, 22.3, 1
2018-11-20 21:30:53 (1844695890525) STATS - GET, 22.4, 2
2018-11-20 21:30:53 (1844695903625) STATS - GET, 22.5, 1
2018-11-20 21:30:53 (1844695920725) STATS - GET, 22.6, 2
2018-11-20 21:30:53 (1844695934626) STATS - GET, 22.7, 3
2018-11-20 21:30:53 (1844695947926) STATS - GET, 22.8, 0
2018-11-20 21:30:53 (1844695961226) STATS - GET, 22.9, 2
2018-11-20 21:30:53 (1844695974127) STATS - GET, 23.0, 3
2018-11-20 21:30:53 (1844695987327) STATS - GET, 23.1, 1
2018-11-20 21:30:53 (1844696018528) STATS - GET, 23.2, 1
2018-11-20 21:30:53 (1844696038228) STATS - GET, 23.3, 1
2018-11-20 21:30:53 (1844696052528) STATS - GET, 23.4, 2
2018-11-20 21:30:53 (1844696065729) STATS - GET, 23.5, 1
2018-11-20 21:30:53 (1844696079029) STATS - GET, 23.6, 2
2018-11-20 21:30:53 (1844696092429) STATS - GET, 23.7, 2
2018-11-20 21:30:53 (1844696105930) STATS - GET, 23.8, 0
2018-11-20 21:30:53 (1844696510239) STATS - GET, 23.9, 0
2018-11-20 21:30:53 (1844696530439) STATS - GET, 24.0, 2
2018-11-20 21:30:53 (1844696544539) STATS - GET, 24.1, 1
2018-11-20 21:30:53 (1844696558240) STATS - GET, 24.2, 3
2018-11-20 21:30:53 (1844696601641) STATS - GET, 24.3, 3
2018-11-20 21:30:53 (1844696620541) STATS - GET, 24.4, 2
2018-11-20 21:30:53 (1844696634141) STATS - GET, 24.5, 1
2018-11-20 21:30:53 (1844696684542) STATS - GET, 24.6, 1
2018-11-20 21:30:53 (1844696706343) STATS - GET, 24.7, 1
2018-11-20 21:30:53 (1844696720743) STATS - GET, 24.8, 3
2018-11-20 21:30:53 (1844696734443) STATS - GET, 24.9, 1
2018-11-20 21:30:53 (1844696747644) STATS - GET, 25.0, 2
2018-11-20 21:30:53 (1844696760744) STATS - GET, 25.1, 1
2018-11-20 21:30:53 (1844696773844) STATS - GET, 25.2, 0
2018-11-20 21:30:53 (1844696787345) STATS - GET, 25.3, 2
2018-11-20 21:30:53 (1844696800745) STATS - GET, 25.4, 1
2018-11-20 21:30:53 (1844696813845) STATS - GET, 25.5, 0
2018-11-20 21:30:53 (1844696827646) STATS - GET, 25.6, 0
2018-11-20 21:30:53 (1844696840946) STATS - GET, 25.7, 0
2018-11-20 21:30:53 (1844696854146) STATS - GET, 25.8, 1
2018-11-20 21:30:53 (1844696867546) STATS - GET, 25.9, 1
2018-11-20 21:30:53 (1844696880647) STATS - GET, 26.0, 1
2018-11-20 21:30:53 (1844696893647) STATS - GET, 26.1, 2
2018-11-20 21:30:53 (1844696906947) STATS - GET, 26.2, 0
2018-11-20 21:30:53 (1844696920348) STATS - GET, 26.3, 0
2018-11-20 21:30:53 (1844696933848) STATS - GET, 26.4, 1
2018-11-20 21:30:53 (1844696947248) STATS - GET, 26.5, 0
2018-11-20 21:30:53 (1844696960248) STATS - GET, 26.6, 1
2018-11-20 21:30:53 (1844696973649) STATS - GET, 26.7, 0
2018-11-20 21:30:53 (1844696987249) STATS - GET, 26.8, 1
2018-11-20 21:30:53 (1844697000649) STATS - GET, 26.9, 0
2018-11-20 21:30:53 (1844697013650) STATS - GET, 27.0, 0
2018-11-20 21:30:53 (1844697026650) STATS - GET, 27.1, 1
2018-11-20 21:30:53 (1844697039750) STATS - GET, 27.2, 0
2018-11-20 21:30:53 (1844697052751) STATS - GET, 27.3, 0
2018-11-20 21:30:53 (1844697065951) STATS - GET, 27.4, 0
2018-11-20 21:30:53 (1844697079351) STATS - GET, 27.5, 0
2018-11-20 21:30:53 (1844697092851) STATS - GET, 27.6, 1
2018-11-20 21:30:53 (1844697106052) STATS - GET, 27.7, 0
2018-11-20 21:30:53 (1844697119852) STATS - GET, 27.8, 1
2018-11-20 21:30:53 (1844697133052) STATS - GET, 27.9, 0
2018-11-20 21:30:53 (1844697145853) STATS - GET, 28.0, 0
2018-11-20 21:30:53 (1844697158753) STATS - GET, 28.1, 0
2018-11-20 21:30:53 (1844697171953) STATS - GET, 28.2, 2
2018-11-20 21:30:53 (1844697184753) STATS - GET, 28.3, 0
2018-11-20 21:30:53 (1844697198154) STATS - GET, 28.4, 1
2018-11-20 21:30:53 (1844697211354) STATS - GET, 28.5, 0
2018-11-20 21:30:53 (1844697224554) STATS - GET, 28.6, 0
2018-11-20 21:30:53 (1844697237655) STATS - GET, 28.7, 0
2018-11-20 21:30:53 (1844697250755) STATS - GET, 28.8, 0
2018-11-20 21:30:53 (1844697264055) STATS - GET, 28.9, 0
2018-11-20 21:30:53 (1844697277056) STATS - GET, 29.0, 0
2018-11-20 21:30:53 (1844697289956) STATS - GET, 29.1, 0
2018-11-20 21:30:53 (1844697303456) STATS - GET, 29.2, 0
2018-11-20 21:30:53 (1844697316556) STATS - GET, 29.3, 0
2018-11-20 21:30:53 (1844697329857) STATS - GET, 29.4, 0
2018-11-20 21:30:53 (1844697343257) STATS - GET, 29.5, 0
2018-11-20 21:30:53 (1844697356457) STATS - GET, 29.6, 0
2018-11-20 21:30:53 (1844697369458) STATS - GET, 29.7, 0
2018-11-20 21:30:53 (1844697382758) STATS - GET, 29.8, 0
2018-11-20 21:30:53 (1844697401658) STATS - GET, 29.9, 0
2018-11-20 21:30:53 (1844703119885) STATS - GET, 30.0, 2
2018-11-20 21:30:53 (1844703147986) STATS - GET, 30.1, 1
2018-11-20 21:30:53 (1844703162786) STATS - GET, 30.2, 1
2018-11-20 21:30:53 (1844703176886) STATS - GET, 30.3, 0
2018-11-20 21:30:53 (1844703190587) STATS - GET, 30.4, 0
2018-11-20 21:30:53 (1844703204187) STATS - GET, 30.5, 0
2018-11-20 21:30:53 (1844703218187) STATS - GET, 30.6, 1
2018-11-20 21:30:53 (1844703232088) STATS - GET, 30.7, 0
2018-11-20 21:30:53 (1844703245788) STATS - GET, 30.8, 0
2018-11-20 21:30:53 (1844703259288) STATS - GET, 30.9, 0
2018-11-20 21:30:53 (1844703272788) STATS - GET, 31.0, 0
2018-11-20 21:30:53 (1844703286889) STATS - GET, 31.1, 0
2018-11-20 21:30:53 (1844703300589) STATS - GET, 31.2, 0
2018-11-20 21:30:53 (1844703314689) STATS - GET, 31.3, 0
2018-11-20 21:30:53 (1844703328290) STATS - GET, 31.4, 0
2018-11-20 21:30:53 (1844703342190) STATS - GET, 31.5, 1
2018-11-20 21:30:53 (1844703355890) STATS - GET, 31.6, 0
2018-11-20 21:30:53 (1844703369491) STATS - GET, 31.7, 0
2018-11-20 21:30:53 (1844703389791) STATS - GET, 31.8, 0
2018-11-20 21:30:53 (1844703404291) STATS - GET, 31.9, 0
2018-11-20 21:30:53 (1844703418092) STATS - GET, 32.0, 0
2018-11-20 21:30:53 (1844703431592) STATS - GET, 32.1, 0
2018-11-20 21:30:53 (1844703445492) STATS - GET, 32.2, 1
2018-11-20 21:30:53 (1844703459393) STATS - GET, 32.3, 0
2018-11-20 21:30:53 (1844703473293) STATS - GET, 32.4, 0
2018-11-20 21:30:53 (1844703486893) STATS - GET, 32.5, 0
2018-11-20 21:30:53 (1844703500393) STATS - GET, 32.6, 0
2018-11-20 21:30:53 (1844703514294) STATS - GET, 32.7, 0
2018-11-20 21:30:53 (1844703527994) STATS - GET, 32.8, 0
2018-11-20 21:30:53 (1844703541394) STATS - GET, 32.9, 2
2018-11-20 21:30:53 (1844703554795) STATS - GET, 33.0, 1
2018-11-20 21:30:53 (1844703568395) STATS - GET, 33.1, 0
2018-11-20 21:30:53 (1844703581795) STATS - GET, 33.2, 0
2018-11-20 21:30:53 (1844703595596) STATS - GET, 33.3, 0
2018-11-20 21:30:53 (1844703609296) STATS - GET, 33.4, 0
2018-11-20 21:30:53 (1844703622796) STATS - GET, 33.5, 0
2018-11-20 21:30:53 (1844703636097) STATS - GET, 33.6, 0
2018-11-20 21:30:53 (1844703649997) STATS - GET, 33.7, 0
2018-11-20 21:30:53 (1844703663397) STATS - GET, 33.8, 0
2018-11-20 21:30:53 (1844703677097) STATS - GET, 33.9, 0
2018-11-20 21:30:53 (1844703690398) STATS - GET, 34.0, 0
2018-11-20 21:30:53 (1844703703498) STATS - GET, 34.1, 0
2018-11-20 21:30:53 (1844703717198) STATS - GET, 34.2, 0
2018-11-20 21:30:53 (1844703731299) STATS - GET, 34.3, 0
2018-11-20 21:30:53 (1844703745099) STATS - GET, 34.4, 0
2018-11-20 21:30:53 (1844703758699) STATS - GET, 34.5, 0
2018-11-20 21:30:53 (1844703772100) STATS - GET, 34.6, 0
2018-11-20 21:30:53 (1844703785700) STATS - GET, 34.7, 0
2018-11-20 21:30:53 (1844703799100) STATS - GET, 34.8, 1
2018-11-20 21:30:53 (1844703812800) STATS - GET, 34.9, 0
2018-11-20 21:30:53 (1844703829101) STATS - GET, 35.0, 0
2018-11-20 21:30:53 (1844703842301) STATS - GET, 35.1, 1
2018-11-20 21:30:53 (1844703863602) STATS - GET, 35.2, 0
2018-11-20 21:30:53 (1844703885002) STATS - GET, 35.3, 0
2018-11-20 21:30:53 (1844704628819) STATS - GET, 35.4, 0
2018-11-20 21:30:53 (1844704655819) STATS - GET, 35.5, 0
2018-11-20 21:30:53 (1844704671219) STATS - GET, 35.6, 0
2018-11-20 21:30:53 (1844704685520) STATS - GET, 35.7, 0
2018-11-20 21:30:53 (1844704699520) STATS - GET, 35.8, 0
2018-11-20 21:30:53 (1844704713320) STATS - GET, 35.9, 0
2018-11-20 21:30:53 (1844704726821) STATS - GET, 36.0, 0
2018-11-20 21:30:53 (1844704740321) STATS - GET, 36.1, 0
2018-11-20 21:30:53 (1844704754221) STATS - GET, 36.2, 1
2018-11-20 21:30:53 (1844704767722) STATS - GET, 36.3, 0
2018-11-20 21:30:53 (1844704898224) STATS - GET, 36.4, 0
2018-11-20 21:30:53 (1844704913225) STATS - GET, 36.5, 0
2018-11-20 21:30:53 (1844704926825) STATS - GET, 36.6, 0
2018-11-20 21:30:53 (1844704940425) STATS - GET, 36.7, 0
2018-11-20 21:30:53 (1844704954126) STATS - GET, 36.8, 1
2018-11-20 21:30:53 (1844704967626) STATS - GET, 36.9, 0
2018-11-20 21:30:53 (1844704981526) STATS - GET, 37.0, 0
2018-11-20 21:30:53 (1844704995127) STATS - GET, 37.1, 0
2018-11-20 21:30:53 (1844705008627) STATS - GET, 37.2, 2
2018-11-20 21:30:53 (1844705022327) STATS - GET, 37.3, 0
2018-11-20 21:30:53 (1844705035828) STATS - GET, 37.4, 0
2018-11-20 21:30:53 (1844705049228) STATS - GET, 37.5, 0
2018-11-20 21:30:53 (1844705062628) STATS - GET, 37.6, 0
2018-11-20 21:30:53 (1844705076328) STATS - GET, 37.7, 0
2018-11-20 21:30:53 (1844705095929) STATS - GET, 37.8, 0
2018-11-20 21:30:53 (1844705111729) STATS - GET, 37.9, 0
2018-11-20 21:30:53 (1844705125130) STATS - GET, 38.0, 0
2018-11-20 21:30:53 (1844705138330) STATS - GET, 38.1, 0
2018-11-20 21:30:53 (1844705151830) STATS - GET, 38.2, 0
2018-11-20 21:30:53 (1844705165130) STATS - GET, 38.3, 0
2018-11-20 21:30:53 (1844705178531) STATS - GET, 38.4, 1
2018-11-20 21:30:53 (1844705191531) STATS - GET, 38.5, 0
2018-11-20 21:30:53 (1844705204531) STATS - GET, 38.6, 0
2018-11-20 21:30:53 (1844705264133) STATS - GET, 38.7, 0
2018-11-20 21:30:53 (1844705283233) STATS - GET, 38.8, 0
2018-11-20 21:30:53 (1844705297133) STATS - GET, 38.9, 0
2018-11-20 21:30:53 (1844705310334) STATS - GET, 39.0, 0
2018-11-20 21:30:53 (1844705323734) STATS - GET, 39.1, 0
2018-11-20 21:30:53 (1844705336934) STATS - GET, 39.2, 0
2018-11-20 21:30:53 (1844705350135) STATS - GET, 39.3, 1
2018-11-20 21:30:53 (1844705363435) STATS - GET, 39.4, 1
2018-11-20 21:30:53 (1844705377035) STATS - GET, 39.5, 0
2018-11-20 21:30:53 (1844705390335) STATS - GET, 39.6, 0
2018-11-20 21:30:53 (1844705403836) STATS - GET, 39.7, 0
2018-11-20 21:30:53 (1844705417336) STATS - GET, 39.8, 0
2018-11-20 21:30:53 (1844705430936) STATS - GET, 39.9, 1
2018-11-20 21:30:53 (1844705443837) STATS - GET, 40.0, 0
2018-11-20 21:30:53 (1844705456937) STATS - GET, 40.1, 0
2018-11-20 21:30:53 (1844705470137) STATS - GET, 40.2, 0
2018-11-20 21:30:53 (1844705483937) STATS - GET, 40.3, 0
2018-11-20 21:30:53 (1844705497438) STATS - GET, 40.4, 0
2018-11-20 21:30:53 (1844705510338) STATS - GET, 40.5, 0
2018-11-20 21:30:53 (1844705523938) STATS - GET, 40.6, 0
2018-11-20 21:30:53 (1844705537339) STATS - GET, 40.7, 0
2018-11-20 21:30:53 (1844705550639) STATS - GET, 40.8, 0
2018-11-20 21:30:53 (1844705563939) STATS - GET, 40.9, 1
2018-11-20 21:30:53 (1844705577140) STATS - GET, 41.0, 0
2018-11-20 21:30:53 (1844705590240) STATS - GET, 41.1, 0
2018-11-20 21:30:53 (1844705603640) STATS - GET, 41.2, 1
2018-11-20 21:30:53 (1844705617140) STATS - GET, 41.3, 1
2018-11-20 21:30:53 (1844705630441) STATS - GET, 41.4, 0
2018-11-20 21:30:53 (1844705643941) STATS - GET, 41.5, 0
2018-11-20 21:30:53 (1844705656841) STATS - GET, 41.6, 0
2018-11-20 21:30:53 (1844705670242) STATS - GET, 41.7, 0
2018-11-20 21:30:53 (1844705683642) STATS - GET, 41.8, 0
2018-11-20 21:30:53 (1844705697142) STATS - GET, 41.9, 0
2018-11-20 21:30:53 (1844705710042) STATS - GET, 42.0, 0
2018-11-20 21:30:53 (1844705723343) STATS - GET, 42.1, 0
2018-11-20 21:30:53 (1844705736643) STATS - GET, 42.2, 0
2018-11-20 21:30:53 (1844705750243) STATS - GET, 42.3, 1
2018-11-20 21:30:53 (1844705763544) STATS - GET, 42.4, 0
2018-11-20 21:30:53 (1844705776944) STATS - GET, 42.5, 0
2018-11-20 21:30:53 (1844705790144) STATS - GET, 42.6, 0
2018-11-20 21:30:53 (1844705803145) STATS - GET, 42.7, 0
2018-11-20 21:30:53 (1844705816545) STATS - GET, 42.8, 0
2018-11-20 21:30:53 (1844705830345) STATS - GET, 42.9, 0
2018-11-20 21:30:53 (1844705843345) STATS - GET, 43.0, 1
2018-11-20 21:30:53 (1844705856346) STATS - GET, 43.1, 0
2018-11-20 21:30:53 (1844705869446) STATS - GET, 43.2, 0
2018-11-20 21:30:53 (1844705883146) STATS - GET, 43.3, 0
2018-11-20 21:30:53 (1844705896647) STATS - GET, 43.4, 0
2018-11-20 21:30:53 (1844705909847) STATS - GET, 43.5, 0
2018-11-20 21:30:53 (1844705923347) STATS - GET, 43.6, 0
2018-11-20 21:30:53 (1844705936848) STATS - GET, 43.7, 0
2018-11-20 21:30:53 (1844705950348) STATS - GET, 43.8, 0
2018-11-20 21:30:53 (1844705963548) STATS - GET, 43.9, 0
2018-11-20 21:30:53 (1844705976648) STATS - GET, 44.0, 0
2018-11-20 21:30:53 (1844705989749) STATS - GET, 44.1, 0
2018-11-20 21:30:53 (1844706003049) STATS - GET, 44.2, 0
2018-11-20 21:30:53 (1844706016649) STATS - GET, 44.3, 1
2018-11-20 21:30:53 (1844706030150) STATS - GET, 44.4, 0
2018-11-20 21:30:53 (1844706043650) STATS - GET, 44.5, 0
2018-11-20 21:30:53 (1844706056550) STATS - GET, 44.6, 0
2018-11-20 21:30:53 (1844706070050) STATS - GET, 44.7, 0
2018-11-20 21:30:53 (1844706083351) STATS - GET, 44.8, 0
2018-11-20 21:30:53 (1844706096651) STATS - GET, 44.9, 0
2018-11-20 21:30:53 (1844706109851) STATS - GET, 45.0, 0
2018-11-20 21:30:53 (1844706123052) STATS - GET, 45.1, 0
2018-11-20 21:30:53 (1844706135952) STATS - GET, 45.2, 0
2018-11-20 21:30:53 (1844706149152) STATS - GET, 45.3, 0
2018-11-20 21:30:53 (1844706162453) STATS - GET, 45.4, 0
2018-11-20 21:30:53 (1844706175553) STATS - GET, 45.5, 0
2018-11-20 21:30:53 (1844706189253) STATS - GET, 45.6, 0
2018-11-20 21:30:53 (1844706202653) STATS - GET, 45.7, 0
2018-11-20 21:30:53 (1844706215854) STATS - GET, 45.8, 0
2018-11-20 21:30:53 (1844706229154) STATS - GET, 45.9, 0
2018-11-20 21:30:53 (1844706242254) STATS - GET, 46.0, 0
2018-11-20 21:30:53 (1844706255455) STATS - GET, 46.1, 0
2018-11-20 21:30:53 (1844706268855) STATS - GET, 46.2, 0
2018-11-20 21:30:53 (1844706282055) STATS - GET, 46.3, 0
2018-11-20 21:30:53 (1844706295155) STATS - GET, 46.4, 0
2018-11-20 21:30:53 (1844706308656) STATS - GET, 46.5, 0
2018-11-20 21:30:53 (1844706322056) STATS - GET, 46.6, 0
