2018-11-24 13:03:21 (975923076444) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-11-24 13:04:35 (1050415256152) STATS -  5.00, 747, 0, 0.281893, 1.215381, 1.650394, 1.650394, 0.000000, 0.000000, 3739, 0, 0, 0.00, 0.00, 0
2018-11-24 13:04:35 (1050453859817) STATS - 10.00, 906, 0, 0.122750, 1.115043, 1.333168, 1.333168, 0.000000, 0.000000, 4534, 0, 0, 0.00, 0.00, 0
2018-11-24 13:04:35 (1050514124409) STATS - 15.00, 946, 0, 0.114381, 1.073128, 1.272696, 1.272696, 0.000000, 0.000000, 4732, 0, 0, 0.00, 0.00, 0
2018-11-24 13:04:35 (1050575086244) STATS - 20.00, 936, 0, 0.117140, 1.083049, 1.299833, 1.299833, 0.000000, 0.000000, 4683, 0, 0, 0.00, 0.00, 0
2018-11-24 13:04:36 (1050629935602) STATS - 25.00, 947, 0, 0.120808, 1.057793, 1.262144, 1.262144, 0.000000, 0.000000, 4739, 0, 0, 0.00, 0.00, 0
2018-11-24 13:04:36 (1050639683398) STATS - 30.00, 893, 0, 0.119004, 1.178996, 1.386675, 1.386675, 0.000000, 0.000000, 4465, 0, 0, 0.00, 0.00, 0
2018-11-24 13:04:36 (1050649725913) STATS - 35.00, 877, 0, 0.120172, 1.204618, 1.414195, 1.414195, 0.000000, 0.000000, 4387, 0, 0, 0.00, 0.00, 0
2018-11-24 13:04:36 (1050659871933) STATS - 40.00, 874, 0, 0.114983, 1.237860, 1.443175, 1.443175, 0.000000, 0.000000, 4371, 0, 0, 0.00, 0.00, 0
2018-11-24 13:04:36 (1050668847182) STATS - 45.00, 883, 0, 0.114446, 1.180353, 1.372075, 1.372075, 0.000000, 0.000000, 4419, 0, 0, 0.00, 0.00, 0
2018-11-24 13:04:36 (1050671797763) STATS - 50.00, 933, 0, 0.113680, 1.037136, 1.259040, 1.259040, 0.000000, 0.000000, 4665, 0, 0, 0.00, 0.00, 0
2018-11-24 13:04:36 (1050680975724) STATS - 55.00, 922, 0, 0.116107, 1.102179, 1.301865, 1.301865, 0.000000, 0.000000, 4612, 0, 0, 0.00, 0.00, 0
2018-11-24 13:04:36 (1050689434441) STATS - 60.00, 894, 0, 0.116764, 1.114791, 1.332437, 1.332437, 0.000000, 0.000000, 4471, 0, 0, 0.00, 0.00, 0
2018-11-24 13:04:36 (1050697647544) STATS - 65.00, 879, 0, 0.114182, 1.144362, 1.341446, 1.341446, 0.000000, 0.000000, 4398, 0, 0, 0.00, 0.00, 0
2018-11-24 13:04:36 (1050699869080) STATS - 70.00, 889, 0, 0.120741, 1.132928, 1.343523, 1.343523, 0.000000, 0.000000, 4448, 0, 0, 0.00, 0.00, 0
2018-11-24 13:04:36 (1050702620948) STATS - 70.00, 12, 0, 0.087535, 1.296031, 1.530760, 1.530760, 0.000000, 0.000000, 64, 0, 0, 0.00, 0.00, 0
2018-11-24 13:04:36 (1050861992197) STATS - Type, Interval, Responses
2018-11-24 13:04:36 (1051565978458) STATS - SET, 174.3, 0
2018-11-24 13:04:36 (1051566001760) STATS - SET, 174.4, 0
2018-11-24 13:04:36 (1051566024561) STATS - SET, 174.5, 0
2018-11-24 13:04:36 (1051566047463) STATS - SET, 174.6, 0
2018-11-24 13:04:36 (1051566070164) STATS - SET, 174.7, 0
2018-11-24 13:04:36 (1051566092265) STATS - SET, 174.8, 0
2018-11-24 13:04:36 (1051566114267) STATS - SET, 174.9, 0
2018-11-24 13:04:36 (1051566137468) STATS - SET, 175.0, 0
2018-11-24 13:04:36 (1051566160769) STATS - SET, 175.1, 0
2018-11-24 13:04:36 (1051566183371) STATS - SET, 175.2, 0
2018-11-24 13:04:36 (1051566205872) STATS - SET, 175.3, 0
2018-11-24 13:04:36 (1051566228074) STATS - SET, 175.4, 0
2018-11-24 13:04:36 (1051566250075) STATS - SET, 175.5, 0
2018-11-24 13:04:36 (1051566272676) STATS - SET, 175.6, 0
2018-11-24 13:04:36 (1051566295078) STATS - SET, 175.7, 0
2018-11-24 13:04:36 (1051566321879) STATS - SET, 175.8, 0
2018-11-24 13:04:36 (1051566345181) STATS - SET, 175.9, 0
2018-11-24 13:04:36 (1051566368582) STATS - SET, 176.0, 0
2018-11-24 13:04:36 (1051566391784) STATS - SET, 176.1, 0
2018-11-24 13:04:36 (1051566414485) STATS - SET, 176.2, 0
2018-11-24 13:04:36 (1051566436686) STATS - SET, 176.3, 0
2018-11-24 13:04:36 (1051566458788) STATS - SET, 176.4, 0
2018-11-24 13:04:36 (1051566481289) STATS - SET, 176.5, 0
2018-11-24 13:04:36 (1051566504290) STATS - SET, 176.6, 0
2018-11-24 13:04:36 (1051566545293) STATS - SET, 176.7, 0
2018-11-24 13:04:36 (1051566606197) STATS - SET, 176.8, 0
2018-11-24 13:04:36 (1051566641699) STATS - SET, 176.9, 0
2018-11-24 13:04:36 (1051566666800) STATS - SET, 177.0, 0
2018-11-24 13:04:36 (1051566690702) STATS - SET, 177.1, 0
2018-11-24 13:04:36 (1051566718604) STATS - SET, 177.2, 0
2018-11-24 13:04:36 (1051566742505) STATS - SET, 177.3, 0
2018-11-24 13:04:36 (1051566764906) STATS - SET, 177.4, 0
2018-11-24 13:04:36 (1051566787608) STATS - SET, 177.5, 0
2018-11-24 13:04:36 (1051572589163) STATS - SET, 177.6, 0
2018-11-24 13:04:36 (1051572654367) STATS - SET, 177.7, 0
2018-11-24 13:04:36 (1051572679968) STATS - SET, 177.8, 0
2018-11-24 13:04:36 (1051572702970) STATS - SET, 177.9, 0
2018-11-24 13:04:36 (1051572728771) STATS - SET, 178.0, 0
2018-11-24 13:04:36 (1051572752873) STATS - SET, 178.1, 0
2018-11-24 13:04:36 (1051572775874) STATS - SET, 178.2, 0
2018-11-24 13:04:36 (1051572798776) STATS - SET, 178.3, 0
2018-11-24 13:04:36 (1051572821277) STATS - SET, 178.4, 0
2018-11-24 13:04:36 (1051572843778) STATS - SET, 178.5, 0
2018-11-24 13:04:36 (1051572923583) STATS - SET, 178.6, 0
2018-11-24 13:04:36 (1051572955885) STATS - SET, 178.7, 0
2018-11-24 13:04:36 (1051572978787) STATS - SET, 178.8, 0
2018-11-24 13:04:36 (1051573000888) STATS - SET, 178.9, 0
2018-11-24 13:04:36 (1051573024589) STATS - SET, 179.0, 0
2018-11-24 13:04:36 (1051573047891) STATS - SET, 179.1, 0
2018-11-24 13:04:36 (1051573070092) STATS - SET, 179.2, 0
2018-11-24 13:04:36 (1051573092193) STATS - SET, 179.3, 0
2018-11-24 13:04:36 (1051573115395) STATS - SET, 179.4, 0
2018-11-24 13:04:36 (1051573137996) STATS - SET, 179.5, 0
2018-11-24 13:04:36 (1051573160398) STATS - SET, 179.6, 0
2018-11-24 13:04:36 (1051573182799) STATS - SET, 179.7, 0
2018-11-24 13:04:36 (1051573204900) STATS - SET, 179.8, 0
2018-11-24 13:04:36 (1051573227002) STATS - SET, 179.9, 0
2018-11-24 13:04:36 (1051573250703) STATS - SET, 180.0, 0
2018-11-24 13:04:36 (1051573273905) STATS - SET, 180.1, 0
2018-11-24 13:04:36 (1051573297106) STATS - SET, 180.2, 0
2018-11-24 13:04:36 (1051573319407) STATS - SET, 180.3, 0
2018-11-24 13:04:36 (1051573341809) STATS - SET, 180.4, 0
2018-11-24 13:04:36 (1051573364210) STATS - SET, 180.5, 0
2018-11-24 13:04:36 (1051573386211) STATS - SET, 180.6, 0
2018-11-24 13:04:36 (1051573408313) STATS - SET, 180.7, 0
2018-11-24 13:04:36 (1051573430314) STATS - SET, 180.8, 0
2018-11-24 13:04:36 (1051573452215) STATS - SET, 180.9, 0
2018-11-24 13:04:36 (1051573474917) STATS - SET, 181.0, 0
2018-11-24 13:04:36 (1051573497818) STATS - SET, 181.1, 0
2018-11-24 13:04:36 (1051573520020) STATS - SET, 181.2, 0
2018-11-24 13:04:36 (1051573541921) STATS - SET, 181.3, 0
2018-11-24 13:04:36 (1051573606425) STATS - SET, 181.4, 0
2018-11-24 13:04:36 (1051573635427) STATS - SET, 181.5, 0
2018-11-24 13:04:36 (1051573658728) STATS - SET, 181.6, 0
2018-11-24 13:04:36 (1051573681530) STATS - SET, 181.7, 0
2018-11-24 13:04:36 (1051573703231) STATS - SET, 181.8, 0
2018-11-24 13:04:36 (1051573780936) STATS - SET, 181.9, 0
2018-11-24 13:04:36 (1051573810537) STATS - SET, 182.0, 0
2018-11-24 13:04:36 (1051573834339) STATS - SET, 182.1, 0
2018-11-24 13:04:36 (1051573856940) STATS - SET, 182.2, 0
2018-11-24 13:04:36 (1051573879342) STATS - SET, 182.3, 0
2018-11-24 13:04:36 (1051573901143) STATS - SET, 182.4, 0
2018-11-24 13:04:36 (1051573922844) STATS - SET, 182.5, 0
2018-11-24 13:04:36 (1051573945146) STATS - SET, 182.6, 0
2018-11-24 13:04:36 (1051574004349) STATS - SET, 182.7, 0
2018-11-24 13:04:36 (1051574038251) STATS - SET, 182.8, 0
2018-11-24 13:04:36 (1051574061553) STATS - SET, 182.9, 0
2018-11-24 13:04:36 (1051574085054) STATS - SET, 183.0, 0
2018-11-24 13:04:36 (1051574108156) STATS - SET, 183.1, 0
2018-11-24 13:04:36 (1051574130557) STATS - SET, 183.2, 0
2018-11-24 13:04:36 (1051574152358) STATS - SET, 183.3, 0
2018-11-24 13:04:36 (1051574174460) STATS - SET, 183.4, 0
2018-11-24 13:04:36 (1051574196361) STATS - SET, 183.5, 0
2018-11-24 13:04:36 (1051574217862) STATS - SET, 183.6, 0
2018-11-24 13:04:36 (1051574239564) STATS - SET, 183.7, 0
2018-11-24 13:04:36 (1051574260965) STATS - SET, 183.8, 0
2018-11-24 13:04:36 (1051574282466) STATS - SET, 183.9, 0
2018-11-24 13:04:36 (1051574304768) STATS - SET, 184.0, 0
2018-11-24 13:04:36 (1051574326869) STATS - SET, 184.1, 0
2018-11-24 13:04:36 (1051574349170) STATS - SET, 184.2, 0
2018-11-24 13:04:36 (1051574370972) STATS - SET, 184.3, 0
2018-11-24 13:04:36 (1051574392373) STATS - SET, 184.4, 0
2018-11-24 13:04:36 (1051574420575) STATS - SET, 184.5, 0
2018-11-24 13:04:36 (1051574443576) STATS - SET, 184.6, 0
2018-11-24 13:04:36 (1051574466078) STATS - SET, 184.7, 0
2018-11-24 13:04:36 (1051574487679) STATS - SET, 184.8, 0
2018-11-24 13:04:36 (1051574509380) STATS - SET, 184.9, 0
2018-11-24 13:04:36 (1051574536282) STATS - SET, 185.0, 0
2018-11-24 13:04:36 (1051574560683) STATS - SET, 185.1, 0
2018-11-24 13:04:36 (1051574583185) STATS - SET, 185.2, 0
2018-11-24 13:04:36 (1051574605086) STATS - SET, 185.3, 0
2018-11-24 13:04:36 (1051574627087) STATS - SET, 185.4, 0
2018-11-24 13:04:36 (1051574648889) STATS - SET, 185.5, 0
2018-11-24 13:04:36 (1051574671090) STATS - SET, 185.6, 0
2018-11-24 13:04:36 (1051574693191) STATS - SET, 185.7, 0
2018-11-24 13:04:36 (1051574715393) STATS - SET, 185.8, 0
2018-11-24 13:04:36 (1051574737194) STATS - SET, 185.9, 0
2018-11-24 13:04:36 (1051574760396) STATS - SET, 186.0, 0
2018-11-24 13:04:36 (1051574783097) STATS - SET, 186.1, 0
2018-11-24 13:04:36 (1051574810199) STATS - SET, 186.2, 0
2018-11-24 13:04:36 (1051574832000) STATS - SET, 186.3, 0
2018-11-24 13:04:36 (1051574853701) STATS - SET, 186.4, 0
2018-11-24 13:04:36 (1051574875203) STATS - SET, 186.5, 0
2018-11-24 13:04:36 (1051574896904) STATS - SET, 186.6, 0
2018-11-24 13:04:36 (1051574918905) STATS - SET, 186.7, 0
2018-11-24 13:04:36 (1051574940307) STATS - SET, 186.8, 0
2018-11-24 13:04:36 (1051574961708) STATS - SET, 186.9, 0
2018-11-24 13:04:36 (1051574984309) STATS - SET, 187.0, 0
2018-11-24 13:04:36 (1051575006511) STATS - SET, 187.1, 0
2018-11-24 13:04:36 (1051575028312) STATS - SET, 187.2, 0
2018-11-24 13:04:36 (1051575050213) STATS - SET, 187.3, 0
2018-11-24 13:04:36 (1051575072115) STATS - SET, 187.4, 0
2018-11-24 13:04:36 (1051575094116) STATS - SET, 187.5, 0
2018-11-24 13:04:36 (1051575116217) STATS - SET, 187.6, 0
2018-11-24 13:04:36 (1051575138219) STATS - SET, 187.7, 0
2018-11-24 13:04:36 (1051575159820) STATS - SET, 187.8, 0
2018-11-24 13:04:36 (1051575181421) STATS - SET, 187.9, 0
2018-11-24 13:04:36 (1051575204223) STATS - SET, 188.0, 0
2018-11-24 13:04:36 (1051575226524) STATS - SET, 188.1, 0
2018-11-24 13:04:36 (1051575248625) STATS - SET, 188.2, 0
2018-11-24 13:04:36 (1051575270127) STATS - SET, 188.3, 0
2018-11-24 13:04:36 (1051575291928) STATS - SET, 188.4, 0
2018-11-24 13:04:36 (1051575313329) STATS - SET, 188.5, 0
2018-11-24 13:04:36 (1051575334831) STATS - SET, 188.6, 0
2018-11-24 13:04:36 (1051575356132) STATS - SET, 188.7, 0
2018-11-24 13:04:36 (1051575377633) STATS - SET, 188.8, 0
2018-11-24 13:04:36 (1051575399435) STATS - SET, 188.9, 0
2018-11-24 13:04:36 (1051575422136) STATS - SET, 189.0, 0
2018-11-24 13:04:36 (1051575444237) STATS - SET, 189.1, 0
2018-11-24 13:04:36 (1051575466639) STATS - SET, 189.2, 0
2018-11-24 13:04:36 (1051575488440) STATS - SET, 189.3, 0
2018-11-24 13:04:36 (1051575509941) STATS - SET, 189.4, 0
2018-11-24 13:04:36 (1051575531343) STATS - SET, 189.5, 0
2018-11-24 13:04:36 (1051575553044) STATS - SET, 189.6, 0
2018-11-24 13:04:36 (1051575575045) STATS - SET, 189.7, 0
2018-11-24 13:04:36 (1051575596647) STATS - SET, 189.8, 0
2018-11-24 13:04:36 (1051575618148) STATS - SET, 189.9, 0
2018-11-24 13:04:36 (1051575640949) STATS - SET, 190.0, 0
2018-11-24 13:04:36 (1051575663451) STATS - SET, 190.1, 0
2018-11-24 13:04:36 (1051575685152) STATS - SET, 190.2, 0
2018-11-24 13:04:36 (1051575706853) STATS - SET, 190.3, 0
2018-11-24 13:04:36 (1051575733255) STATS - SET, 190.4, 0
2018-11-24 13:04:36 (1051575757356) STATS - SET, 190.5, 0
2018-11-24 13:04:36 (1051575780358) STATS - SET, 190.6, 0
2018-11-24 13:04:36 (1051575802559) STATS - SET, 190.7, 0
2018-11-24 13:04:36 (1051575824161) STATS - SET, 190.8, 0
2018-11-24 13:04:36 (1051575845862) STATS - SET, 190.9, 0
2018-11-24 13:04:36 (1051575868563) STATS - SET, 191.0, 0
2018-11-24 13:04:36 (1051575891165) STATS - SET, 191.1, 0
2018-11-24 13:04:36 (1051575913166) STATS - SET, 191.2, 0
2018-11-24 13:04:36 (1051575935067) STATS - SET, 191.3, 0
2018-11-24 13:04:36 (1051575956869) STATS - SET, 191.4, 0
2018-11-24 13:04:36 (1051575978770) STATS - SET, 191.5, 0
2018-11-24 13:04:36 (1051576019072) STATS - SET, 191.6, 0
2018-11-24 13:04:36 (1051576049774) STATS - SET, 191.7, 0
2018-11-24 13:04:36 (1051576072876) STATS - SET, 191.8, 0
2018-11-24 13:04:36 (1051576095577) STATS - SET, 191.9, 0
2018-11-24 13:04:36 (1051576118779) STATS - SET, 192.0, 0
2018-11-24 13:04:36 (1051576141180) STATS - SET, 192.1, 0
2018-11-24 13:04:36 (1051576163181) STATS - SET, 192.2, 0
2018-11-24 13:04:36 (1051576185883) STATS - SET, 192.3, 0
2018-11-24 13:04:36 (1051576207684) STATS - SET, 192.4, 0
2018-11-24 13:04:36 (1051576230685) STATS - SET, 192.5, 0
2018-11-24 13:04:36 (1051576252587) STATS - SET, 192.6, 0
2018-11-24 13:04:36 (1051576277388) STATS - SET, 192.7, 0
2018-11-24 13:04:36 (1051576300890) STATS - SET, 192.8, 0
2018-11-24 13:04:36 (1051576322891) STATS - SET, 192.9, 0
2018-11-24 13:04:36 (1051576345092) STATS - SET, 193.0, 0
2018-11-24 13:04:36 (1051576412597) STATS - SET, 193.1, 0
2018-11-24 13:04:36 (1051576439698) STATS - SET, 193.2, 0
2018-11-24 13:04:36 (1051576462000) STATS - SET, 193.3, 0
2018-11-24 13:04:36 (1051576484001) STATS - SET, 193.4, 0
2018-11-24 13:04:36 (1051576505502) STATS - SET, 193.5, 0
2018-11-24 13:04:36 (1051576527704) STATS - SET, 193.6, 0
2018-11-24 13:04:36 (1051576550105) STATS - SET, 193.7, 0
2018-11-24 13:04:36 (1051576572006) STATS - SET, 193.8, 0
2018-11-24 13:04:36 (1051576593708) STATS - SET, 193.9, 0
2018-11-24 13:04:36 (1051576616909) STATS - SET, 194.0, 0
2018-11-24 13:04:36 (1051576639810) STATS - SET, 194.1, 0
2018-11-24 13:04:36 (1051582455466) STATS - SET, 194.2, 0
2018-11-24 13:04:36 (1051582508569) STATS - SET, 194.3, 0
2018-11-24 13:04:36 (1051582535371) STATS - SET, 194.4, 0
2018-11-24 13:04:36 (1051582558773) STATS - SET, 194.5, 0
2018-11-24 13:04:36 (1051582581974) STATS - SET, 194.6, 0
2018-11-24 13:04:36 (1051582604675) STATS - SET, 194.7, 0
2018-11-24 13:04:36 (1051582627177) STATS - SET, 194.8, 0
2018-11-24 13:04:36 (1051582649578) STATS - SET, 194.9, 0
2018-11-24 13:04:36 (1051582674880) STATS - SET, 195.0, 0
2018-11-24 13:04:36 (1051582699181) STATS - SET, 195.1, 0
2018-11-24 13:04:36 (1051582722283) STATS - SET, 195.2, 0
2018-11-24 13:04:36 (1051582744684) STATS - SET, 195.3, 0
2018-11-24 13:04:36 (1051582767085) STATS - SET, 195.4, 0
2018-11-24 13:04:36 (1051582797987) STATS - SET, 195.5, 0
2018-11-24 13:04:36 (1051582863391) STATS - SET, 195.6, 0
2018-11-24 13:04:36 (1051582892593) STATS - SET, 195.7, 0
2018-11-24 13:04:36 (1051582915594) STATS - SET, 195.8, 0
2018-11-24 13:04:36 (1051582937896) STATS - SET, 195.9, 0
2018-11-24 13:04:36 (1051582961997) STATS - SET, 196.0, 0
2018-11-24 13:04:36 (1051582985599) STATS - SET, 196.1, 0
2018-11-24 13:04:36 (1051583008200) STATS - SET, 196.2, 0
2018-11-24 13:04:36 (1051583030401) STATS - SET, 196.3, 0
2018-11-24 13:04:36 (1051583052503) STATS - SET, 196.4, 0
2018-11-24 13:04:36 (1051583074504) STATS - SET, 196.5, 0
2018-11-24 13:04:36 (1051583096705) STATS - SET, 196.6, 0
2018-11-24 13:04:36 (1051583118807) STATS - SET, 196.7, 0
2018-11-24 13:04:36 (1051583140908) STATS - SET, 196.8, 0
2018-11-24 13:04:36 (1051583163209) STATS - SET, 196.9, 0
2018-11-24 13:04:36 (1051583187011) STATS - SET, 197.0, 0
2018-11-24 13:04:36 (1051583259815) STATS - SET, 197.1, 0
2018-11-24 13:04:36 (1051583283817) STATS - SET, 197.2, 0
2018-11-24 13:04:36 (1051583306518) STATS - SET, 197.3, 0
2018-11-24 13:04:36 (1051583328620) STATS - SET, 197.4, 0
2018-11-24 13:04:36 (1051583350421) STATS - SET, 197.5, 0
2018-11-24 13:04:36 (1051583372622) STATS - SET, 197.6, 0
2018-11-24 13:04:36 (1051583394924) STATS - SET, 197.7, 0
2018-11-24 13:04:36 (1051583416725) STATS - SET, 197.8, 0
2018-11-24 13:04:36 (1051583438826) STATS - SET, 197.9, 0
2018-11-24 13:04:36 (1051583462128) STATS - SET, 198.0, 0
2018-11-24 13:04:36 (1051583484829) STATS - SET, 198.1, 0
2018-11-24 13:04:36 (1051583506731) STATS - SET, 198.2, 0
2018-11-24 13:04:36 (1051583528832) STATS - SET, 198.3, 0
2018-11-24 13:04:36 (1051583550733) STATS - SET, 198.4, 0
2018-11-24 13:04:36 (1051583572635) STATS - SET, 198.5, 0
2018-11-24 13:04:36 (1051583594436) STATS - SET, 198.6, 0
2018-11-24 13:04:36 (1051583616237) STATS - SET, 198.7, 0
2018-11-24 13:04:36 (1051583637939) STATS - SET, 198.8, 0
2018-11-24 13:04:36 (1051583660040) STATS - SET, 198.9, 0
2018-11-24 13:04:36 (1051583682541) STATS - SET, 199.0, 0
2018-11-24 13:04:36 (1051583705443) STATS - SET, 199.1, 0
2018-11-24 13:04:36 (1051583727944) STATS - SET, 199.2, 0
2018-11-24 13:04:36 (1051583750145) STATS - SET, 199.3, 0
2018-11-24 13:04:36 (1051583771747) STATS - SET, 199.4, 0
2018-11-24 13:04:36 (1051583793448) STATS - SET, 199.5, 0
2018-11-24 13:04:36 (1051583816149) STATS - SET, 199.6, 0
2018-11-24 13:04:36 (1051583837951) STATS - SET, 199.7, 0
2018-11-24 13:04:36 (1051583860152) STATS - SET, 199.8, 0
2018-11-24 13:04:36 (1051583882353) STATS - SET, 199.9, 0
2018-11-24 13:04:36 (1051583905755) STATS - SET, 200.0, 0
2018-11-24 13:04:36 (1051583929056) STATS - SET, 200.1, 0
2018-11-24 13:04:36 (1051583951558) STATS - SET, 200.2, 0
2018-11-24 13:04:36 (1051583973459) STATS - SET, 200.3, 0
2018-11-24 13:04:36 (1051583995260) STATS - SET, 200.4, 0
2018-11-24 13:04:36 (1051584042363) STATS - SET, 200.5, 0
2018-11-24 13:04:36 (1051584066365) STATS - SET, 200.6, 0
2018-11-24 13:04:36 (1051584089266) STATS - SET, 200.7, 0
2018-11-24 13:04:36 (1051584111367) STATS - SET, 200.8, 0
2018-11-24 13:04:36 (1051584134169) STATS - SET, 200.9, 0
2018-11-24 13:04:36 (1051584157470) STATS - SET, 201.0, 0
2018-11-24 13:04:36 (1051584180372) STATS - SET, 201.1, 0
2018-11-24 13:04:36 (1051584202973) STATS - SET, 201.2, 0
2018-11-24 13:04:36 (1051584224874) STATS - SET, 201.3, 0
2018-11-24 13:04:36 (1051584247076) STATS - SET, 201.4, 0
2018-11-24 13:04:36 (1051584269077) STATS - SET, 201.5, 0
2018-11-24 13:04:36 (1051584297179) STATS - SET, 201.6, 0
2018-11-24 13:04:36 (1051584321080) STATS - SET, 201.7, 0
2018-11-24 13:04:36 (1051584343182) STATS - SET, 201.8, 0
2018-11-24 13:04:36 (1051584364983) STATS - SET, 201.9, 0
2018-11-24 13:04:36 (1051584388084) STATS - SET, 202.0, 0
2018-11-24 13:04:36 (1051584411086) STATS - SET, 202.1, 0
2018-11-24 13:04:36 (1051584433287) STATS - SET, 202.2, 0
2018-11-24 13:04:36 (1051584454989) STATS - SET, 202.3, 0
2018-11-24 13:04:36 (1051584476990) STATS - SET, 202.4, 0
2018-11-24 13:04:36 (1051584499391) STATS - SET, 202.5, 0
2018-11-24 13:04:36 (1051584521493) STATS - SET, 202.6, 0
2018-11-24 13:04:36 (1051584543994) STATS - SET, 202.7, 0
2018-11-24 13:04:36 (1051584566095) STATS - SET, 202.8, 0
2018-11-24 13:04:36 (1051584588197) STATS - SET, 202.9, 0
2018-11-24 13:04:36 (1051584610798) STATS - SET, 203.0, 0
2018-11-24 13:04:36 (1051584633299) STATS - SET, 203.1, 0
2018-11-24 13:04:36 (1051584666301) STATS - SET, 203.2, 0
2018-11-24 13:04:36 (1051584692503) STATS - SET, 203.3, 0
2018-11-24 13:04:36 (1051584715404) STATS - SET, 203.4, 0
2018-11-24 13:04:36 (1051584737106) STATS - SET, 203.5, 0
2018-11-24 13:04:36 (1051584759307) STATS - SET, 203.6, 0
2018-11-24 13:04:36 (1051584781708) STATS - SET, 203.7, 0
2018-11-24 13:04:36 (1051584803110) STATS - SET, 203.8, 0
2018-11-24 13:04:36 (1051584825111) STATS - SET, 203.9, 0
2018-11-24 13:04:36 (1051584847713) STATS - SET, 204.0, 0
2018-11-24 13:04:36 (1051584869914) STATS - SET, 204.1, 0
2018-11-24 13:04:36 (1051584892415) STATS - SET, 204.2, 0
2018-11-24 13:04:36 (1051584914017) STATS - SET, 204.3, 0
2018-11-24 13:04:36 (1051584935918) STATS - SET, 204.4, 0
2018-11-24 13:04:36 (1051584957719) STATS - SET, 204.5, 0
2018-11-24 13:04:36 (1051584980121) STATS - SET, 204.6, 0
2018-11-24 13:04:36 (1051585002522) STATS - SET, 204.7, 0
2018-11-24 13:04:36 (1051585024123) STATS - SET, 204.8, 0
2018-11-24 13:04:36 (1051585045725) STATS - SET, 204.9, 0
2018-11-24 13:04:36 (1051585068026) STATS - SET, 205.0, 0
2018-11-24 13:04:36 (1051585090627) STATS - SET, 205.1, 0
2018-11-24 13:04:36 (1051585112329) STATS - SET, 205.2, 0
2018-11-24 13:04:36 (1051585134130) STATS - SET, 205.3, 0
2018-11-24 13:04:36 (1051585156031) STATS - SET, 205.4, 0
2018-11-24 13:04:36 (1051585177733) STATS - SET, 205.5, 0
2018-11-24 13:04:36 (1051585199734) STATS - SET, 205.6, 0
2018-11-24 13:04:36 (1051585225836) STATS - SET, 205.7, 0
2018-11-24 13:04:36 (1051585248837) STATS - SET, 205.8, 0
2018-11-24 13:04:36 (1051585270738) STATS - SET, 205.9, 0
2018-11-24 13:04:36 (1051585293640) STATS - SET, 206.0, 0
2018-11-24 13:04:36 (1051585316241) STATS - SET, 206.1, 0
2018-11-24 13:04:36 (1051585338343) STATS - SET, 206.2, 0
2018-11-24 13:04:36 (1051585360044) STATS - SET, 206.3, 0
2018-11-24 13:04:36 (1051585382045) STATS - SET, 206.4, 0
2018-11-24 13:04:36 (1051585403747) STATS - SET, 206.5, 0
2018-11-24 13:04:36 (1051585425548) STATS - SET, 206.6, 0
2018-11-24 13:04:36 (1051585447149) STATS - SET, 206.7, 0
2018-11-24 13:04:36 (1051585469051) STATS - SET, 206.8, 0
2018-11-24 13:04:36 (1051585490852) STATS - SET, 206.9, 0
2018-11-24 13:04:36 (1051585513153) STATS - SET, 207.0, 0
2018-11-24 13:04:36 (1051585535755) STATS - SET, 207.1, 0
2018-11-24 13:04:36 (1051585558256) STATS - SET, 207.2, 0
2018-11-24 13:04:36 (1051585580057) STATS - SET, 207.3, 0
2018-11-24 13:04:36 (1051585602059) STATS - SET, 207.4, 0
2018-11-24 13:04:36 (1051585623760) STATS - SET, 207.5, 0
2018-11-24 13:04:36 (1051585645361) STATS - SET, 207.6, 0
2018-11-24 13:04:36 (1051585667763) STATS - SET, 207.7, 0
2018-11-24 13:04:36 (1051585689864) STATS - SET, 207.8, 0
2018-11-24 13:04:36 (1051585711965) STATS - SET, 207.9, 0
2018-11-24 13:04:36 (1051585734767) STATS - SET, 208.0, 0
2018-11-24 13:04:36 (1051585757168) STATS - SET, 208.1, 0
2018-11-24 13:04:36 (1051585779270) STATS - SET, 208.2, 0
2018-11-24 13:04:36 (1051585800771) STATS - SET, 208.3, 0
2018-11-24 13:04:36 (1051585822372) STATS - SET, 208.4, 0
2018-11-24 13:04:36 (1051585844073) STATS - SET, 208.5, 0
2018-11-24 13:04:36 (1051585865875) STATS - SET, 208.6, 0
2018-11-24 13:04:36 (1051585887576) STATS - SET, 208.7, 0
2018-11-24 13:04:36 (1051585909277) STATS - SET, 208.8, 0
2018-11-24 13:04:36 (1051585931079) STATS - SET, 208.9, 0
2018-11-24 13:04:36 (1051585953480) STATS - SET, 209.0, 0
2018-11-24 13:04:36 (1051585975882) STATS - SET, 209.1, 0
2018-11-24 13:04:36 (1051585998183) STATS - SET, 209.2, 0
2018-11-24 13:04:36 (1051586035985) STATS - SET, 209.3, 0
2018-11-24 13:04:36 (1051586073988) STATS - SET, 209.4, 0
2018-11-24 13:04:36 (1051586101189) STATS - SET, 209.5, 0
2018-11-24 13:04:36 (1051586123791) STATS - SET, 209.6, 0
2018-11-24 13:04:36 (1051586179994) STATS - SET, 209.7, 0
2018-11-24 13:04:36 (1051586208396) STATS - SET, 209.8, 0
2018-11-24 13:04:36 (1051586230697) STATS - SET, 209.9, 0
