2018-11-24 16:15:34 (12509041294982) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-11-24 16:16:58 (12593509850173) STATS -  5.00, 1359, 80, 59.819247, 5.468332, 65.443684, 0.000000, 65.443684, 0.000000, 0, 6798, 0, 0.00, 0.00, 0
2018-11-24 16:16:59 (12593623645189) STATS - 10.00, 1452, 80, 57.851595, 5.430288, 63.362106, 0.000000, 63.362106, 0.000000, 0, 7261, 0, 0.00, 0.00, 0
2018-11-24 16:16:59 (12593650984391) STATS - 15.00, 1371, 80, 61.643527, 5.768856, 67.498465, 0.000000, 67.498465, 0.000000, 0, 6855, 0, 0.00, 0.00, 0
2018-11-24 16:16:59 (12593757518661) STATS - 20.00, 1393, 80, 60.559956, 5.682110, 66.312713, 0.000000, 66.312713, 0.000000, 0, 6965, 0, 0.00, 0.00, 0
2018-11-24 16:16:59 (12593785365987) STATS - 25.00, 1438, 80, 58.529648, 5.492350, 64.099136, 0.000000, 64.099136, 0.000000, 0, 7193, 0, 0.00, 0.00, 0
2018-11-24 16:16:59 (12593799284849) STATS - 30.00, 1457, 80, 57.670907, 5.418394, 63.169569, 0.000000, 63.169569, 0.000000, 0, 7286, 0, 0.00, 0.00, 0
2018-11-24 16:16:59 (12593817953238) STATS - 35.00, 1351, 81, 62.499491, 5.851679, 68.439511, 0.000000, 68.439511, 0.000000, 0, 6755, 0, 0.00, 0.00, 0
2018-11-24 16:16:59 (12593830111216) STATS - 40.00, 1438, 80, 58.635385, 5.490732, 64.210073, 0.000000, 64.210073, 0.000000, 0, 7190, 0, 0.00, 0.00, 0
2018-11-24 16:16:59 (12593847611849) STATS - 45.00, 1417, 80, 59.400703, 5.576314, 65.056483, 0.000000, 65.056483, 0.000000, 0, 7088, 0, 0.00, 0.00, 0
2018-11-24 16:16:59 (12593858915987) STATS - 50.00, 1419, 80, 59.360453, 5.572434, 65.005585, 0.000000, 65.005585, 0.000000, 0, 7097, 0, 0.00, 0.00, 0
2018-11-24 16:16:59 (12593875617582) STATS - 55.00, 1404, 80, 59.975003, 5.629041, 65.680126, 0.000000, 65.680126, 0.000000, 0, 7024, 0, 0.00, 0.00, 0
2018-11-24 16:16:59 (12593885886471) STATS - 60.00, 1385, 80, 60.914015, 5.710978, 66.703273, 0.000000, 66.703273, 0.000000, 0, 6927, 0, 0.00, 0.00, 0
2018-11-24 16:16:59 (12593896651483) STATS - 65.00, 1433, 80, 58.686655, 5.507580, 64.276187, 0.000000, 64.276187, 0.000000, 0, 7168, 0, 0.00, 0.00, 0
2018-11-24 16:16:59 (12593908944768) STATS - 70.00, 1386, 80, 60.701068, 5.706674, 66.473524, 0.000000, 66.473524, 0.000000, 0, 6931, 0, 0.00, 0.00, 0
2018-11-24 16:16:59 (12593916743440) STATS - 70.00, 77, 21, 21.435890, 3.837417, 25.335074, 0.000000, 25.335074, 0.000000, 0, 386, 0, 0.00, 0.00, 0
2018-11-24 16:16:59 (12594169178354) STATS - Type, Interval, Responses
2018-11-24 16:17:00 (12594621881201) STATS - GET, 173.8, 0
2018-11-24 16:17:00 (12594621908302) STATS - GET, 173.9, 0
2018-11-24 16:17:00 (12594621932603) STATS - GET, 174.0, 0
2018-11-24 16:17:00 (12594621955905) STATS - GET, 174.1, 0
2018-11-24 16:17:00 (12594621979306) STATS - GET, 174.2, 0
2018-11-24 16:17:00 (12594622004407) STATS - GET, 174.3, 0
2018-11-24 16:17:00 (12594622027308) STATS - GET, 174.4, 0
2018-11-24 16:17:00 (12594622050209) STATS - GET, 174.5, 0
2018-11-24 16:17:00 (12594622078110) STATS - GET, 174.6, 0
2018-11-24 16:17:00 (12594622101312) STATS - GET, 174.7, 0
2018-11-24 16:17:00 (12594622124313) STATS - GET, 174.8, 0
2018-11-24 16:17:00 (12594622151814) STATS - GET, 174.9, 0
2018-11-24 16:17:00 (12594622176015) STATS - GET, 175.0, 0
2018-11-24 16:17:00 (12594622199416) STATS - GET, 175.1, 0
2018-11-24 16:17:00 (12594622222217) STATS - GET, 175.2, 0
2018-11-24 16:17:00 (12594622245118) STATS - GET, 175.3, 0
2018-11-24 16:17:00 (12594622267819) STATS - GET, 175.4, 0
2018-11-24 16:17:00 (12594622290521) STATS - GET, 175.5, 0
2018-11-24 16:17:00 (12594622313822) STATS - GET, 175.6, 0
2018-11-24 16:17:00 (12594622337023) STATS - GET, 175.7, 0
2018-11-24 16:17:00 (12594622359624) STATS - GET, 175.8, 0
2018-11-24 16:17:00 (12594622382325) STATS - GET, 175.9, 0
2018-11-24 16:17:00 (12594622405926) STATS - GET, 176.0, 0
2018-11-24 16:17:00 (12594622429227) STATS - GET, 176.1, 0
2018-11-24 16:17:00 (12594622451928) STATS - GET, 176.2, 0
2018-11-24 16:17:00 (12594622477929) STATS - GET, 176.3, 0
2018-11-24 16:17:00 (12594622500531) STATS - GET, 176.4, 0
2018-11-24 16:17:00 (12594622530632) STATS - GET, 176.5, 0
2018-11-24 16:17:00 (12594622553533) STATS - GET, 176.6, 0
2018-11-24 16:17:00 (12594622576334) STATS - GET, 176.7, 0
2018-11-24 16:17:00 (12594622599335) STATS - GET, 176.8, 0
2018-11-24 16:17:00 (12594622622136) STATS - GET, 176.9, 0
2018-11-24 16:17:00 (12594622646337) STATS - GET, 177.0, 0
2018-11-24 16:17:00 (12594622669639) STATS - GET, 177.1, 0
2018-11-24 16:17:00 (12594622705240) STATS - GET, 177.2, 0
2018-11-24 16:17:00 (12594622728841) STATS - GET, 177.3, 0
2018-11-24 16:17:00 (12594622801245) STATS - GET, 177.4, 0
2018-11-24 16:17:00 (12594622831446) STATS - GET, 177.5, 0
2018-11-24 16:17:00 (12594622873648) STATS - GET, 177.6, 0
2018-11-24 16:17:00 (12594622912850) STATS - GET, 177.7, 0
2018-11-24 16:17:00 (12594622936851) STATS - GET, 177.8, 0
2018-11-24 16:17:00 (12594622959952) STATS - GET, 177.9, 0
2018-11-24 16:17:00 (12594622984454) STATS - GET, 178.0, 0
2018-11-24 16:17:00 (12594623011155) STATS - GET, 178.1, 0
2018-11-24 16:17:00 (12594623035156) STATS - GET, 178.2, 0
2018-11-24 16:17:00 (12594623058357) STATS - GET, 178.3, 0
2018-11-24 16:17:00 (12594623081058) STATS - GET, 178.4, 0
2018-11-24 16:17:00 (12594623103759) STATS - GET, 178.5, 0
2018-11-24 16:17:00 (12594623126460) STATS - GET, 178.6, 0
2018-11-24 16:17:00 (12594623149461) STATS - GET, 178.7, 0
2018-11-24 16:17:00 (12594623172463) STATS - GET, 178.8, 0
2018-11-24 16:17:00 (12594623194964) STATS - GET, 178.9, 0
2018-11-24 16:17:00 (12594623218365) STATS - GET, 179.0, 0
2018-11-24 16:17:00 (12594623241466) STATS - GET, 179.1, 0
2018-11-24 16:17:00 (12594623264067) STATS - GET, 179.2, 0
2018-11-24 16:17:00 (12594623286868) STATS - GET, 179.3, 0
2018-11-24 16:17:00 (12594623364472) STATS - GET, 179.4, 0
2018-11-24 16:17:00 (12594623392673) STATS - GET, 179.5, 0
2018-11-24 16:17:00 (12594623416974) STATS - GET, 179.6, 0
2018-11-24 16:17:00 (12594623440675) STATS - GET, 179.7, 0
2018-11-24 16:17:00 (12594623467977) STATS - GET, 179.8, 0
2018-11-24 16:17:00 (12594623491178) STATS - GET, 179.9, 0
2018-11-24 16:17:00 (12594623515679) STATS - GET, 180.0, 0
2018-11-24 16:17:00 (12594623541580) STATS - GET, 180.1, 0
2018-11-24 16:17:00 (12594623564481) STATS - GET, 180.2, 0
2018-11-24 16:17:00 (12594623587382) STATS - GET, 180.3, 0
2018-11-24 16:17:00 (12594623609983) STATS - GET, 180.4, 0
2018-11-24 16:17:00 (12594623632584) STATS - GET, 180.5, 0
2018-11-24 16:17:00 (12594623658286) STATS - GET, 180.6, 0
2018-11-24 16:17:00 (12594623680987) STATS - GET, 180.7, 0
2018-11-24 16:17:00 (12594623703688) STATS - GET, 180.8, 0
2018-11-24 16:17:00 (12594623726189) STATS - GET, 180.9, 0
2018-11-24 16:17:00 (12594623749390) STATS - GET, 181.0, 0
2018-11-24 16:17:00 (12594623772791) STATS - GET, 181.1, 0
2018-11-24 16:17:00 (12594623795792) STATS - GET, 181.2, 0
2018-11-24 16:17:00 (12594623818993) STATS - GET, 181.3, 0
2018-11-24 16:17:00 (12594623841894) STATS - GET, 181.4, 0
2018-11-24 16:17:00 (12594623864395) STATS - GET, 181.5, 0
2018-11-24 16:17:00 (12594623887097) STATS - GET, 181.6, 0
2018-11-24 16:17:00 (12594623909998) STATS - GET, 181.7, 0
2018-11-24 16:17:00 (12594623932399) STATS - GET, 181.8, 0
2018-11-24 16:17:00 (12594623954700) STATS - GET, 181.9, 0
2018-11-24 16:17:00 (12594623977701) STATS - GET, 182.0, 0
2018-11-24 16:17:00 (12594624016703) STATS - GET, 182.1, 0
2018-11-24 16:17:00 (12594624046904) STATS - GET, 182.2, 0
2018-11-24 16:17:00 (12594624071105) STATS - GET, 182.3, 0
2018-11-24 16:17:00 (12594624094306) STATS - GET, 182.4, 0
2018-11-24 16:17:00 (12594624117707) STATS - GET, 182.5, 0
2018-11-24 16:17:00 (12594624140809) STATS - GET, 182.6, 0
2018-11-24 16:17:00 (12594624163610) STATS - GET, 182.7, 0
2018-11-24 16:17:00 (12594624187011) STATS - GET, 182.8, 0
2018-11-24 16:17:00 (12594624210412) STATS - GET, 182.9, 0
2018-11-24 16:17:00 (12594624233813) STATS - GET, 183.0, 0
2018-11-24 16:17:00 (12594624263814) STATS - GET, 183.1, 0
2018-11-24 16:17:00 (12594624288216) STATS - GET, 183.2, 0
2018-11-24 16:17:00 (12594624311517) STATS - GET, 183.3, 0
2018-11-24 16:17:00 (12594624334518) STATS - GET, 183.4, 0
2018-11-24 16:17:00 (12594624357319) STATS - GET, 183.5, 0
2018-11-24 16:17:00 (12594624379920) STATS - GET, 183.6, 0
2018-11-24 16:17:00 (12594624402421) STATS - GET, 183.7, 1
2018-11-24 16:17:00 (12594624424822) STATS - GET, 183.8, 0
2018-11-24 16:17:00 (12594624447723) STATS - GET, 183.9, 0
2018-11-24 16:17:00 (12594624475725) STATS - GET, 184.0, 0
2018-11-24 16:17:00 (12594624501026) STATS - GET, 184.1, 0
2018-11-24 16:17:00 (12594624524127) STATS - GET, 184.2, 0
2018-11-24 16:17:00 (12594624547328) STATS - GET, 184.3, 0
2018-11-24 16:17:00 (12594624570229) STATS - GET, 184.4, 0
2018-11-24 16:17:00 (12594624600230) STATS - GET, 184.5, 0
2018-11-24 16:17:00 (12594624624532) STATS - GET, 184.6, 0
2018-11-24 16:17:00 (12594624647733) STATS - GET, 184.7, 0
2018-11-24 16:17:00 (12594624670834) STATS - GET, 184.8, 0
2018-11-24 16:17:00 (12594624693535) STATS - GET, 184.9, 1
2018-11-24 16:17:00 (12594624716936) STATS - GET, 185.0, 0
2018-11-24 16:17:00 (12594624877644) STATS - GET, 185.1, 0
2018-11-24 16:17:00 (12594624906445) STATS - GET, 185.2, 1
2018-11-24 16:17:00 (12594624930046) STATS - GET, 185.3, 0
2018-11-24 16:17:00 (12594624953247) STATS - GET, 185.4, 2
2018-11-24 16:17:00 (12594624976448) STATS - GET, 185.5, 0
2018-11-24 16:17:00 (12594624999849) STATS - GET, 185.6, 0
2018-11-24 16:17:00 (12594625023051) STATS - GET, 185.7, 0
2018-11-24 16:17:00 (12594625046352) STATS - GET, 185.8, 1
2018-11-24 16:17:00 (12594625069453) STATS - GET, 185.9, 0
2018-11-24 16:17:00 (12594625093454) STATS - GET, 186.0, 0
2018-11-24 16:17:00 (12594625117255) STATS - GET, 186.1, 1
2018-11-24 16:17:00 (12594625147757) STATS - GET, 186.2, 2
2018-11-24 16:17:00 (12594625171558) STATS - GET, 186.3, 0
2018-11-24 16:17:00 (12594625194859) STATS - GET, 186.4, 0
2018-11-24 16:17:00 (12594625217960) STATS - GET, 186.5, 0
2018-11-24 16:17:00 (12594625240761) STATS - GET, 186.6, 0
2018-11-24 16:17:00 (12594625263462) STATS - GET, 186.7, 0
2018-11-24 16:17:00 (12594625286263) STATS - GET, 186.8, 0
2018-11-24 16:17:00 (12594625308864) STATS - GET, 186.9, 0
2018-11-24 16:17:00 (12594630845528) STATS - GET, 187.0, 0
2018-11-24 16:17:00 (12594630913231) STATS - GET, 187.1, 0
2018-11-24 16:17:00 (12594630952933) STATS - GET, 187.2, 0
2018-11-24 16:17:00 (12594630978634) STATS - GET, 187.3, 0
2018-11-24 16:17:00 (12594631001535) STATS - GET, 187.4, 0
2018-11-24 16:17:00 (12594631024236) STATS - GET, 187.5, 0
2018-11-24 16:17:00 (12594631046537) STATS - GET, 187.6, 1
2018-11-24 16:17:00 (12594631068438) STATS - GET, 187.7, 0
2018-11-24 16:17:00 (12594631090639) STATS - GET, 187.8, 0
2018-11-24 16:17:00 (12594631112540) STATS - GET, 187.9, 0
2018-11-24 16:17:00 (12594631136242) STATS - GET, 188.0, 1
2018-11-24 16:17:00 (12594631159143) STATS - GET, 188.1, 2
2018-11-24 16:17:00 (12594631181344) STATS - GET, 188.2, 0
2018-11-24 16:17:00 (12594631203345) STATS - GET, 188.3, 1
2018-11-24 16:17:00 (12594631224946) STATS - GET, 188.4, 1
2018-11-24 16:17:00 (12594631246747) STATS - GET, 188.5, 0
2018-11-24 16:17:00 (12594631268448) STATS - GET, 188.6, 0
2018-11-24 16:17:00 (12594631290249) STATS - GET, 188.7, 0
2018-11-24 16:17:00 (12594631312150) STATS - GET, 188.8, 1
2018-11-24 16:17:00 (12594631333951) STATS - GET, 188.9, 0
2018-11-24 16:17:00 (12594631356152) STATS - GET, 189.0, 0
2018-11-24 16:17:00 (12594631378953) STATS - GET, 189.1, 1
2018-11-24 16:17:00 (12594631401054) STATS - GET, 189.2, 0
2018-11-24 16:17:00 (12594631423055) STATS - GET, 189.3, 0
2018-11-24 16:17:00 (12594631444856) STATS - GET, 189.4, 0
2018-11-24 16:17:00 (12594631475358) STATS - GET, 189.5, 1
2018-11-24 16:17:00 (12594631497159) STATS - GET, 189.6, 0
2018-11-24 16:17:00 (12594631518960) STATS - GET, 189.7, 0
2018-11-24 16:17:00 (12594631544261) STATS - GET, 189.8, 1
2018-11-24 16:17:00 (12594631566062) STATS - GET, 189.9, 0
2018-11-24 16:17:00 (12594631589163) STATS - GET, 190.0, 0
2018-11-24 16:17:00 (12594631611964) STATS - GET, 190.1, 1
2018-11-24 16:17:00 (12594631633665) STATS - GET, 190.2, 0
2018-11-24 16:17:00 (12594631661467) STATS - GET, 190.3, 0
2018-11-24 16:17:00 (12594631692768) STATS - GET, 190.4, 0
2018-11-24 16:17:00 (12594631725470) STATS - GET, 190.5, 0
2018-11-24 16:17:00 (12594631748271) STATS - GET, 190.6, 0
2018-11-24 16:17:00 (12594631770472) STATS - GET, 190.7, 1
2018-11-24 16:17:00 (12594631791873) STATS - GET, 190.8, 0
2018-11-24 16:17:00 (12594631813474) STATS - GET, 190.9, 0
2018-11-24 16:17:00 (12594631835675) STATS - GET, 191.0, 0
2018-11-24 16:17:00 (12594631857976) STATS - GET, 191.1, 0
2018-11-24 16:17:00 (12594631879977) STATS - GET, 191.2, 0
2018-11-24 16:17:00 (12594631949980) STATS - GET, 191.3, 0
2018-11-24 16:17:00 (12594631979182) STATS - GET, 191.4, 0
2018-11-24 16:17:00 (12594632020184) STATS - GET, 191.5, 0
2018-11-24 16:17:00 (12594632049285) STATS - GET, 191.6, 0
2018-11-24 16:17:00 (12594632072686) STATS - GET, 191.7, 0
2018-11-24 16:17:00 (12594632095487) STATS - GET, 191.8, 0
2018-11-24 16:17:00 (12594632117188) STATS - GET, 191.9, 0
2018-11-24 16:17:00 (12594632140789) STATS - GET, 192.0, 0
2018-11-24 16:17:00 (12594632163890) STATS - GET, 192.1, 0
2018-11-24 16:17:00 (12594632186892) STATS - GET, 192.2, 0
2018-11-24 16:17:00 (12594632209493) STATS - GET, 192.3, 0
2018-11-24 16:17:00 (12594632231294) STATS - GET, 192.4, 0
2018-11-24 16:17:00 (12594632253095) STATS - GET, 192.5, 0
2018-11-24 16:17:00 (12594632275096) STATS - GET, 192.6, 0
2018-11-24 16:17:00 (12594632297197) STATS - GET, 192.7, 0
2018-11-24 16:17:00 (12594632319498) STATS - GET, 192.8, 0
2018-11-24 16:17:00 (12594632341699) STATS - GET, 192.9, 0
2018-11-24 16:17:00 (12594632364600) STATS - GET, 193.0, 0
2018-11-24 16:17:00 (12594632387101) STATS - GET, 193.1, 0
2018-11-24 16:17:00 (12594632409402) STATS - GET, 193.2, 0
2018-11-24 16:17:00 (12594632431503) STATS - GET, 193.3, 0
2018-11-24 16:17:00 (12594632453404) STATS - GET, 193.4, 0
2018-11-24 16:17:00 (12594632476005) STATS - GET, 193.5, 0
2018-11-24 16:17:00 (12594632498306) STATS - GET, 193.6, 0
2018-11-24 16:17:00 (12594632520407) STATS - GET, 193.7, 0
2018-11-24 16:17:00 (12594632542508) STATS - GET, 193.8, 0
2018-11-24 16:17:00 (12594632564510) STATS - GET, 193.9, 0
2018-11-24 16:17:00 (12594632586911) STATS - GET, 194.0, 0
2018-11-24 16:17:00 (12594632609512) STATS - GET, 194.1, 0
2018-11-24 16:17:00 (12594632631413) STATS - GET, 194.2, 0
2018-11-24 16:17:00 (12594632653414) STATS - GET, 194.3, 0
2018-11-24 16:17:00 (12594632675215) STATS - GET, 194.4, 0
2018-11-24 16:17:00 (12594632697416) STATS - GET, 194.5, 0
2018-11-24 16:17:00 (12594632719317) STATS - GET, 194.6, 0
2018-11-24 16:17:00 (12594632741518) STATS - GET, 194.7, 0
2018-11-24 16:17:00 (12594632763619) STATS - GET, 194.8, 0
2018-11-24 16:17:00 (12594632785320) STATS - GET, 194.9, 0
2018-11-24 16:17:00 (12594632807821) STATS - GET, 195.0, 0
2018-11-24 16:17:00 (12594632830122) STATS - GET, 195.1, 0
2018-11-24 16:17:00 (12594632852023) STATS - GET, 195.2, 0
2018-11-24 16:17:00 (12594632874124) STATS - GET, 195.3, 0
2018-11-24 16:17:00 (12594632896225) STATS - GET, 195.4, 0
2018-11-24 16:17:00 (12594632918026) STATS - GET, 195.5, 0
2018-11-24 16:17:00 (12594632939827) STATS - GET, 195.6, 0
2018-11-24 16:17:00 (12594632961728) STATS - GET, 195.7, 0
2018-11-24 16:17:00 (12594633043932) STATS - GET, 195.8, 0
2018-11-24 16:17:00 (12594633070834) STATS - GET, 195.9, 0
2018-11-24 16:17:00 (12594633094735) STATS - GET, 196.0, 0
2018-11-24 16:17:00 (12594633117636) STATS - GET, 196.1, 0
2018-11-24 16:17:00 (12594633139537) STATS - GET, 196.2, 0
2018-11-24 16:17:00 (12594633161338) STATS - GET, 196.3, 0
2018-11-24 16:17:00 (12594633182939) STATS - GET, 196.4, 0
2018-11-24 16:17:00 (12594633204240) STATS - GET, 196.5, 0
2018-11-24 16:17:00 (12594633225841) STATS - GET, 196.6, 0
2018-11-24 16:17:00 (12594633247542) STATS - GET, 196.7, 0
2018-11-24 16:17:00 (12594633268843) STATS - GET, 196.8, 0
2018-11-24 16:17:00 (12594633290244) STATS - GET, 196.9, 0
2018-11-24 16:17:00 (12594633312245) STATS - GET, 197.0, 0
2018-11-24 16:17:00 (12594633334146) STATS - GET, 197.1, 0
2018-11-24 16:17:00 (12594633355747) STATS - GET, 197.2, 1
2018-11-24 16:17:00 (12594633376848) STATS - GET, 197.3, 0
2018-11-24 16:17:00 (12594633398649) STATS - GET, 197.4, 0
2018-11-24 16:17:00 (12594633420050) STATS - GET, 197.5, 0
2018-11-24 16:17:00 (12594633441451) STATS - GET, 197.6, 0
2018-11-24 16:17:00 (12594633462852) STATS - GET, 197.7, 0
2018-11-24 16:17:00 (12594633483753) STATS - GET, 197.8, 0
2018-11-24 16:17:00 (12594633505154) STATS - GET, 197.9, 1
2018-11-24 16:17:00 (12594633527355) STATS - GET, 198.0, 1
2018-11-24 16:17:00 (12594633549256) STATS - GET, 198.1, 0
2018-11-24 16:17:00 (12594633570657) STATS - GET, 198.2, 0
2018-11-24 16:17:00 (12594633592358) STATS - GET, 198.3, 0
2018-11-24 16:17:00 (12594633614059) STATS - GET, 198.4, 0
2018-11-24 16:17:00 (12594633635160) STATS - GET, 198.5, 0
2018-11-24 16:17:00 (12594633656661) STATS - GET, 198.6, 0
2018-11-24 16:17:00 (12594633678463) STATS - GET, 198.7, 0
2018-11-24 16:17:00 (12594633699864) STATS - GET, 198.8, 0
2018-11-24 16:17:00 (12594633721465) STATS - GET, 198.9, 1
2018-11-24 16:17:00 (12594633743566) STATS - GET, 199.0, 1
2018-11-24 16:17:00 (12594633765667) STATS - GET, 199.1, 0
2018-11-24 16:17:00 (12594633787468) STATS - GET, 199.2, 0
2018-11-24 16:17:00 (12594633808869) STATS - GET, 199.3, 0
2018-11-24 16:17:00 (12594633830370) STATS - GET, 199.4, 0
2018-11-24 16:17:00 (12594633851571) STATS - GET, 199.5, 0
2018-11-24 16:17:00 (12594633873172) STATS - GET, 199.6, 0
2018-11-24 16:17:00 (12594633894873) STATS - GET, 199.7, 2
2018-11-24 16:17:00 (12594633916274) STATS - GET, 199.8, 0
2018-11-24 16:17:00 (12594633937475) STATS - GET, 199.9, 0
2018-11-24 16:17:00 (12594633959776) STATS - GET, 200.0, 0
2018-11-24 16:17:00 (12594633981777) STATS - GET, 200.1, 0
2018-11-24 16:17:00 (12594634003278) STATS - GET, 200.2, 0
2018-11-24 16:17:00 (12594634024479) STATS - GET, 200.3, 0
2018-11-24 16:17:00 (12594634045680) STATS - GET, 200.4, 1
2018-11-24 16:17:00 (12594634109383) STATS - GET, 200.5, 1
2018-11-24 16:17:00 (12594634142185) STATS - GET, 200.6, 0
2018-11-24 16:17:00 (12594634165886) STATS - GET, 200.7, 1
2018-11-24 16:17:00 (12594634188887) STATS - GET, 200.8, 0
2018-11-24 16:17:00 (12594634210888) STATS - GET, 200.9, 0
2018-11-24 16:17:00 (12594634233889) STATS - GET, 201.0, 0
2018-11-24 16:17:00 (12594634256590) STATS - GET, 201.1, 0
2018-11-24 16:17:00 (12594634278691) STATS - GET, 201.2, 0
2018-11-24 16:17:00 (12594634300392) STATS - GET, 201.3, 0
2018-11-24 16:17:00 (12594634321893) STATS - GET, 201.4, 0
2018-11-24 16:17:00 (12594634343294) STATS - GET, 201.5, 0
2018-11-24 16:17:00 (12594634364795) STATS - GET, 201.6, 0
2018-11-24 16:17:00 (12594634386196) STATS - GET, 201.7, 0
2018-11-24 16:17:00 (12594634407697) STATS - GET, 201.8, 0
2018-11-24 16:17:00 (12594634429398) STATS - GET, 201.9, 1
2018-11-24 16:17:00 (12594634451699) STATS - GET, 202.0, 0
2018-11-24 16:17:00 (12594634473700) STATS - GET, 202.1, 1
2018-11-24 16:17:00 (12594634495401) STATS - GET, 202.2, 0
2018-11-24 16:17:00 (12594634517302) STATS - GET, 202.3, 1
2018-11-24 16:17:00 (12594634538803) STATS - GET, 202.4, 0
2018-11-24 16:17:00 (12594634560004) STATS - GET, 202.5, 1
2018-11-24 16:17:00 (12594634581406) STATS - GET, 202.6, 0
2018-11-24 16:17:00 (12594634602907) STATS - GET, 202.7, 1
2018-11-24 16:17:00 (12594634624108) STATS - GET, 202.8, 1
2018-11-24 16:17:00 (12594634645709) STATS - GET, 202.9, 0
2018-11-24 16:17:00 (12594634667810) STATS - GET, 203.0, 0
2018-11-24 16:17:00 (12594640226774) STATS - GET, 203.1, 0
2018-11-24 16:17:00 (12594640281077) STATS - GET, 203.2, 1
2018-11-24 16:17:00 (12594640307078) STATS - GET, 203.3, 0
2018-11-24 16:17:00 (12594640329679) STATS - GET, 203.4, 1
2018-11-24 16:17:00 (12594640351280) STATS - GET, 203.5, 0
2018-11-24 16:17:00 (12594640492287) STATS - GET, 203.6, 1
2018-11-24 16:17:00 (12594640517988) STATS - GET, 203.7, 0
2018-11-24 16:17:00 (12594640540189) STATS - GET, 203.8, 0
2018-11-24 16:17:00 (12594640561690) STATS - GET, 203.9, 0
2018-11-24 16:17:00 (12594640585591) STATS - GET, 204.0, 0
2018-11-24 16:17:00 (12594640608292) STATS - GET, 204.1, 0
2018-11-24 16:17:00 (12594640629493) STATS - GET, 204.2, 0
2018-11-24 16:17:00 (12594640650094) STATS - GET, 204.3, 0
2018-11-24 16:17:00 (12594640670695) STATS - GET, 204.4, 0
2018-11-24 16:17:00 (12594640691796) STATS - GET, 204.5, 0
2018-11-24 16:17:00 (12594640712497) STATS - GET, 204.6, 1
2018-11-24 16:17:00 (12594640733198) STATS - GET, 204.7, 1
2018-11-24 16:17:00 (12594640754099) STATS - GET, 204.8, 0
2018-11-24 16:17:00 (12594640774600) STATS - GET, 204.9, 0
2018-11-24 16:17:00 (12594640796501) STATS - GET, 205.0, 0
2018-11-24 16:17:00 (12594640859604) STATS - GET, 205.1, 1
2018-11-24 16:17:00 (12594640887506) STATS - GET, 205.2, 0
2018-11-24 16:17:00 (12594640909607) STATS - GET, 205.3, 0
2018-11-24 16:17:00 (12594640930808) STATS - GET, 205.4, 1
2018-11-24 16:17:00 (12594640951409) STATS - GET, 205.5, 0
2018-11-24 16:17:00 (12594640972310) STATS - GET, 205.6, 0
2018-11-24 16:17:00 (12594640993211) STATS - GET, 205.7, 0
2018-11-24 16:17:00 (12594641013912) STATS - GET, 205.8, 0
2018-11-24 16:17:00 (12594641034213) STATS - GET, 205.9, 1
2018-11-24 16:17:00 (12594641056714) STATS - GET, 206.0, 1
2018-11-24 16:17:00 (12594641078415) STATS - GET, 206.1, 0
2018-11-24 16:17:00 (12594641099216) STATS - GET, 206.2, 0
2018-11-24 16:17:00 (12594641119817) STATS - GET, 206.3, 0
2018-11-24 16:17:00 (12594641140318) STATS - GET, 206.4, 0
2018-11-24 16:17:00 (12594641160719) STATS - GET, 206.5, 0
2018-11-24 16:17:00 (12594641181020) STATS - GET, 206.6, 0
2018-11-24 16:17:00 (12594641201621) STATS - GET, 206.7, 0
2018-11-24 16:17:00 (12594641221922) STATS - GET, 206.8, 0
2018-11-24 16:17:00 (12594641242523) STATS - GET, 206.9, 0
2018-11-24 16:17:00 (12594641263924) STATS - GET, 207.0, 0
2018-11-24 16:17:00 (12594641285025) STATS - GET, 207.1, 0
2018-11-24 16:17:00 (12594641305726) STATS - GET, 207.2, 0
2018-11-24 16:17:00 (12594641326127) STATS - GET, 207.3, 0
2018-11-24 16:17:00 (12594641347228) STATS - GET, 207.4, 0
2018-11-24 16:17:00 (12594641367829) STATS - GET, 207.5, 0
2018-11-24 16:17:00 (12594641388529) STATS - GET, 207.6, 0
2018-11-24 16:17:00 (12594641408930) STATS - GET, 207.7, 0
2018-11-24 16:17:00 (12594641429531) STATS - GET, 207.8, 0
2018-11-24 16:17:00 (12594641450032) STATS - GET, 207.9, 0
2018-11-24 16:17:00 (12594641471033) STATS - GET, 208.0, 0
2018-11-24 16:17:00 (12594641492234) STATS - GET, 208.1, 0
2018-11-24 16:17:00 (12594641513335) STATS - GET, 208.2, 0
2018-11-24 16:17:00 (12594641534336) STATS - GET, 208.3, 0
2018-11-24 16:17:00 (12594641554937) STATS - GET, 208.4, 0
2018-11-24 16:17:00 (12594641575238) STATS - GET, 208.5, 0
2018-11-24 16:17:00 (12594641595439) STATS - GET, 208.6, 0
2018-11-24 16:17:00 (12594641615540) STATS - GET, 208.7, 0
2018-11-24 16:17:00 (12594641636041) STATS - GET, 208.8, 0
2018-11-24 16:17:00 (12594641656142) STATS - GET, 208.9, 0
2018-11-24 16:17:00 (12594641677043) STATS - GET, 209.0, 0
2018-11-24 16:17:00 (12594641698044) STATS - GET, 209.1, 0
2018-11-24 16:17:00 (12594641718745) STATS - GET, 209.2, 0
2018-11-24 16:17:00 (12594641739246) STATS - GET, 209.3, 0
