2018-11-24 16:29:12 (13326867518654) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-11-24 16:30:36 (13411281744255) STATS -  5.00, 1393, 0, 1.764461, 11.971962, 13.925162, 0.000000, 13.925162, 0.000000, 0, 6969, 0, 0.00, 0.00, 0
2018-11-24 16:30:36 (13411411496377) STATS - 10.00, 1467, 0, 0.734615, 12.847033, 13.659411, 0.000000, 13.659411, 0.000000, 0, 7337, 0, 0.00, 0.00, 0
2018-11-24 16:30:36 (13411523784675) STATS - 15.00, 1457, 0, 0.741319, 12.859571, 13.667265, 0.000000, 13.667265, 0.000000, 0, 7288, 0, 0.00, 0.00, 0
2018-11-24 16:30:36 (13411553513378) STATS - 20.00, 1457, 0, 0.801981, 12.924728, 13.798262, 0.000000, 13.798262, 0.000000, 0, 7287, 0, 0.00, 0.00, 0
2018-11-24 16:30:36 (13411581937919) STATS - 25.00, 1482, 0, 0.743787, 12.656001, 13.467514, 0.000000, 13.467514, 0.000000, 0, 7410, 0, 0.00, 0.00, 0
2018-11-24 16:30:37 (13411603870654) STATS - 30.00, 1454, 0, 0.728227, 12.965403, 13.768905, 0.000000, 13.768905, 0.000000, 0, 7272, 0, 0.00, 0.00, 0
2018-11-24 16:30:37 (13411631508058) STATS - 35.00, 1470, 0, 0.856305, 12.811649, 13.771389, 0.000000, 13.771389, 0.000000, 0, 7352, 0, 0.00, 0.00, 0
2018-11-24 16:30:37 (13411652374043) STATS - 40.00, 1463, 0, 0.810982, 12.815617, 13.714857, 0.000000, 13.714857, 0.000000, 0, 7319, 0, 0.00, 0.00, 0
2018-11-24 16:30:37 (13411672818807) STATS - 45.00, 1493, 0, 0.705663, 12.689198, 13.472153, 0.000000, 13.472153, 0.000000, 0, 7466, 0, 0.00, 0.00, 0
2018-11-24 16:30:37 (13411691657096) STATS - 50.00, 1466, 0, 0.743904, 12.943626, 13.758583, 0.000000, 13.758583, 0.000000, 0, 7332, 0, 0.00, 0.00, 0
2018-11-24 16:30:37 (13411709942759) STATS - 55.00, 1442, 0, 0.824116, 12.875170, 13.804629, 0.000000, 13.804629, 0.000000, 0, 7214, 0, 0.00, 0.00, 0
2018-11-24 16:30:37 (13411721892323) STATS - 60.00, 1455, 0, 0.740585, 13.005151, 13.858193, 0.000000, 13.858193, 0.000000, 0, 7277, 0, 0.00, 0.00, 0
2018-11-24 16:30:37 (13411732404619) STATS - 65.00, 1466, 0, 0.701177, 12.871458, 13.678050, 0.000000, 13.678050, 0.000000, 0, 7332, 0, 0.00, 0.00, 0
2018-11-24 16:30:37 (13411742539597) STATS - 70.00, 1468, 0, 0.729443, 12.895537, 13.699497, 0.000000, 13.699497, 0.000000, 0, 7343, 0, 0.00, 0.00, 0
2018-11-24 16:30:37 (13411744657297) STATS - 70.00, 43, 0, 0.665823, 3.979862, 4.830264, 0.000000, 4.830264, 0.000000, 0, 217, 0, 0.00, 0.00, 0
2018-11-24 16:30:37 (13412028799904) STATS - Type, Interval, Responses
2018-11-24 16:30:37 (13412501190693) STATS - GET, 173.8, 0
2018-11-24 16:30:37 (13412501214894) STATS - GET, 173.9, 0
2018-11-24 16:30:37 (13412501239396) STATS - GET, 174.0, 0
2018-11-24 16:30:37 (13412501263897) STATS - GET, 174.1, 0
2018-11-24 16:30:37 (13412501288098) STATS - GET, 174.2, 0
2018-11-24 16:30:37 (13412501312599) STATS - GET, 174.3, 0
2018-11-24 16:30:37 (13412501336600) STATS - GET, 174.4, 0
2018-11-24 16:30:37 (13412501360601) STATS - GET, 174.5, 0
2018-11-24 16:30:37 (13412501384802) STATS - GET, 174.6, 0
2018-11-24 16:30:37 (13412501408604) STATS - GET, 174.7, 0
2018-11-24 16:30:37 (13412501432905) STATS - GET, 174.8, 0
2018-11-24 16:30:37 (13412501462506) STATS - GET, 174.9, 0
2018-11-24 16:30:37 (13412501487907) STATS - GET, 175.0, 0
2018-11-24 16:30:37 (13412501512508) STATS - GET, 175.1, 0
2018-11-24 16:30:37 (13412501537010) STATS - GET, 175.2, 0
2018-11-24 16:30:37 (13412501561111) STATS - GET, 175.3, 0
2018-11-24 16:30:37 (13412501584812) STATS - GET, 175.4, 0
2018-11-24 16:30:37 (13412501608813) STATS - GET, 175.5, 0
2018-11-24 16:30:37 (13412501635414) STATS - GET, 175.6, 0
2018-11-24 16:30:37 (13412501660215) STATS - GET, 175.7, 0
2018-11-24 16:30:37 (13412507408387) STATS - GET, 175.8, 0
2018-11-24 16:30:37 (13412507455189) STATS - GET, 175.9, 0
2018-11-24 16:30:37 (13412507485890) STATS - GET, 176.0, 0
2018-11-24 16:30:37 (13412507512692) STATS - GET, 176.1, 0
2018-11-24 16:30:37 (13412507537893) STATS - GET, 176.2, 0
2018-11-24 16:30:37 (13412507562894) STATS - GET, 176.3, 0
2018-11-24 16:30:37 (13412507587595) STATS - GET, 176.4, 0
2018-11-24 16:30:37 (13412507612396) STATS - GET, 176.5, 0
2018-11-24 16:30:37 (13412507639798) STATS - GET, 176.6, 0
2018-11-24 16:30:37 (13412507664499) STATS - GET, 176.7, 0
2018-11-24 16:30:37 (13412507689900) STATS - GET, 176.8, 0
2018-11-24 16:30:37 (13412507714401) STATS - GET, 176.9, 0
2018-11-24 16:30:37 (13412507739602) STATS - GET, 177.0, 0
2018-11-24 16:30:37 (13412507764603) STATS - GET, 177.1, 0
2018-11-24 16:30:37 (13412507795405) STATS - GET, 177.2, 0
2018-11-24 16:30:37 (13412507820906) STATS - GET, 177.3, 0
2018-11-24 16:30:37 (13412507850708) STATS - GET, 177.4, 0
2018-11-24 16:30:37 (13412507918611) STATS - GET, 177.5, 0
2018-11-24 16:30:37 (13412508045817) STATS - GET, 177.6, 0
2018-11-24 16:30:37 (13412508091119) STATS - GET, 177.7, 0
2018-11-24 16:30:37 (13412508117520) STATS - GET, 177.8, 0
2018-11-24 16:30:37 (13412508142521) STATS - GET, 177.9, 0
2018-11-24 16:30:37 (13412508168723) STATS - GET, 178.0, 0
2018-11-24 16:30:37 (13412508193824) STATS - GET, 178.1, 0
2018-11-24 16:30:37 (13412508219325) STATS - GET, 178.2, 0
2018-11-24 16:30:37 (13412508244126) STATS - GET, 178.3, 0
2018-11-24 16:30:37 (13412508268627) STATS - GET, 178.4, 0
2018-11-24 16:30:37 (13412508293128) STATS - GET, 178.5, 0
2018-11-24 16:30:37 (13412508341531) STATS - GET, 178.6, 0
2018-11-24 16:30:37 (13412508373632) STATS - GET, 178.7, 0
2018-11-24 16:30:37 (13412508399333) STATS - GET, 178.8, 0
2018-11-24 16:30:37 (13412508430635) STATS - GET, 178.9, 0
2018-11-24 16:30:37 (13412508455936) STATS - GET, 179.0, 0
2018-11-24 16:30:37 (13412508481037) STATS - GET, 179.1, 0
2018-11-24 16:30:37 (13412508505438) STATS - GET, 179.2, 0
2018-11-24 16:30:37 (13412508537340) STATS - GET, 179.3, 0
2018-11-24 16:30:37 (13412508561541) STATS - GET, 179.4, 0
2018-11-24 16:30:37 (13412508585542) STATS - GET, 179.5, 0
2018-11-24 16:30:37 (13412508609843) STATS - GET, 179.6, 0
2018-11-24 16:30:37 (13412508641545) STATS - GET, 179.7, 0
2018-11-24 16:30:37 (13412508665746) STATS - GET, 179.8, 0
2018-11-24 16:30:37 (13412508692747) STATS - GET, 179.9, 0
2018-11-24 16:30:37 (13412508717648) STATS - GET, 180.0, 0
2018-11-24 16:30:37 (13412508742350) STATS - GET, 180.1, 0
2018-11-24 16:30:37 (13412508767251) STATS - GET, 180.2, 0
2018-11-24 16:30:37 (13412508791652) STATS - GET, 180.3, 0
2018-11-24 16:30:37 (13412508818653) STATS - GET, 180.4, 0
2018-11-24 16:30:37 (13412508865855) STATS - GET, 180.5, 0
2018-11-24 16:30:37 (13412508896157) STATS - GET, 180.6, 0
2018-11-24 16:30:37 (13412508925458) STATS - GET, 180.7, 0
2018-11-24 16:30:37 (13412508948559) STATS - GET, 180.8, 0
2018-11-24 16:30:37 (13412509015462) STATS - GET, 180.9, 0
2018-11-24 16:30:37 (13412509043764) STATS - GET, 181.0, 0
2018-11-24 16:30:37 (13412509068165) STATS - GET, 181.1, 0
2018-11-24 16:30:37 (13412509091766) STATS - GET, 181.2, 0
2018-11-24 16:30:37 (13412509114567) STATS - GET, 181.3, 0
2018-11-24 16:30:37 (13412509144269) STATS - GET, 181.4, 0
2018-11-24 16:30:37 (13412509166470) STATS - GET, 181.5, 0
2018-11-24 16:30:37 (13412509189671) STATS - GET, 181.6, 0
2018-11-24 16:30:37 (13412509212572) STATS - GET, 181.7, 0
2018-11-24 16:30:37 (13412509235473) STATS - GET, 181.8, 0
2018-11-24 16:30:37 (13412509258074) STATS - GET, 181.9, 0
2018-11-24 16:30:37 (13412509281075) STATS - GET, 182.0, 0
2018-11-24 16:30:37 (13412509304376) STATS - GET, 182.1, 0
2018-11-24 16:30:37 (13412509327377) STATS - GET, 182.2, 0
2018-11-24 16:30:37 (13412509350478) STATS - GET, 182.3, 0
2018-11-24 16:30:37 (13412509373279) STATS - GET, 182.4, 0
2018-11-24 16:30:37 (13412509395980) STATS - GET, 182.5, 0
2018-11-24 16:30:37 (13412509418681) STATS - GET, 182.6, 0
2018-11-24 16:30:37 (13412509485585) STATS - GET, 182.7, 0
2018-11-24 16:30:37 (13412509520786) STATS - GET, 182.8, 0
2018-11-24 16:30:37 (13412509544687) STATS - GET, 182.9, 0
2018-11-24 16:30:37 (13412509569389) STATS - GET, 183.0, 0
2018-11-24 16:30:37 (13412509592990) STATS - GET, 183.1, 0
2018-11-24 16:30:37 (13412509622791) STATS - GET, 183.2, 0
2018-11-24 16:30:37 (13412509645492) STATS - GET, 183.3, 0
2018-11-24 16:30:37 (13412509668193) STATS - GET, 183.4, 0
2018-11-24 16:30:37 (13412509696295) STATS - GET, 183.5, 0
2018-11-24 16:30:37 (13412509719096) STATS - GET, 183.6, 0
2018-11-24 16:30:37 (13412509741697) STATS - GET, 183.7, 0
2018-11-24 16:30:37 (13412509764398) STATS - GET, 183.8, 0
2018-11-24 16:30:37 (13412509787199) STATS - GET, 183.9, 0
2018-11-24 16:30:37 (13412509810500) STATS - GET, 184.0, 0
2018-11-24 16:30:37 (13412509836101) STATS - GET, 184.1, 0
2018-11-24 16:30:37 (13412509859002) STATS - GET, 184.2, 0
2018-11-24 16:30:37 (13412509881603) STATS - GET, 184.3, 0
2018-11-24 16:30:37 (13412509908705) STATS - GET, 184.4, 0
2018-11-24 16:30:37 (13412509980508) STATS - GET, 184.5, 0
2018-11-24 16:30:37 (13412510008109) STATS - GET, 184.6, 0
2018-11-24 16:30:37 (13412510031510) STATS - GET, 184.7, 0
2018-11-24 16:30:37 (13412510054211) STATS - GET, 184.8, 0
2018-11-24 16:30:37 (13412510077113) STATS - GET, 184.9, 0
2018-11-24 16:30:37 (13412510101514) STATS - GET, 185.0, 0
2018-11-24 16:30:37 (13412510124915) STATS - GET, 185.1, 0
2018-11-24 16:30:37 (13412510147716) STATS - GET, 185.2, 0
2018-11-24 16:30:37 (13412510179017) STATS - GET, 185.3, 0
2018-11-24 16:30:37 (13412510203519) STATS - GET, 185.4, 0
2018-11-24 16:30:37 (13412510226720) STATS - GET, 185.5, 0
2018-11-24 16:30:37 (13412510249621) STATS - GET, 185.6, 0
2018-11-24 16:30:37 (13412510273222) STATS - GET, 185.7, 0
2018-11-24 16:30:37 (13412510296023) STATS - GET, 185.8, 0
2018-11-24 16:30:37 (13412510318424) STATS - GET, 185.9, 0
2018-11-24 16:30:37 (13412510341825) STATS - GET, 186.0, 0
2018-11-24 16:30:37 (13412510365526) STATS - GET, 186.1, 0
2018-11-24 16:30:37 (13412510394028) STATS - GET, 186.2, 0
2018-11-24 16:30:37 (13412510417429) STATS - GET, 186.3, 0
2018-11-24 16:30:37 (13412510440130) STATS - GET, 186.4, 0
2018-11-24 16:30:37 (13412510462831) STATS - GET, 186.5, 0
2018-11-24 16:30:37 (13412510485232) STATS - GET, 186.6, 0
2018-11-24 16:30:37 (13412510508233) STATS - GET, 186.7, 0
2018-11-24 16:30:37 (13412510530934) STATS - GET, 186.8, 0
2018-11-24 16:30:37 (13412510553335) STATS - GET, 186.9, 0
2018-11-24 16:30:37 (13412510576636) STATS - GET, 187.0, 0
2018-11-24 16:30:37 (13412510600437) STATS - GET, 187.1, 0
2018-11-24 16:30:37 (13412510630439) STATS - GET, 187.2, 0
2018-11-24 16:30:37 (13412510653440) STATS - GET, 187.3, 0
2018-11-24 16:30:37 (13412510675841) STATS - GET, 187.4, 0
2018-11-24 16:30:37 (13412510705442) STATS - GET, 187.5, 0
2018-11-24 16:30:37 (13412510728243) STATS - GET, 187.6, 0
2018-11-24 16:30:37 (13412510750944) STATS - GET, 187.7, 0
2018-11-24 16:30:37 (13412510773845) STATS - GET, 187.8, 0
2018-11-24 16:30:37 (13412510796647) STATS - GET, 187.9, 0
2018-11-24 16:30:37 (13412510820048) STATS - GET, 188.0, 0
2018-11-24 16:30:37 (13412510849949) STATS - GET, 188.1, 0
2018-11-24 16:30:37 (13412510873050) STATS - GET, 188.2, 0
2018-11-24 16:30:37 (13412510900051) STATS - GET, 188.3, 0
2018-11-24 16:30:37 (13412510922452) STATS - GET, 188.4, 0
2018-11-24 16:30:37 (13412510944954) STATS - GET, 188.5, 0
2018-11-24 16:30:37 (13412510967855) STATS - GET, 188.6, 0
2018-11-24 16:30:37 (13412510990856) STATS - GET, 188.7, 0
2018-11-24 16:30:37 (13412511013157) STATS - GET, 188.8, 0
2018-11-24 16:30:37 (13412511035858) STATS - GET, 188.9, 0
2018-11-24 16:30:37 (13412511059359) STATS - GET, 189.0, 0
2018-11-24 16:30:37 (13412511082760) STATS - GET, 189.1, 0
2018-11-24 16:30:37 (13412511105961) STATS - GET, 189.2, 0
2018-11-24 16:30:37 (13412511128662) STATS - GET, 189.3, 0
2018-11-24 16:30:37 (13412511151263) STATS - GET, 189.4, 0
2018-11-24 16:30:37 (13412511173864) STATS - GET, 189.5, 0
2018-11-24 16:30:37 (13412516947437) STATS - GET, 189.6, 0
2018-11-24 16:30:37 (13412517065242) STATS - GET, 189.7, 0
2018-11-24 16:30:37 (13412517107144) STATS - GET, 189.8, 0
2018-11-24 16:30:37 (13412517132045) STATS - GET, 189.9, 0
2018-11-24 16:30:37 (13412517157747) STATS - GET, 190.0, 0
2018-11-24 16:30:37 (13412517181548) STATS - GET, 190.1, 0
2018-11-24 16:30:37 (13412517203549) STATS - GET, 190.2, 0
2018-11-24 16:30:37 (13412517225850) STATS - GET, 190.3, 0
2018-11-24 16:30:37 (13412517247751) STATS - GET, 190.4, 0
2018-11-24 16:30:37 (13412517270152) STATS - GET, 190.5, 0
2018-11-24 16:30:37 (13412517292053) STATS - GET, 190.6, 0
2018-11-24 16:30:37 (13412517314154) STATS - GET, 190.7, 0
2018-11-24 16:30:37 (13412517340455) STATS - GET, 190.8, 0
2018-11-24 16:30:37 (13412517362256) STATS - GET, 190.9, 0
2018-11-24 16:30:37 (13412517385257) STATS - GET, 191.0, 0
2018-11-24 16:30:37 (13412517407958) STATS - GET, 191.1, 0
2018-11-24 16:30:37 (13412517430160) STATS - GET, 191.2, 0
2018-11-24 16:30:37 (13412517451761) STATS - GET, 191.3, 0
2018-11-24 16:30:37 (13412517474062) STATS - GET, 191.4, 0
2018-11-24 16:30:37 (13412517540665) STATS - GET, 191.5, 0
2018-11-24 16:30:37 (13412517569266) STATS - GET, 191.6, 0
2018-11-24 16:30:37 (13412517591967) STATS - GET, 191.7, 0
2018-11-24 16:30:37 (13412517621269) STATS - GET, 191.8, 0
2018-11-24 16:30:37 (13412517643070) STATS - GET, 191.9, 0
2018-11-24 16:30:37 (13412517666371) STATS - GET, 192.0, 0
2018-11-24 16:30:37 (13412517697272) STATS - GET, 192.1, 0
2018-11-24 16:30:37 (13412517719273) STATS - GET, 192.2, 0
2018-11-24 16:30:37 (13412517741074) STATS - GET, 192.3, 0
2018-11-24 16:30:37 (13412517762175) STATS - GET, 192.4, 0
2018-11-24 16:30:37 (13412517783576) STATS - GET, 192.5, 0
2018-11-24 16:30:37 (13412517805177) STATS - GET, 192.6, 0
2018-11-24 16:30:37 (13412517840279) STATS - GET, 192.7, 0
2018-11-24 16:30:37 (13412517865280) STATS - GET, 192.8, 0
2018-11-24 16:30:37 (13412517887581) STATS - GET, 192.9, 0
2018-11-24 16:30:37 (13412517910782) STATS - GET, 193.0, 0
2018-11-24 16:30:37 (13412517933583) STATS - GET, 193.1, 0
2018-11-24 16:30:37 (13412517955584) STATS - GET, 193.2, 0
2018-11-24 16:30:37 (13412517977585) STATS - GET, 193.3, 0
2018-11-24 16:30:37 (13412517999186) STATS - GET, 193.4, 0
2018-11-24 16:30:37 (13412518020887) STATS - GET, 193.5, 0
2018-11-24 16:30:37 (13412518042688) STATS - GET, 193.6, 0
2018-11-24 16:30:37 (13412518064789) STATS - GET, 193.7, 0
2018-11-24 16:30:37 (13412518086890) STATS - GET, 193.8, 0
2018-11-24 16:30:37 (13412518108592) STATS - GET, 193.9, 0
2018-11-24 16:30:37 (13412518130993) STATS - GET, 194.0, 0
2018-11-24 16:30:37 (13412518153394) STATS - GET, 194.1, 0
2018-11-24 16:30:37 (13412518175095) STATS - GET, 194.2, 0
2018-11-24 16:30:37 (13412518196996) STATS - GET, 194.3, 0
2018-11-24 16:30:37 (13412518218497) STATS - GET, 194.4, 0
2018-11-24 16:30:37 (13412518240298) STATS - GET, 194.5, 0
2018-11-24 16:30:37 (13412518262099) STATS - GET, 194.6, 0
2018-11-24 16:30:37 (13412518283900) STATS - GET, 194.7, 0
2018-11-24 16:30:37 (13412518305701) STATS - GET, 194.8, 0
2018-11-24 16:30:37 (13412518327002) STATS - GET, 194.9, 0
2018-11-24 16:30:37 (13412518349303) STATS - GET, 195.0, 0
2018-11-24 16:30:37 (13412518371204) STATS - GET, 195.1, 0
2018-11-24 16:30:37 (13412518392805) STATS - GET, 195.2, 0
2018-11-24 16:30:37 (13412518414706) STATS - GET, 195.3, 0
2018-11-24 16:30:37 (13412518436207) STATS - GET, 195.4, 0
2018-11-24 16:30:37 (13412518457908) STATS - GET, 195.5, 0
2018-11-24 16:30:37 (13412518479609) STATS - GET, 195.6, 0
2018-11-24 16:30:37 (13412518501210) STATS - GET, 195.7, 0
2018-11-24 16:30:37 (13412518523411) STATS - GET, 195.8, 0
2018-11-24 16:30:37 (13412518545012) STATS - GET, 195.9, 0
2018-11-24 16:30:37 (13412518567013) STATS - GET, 196.0, 0
2018-11-24 16:30:37 (13412518589314) STATS - GET, 196.1, 0
2018-11-24 16:30:37 (13412518610915) STATS - GET, 196.2, 0
2018-11-24 16:30:37 (13412518634516) STATS - GET, 196.3, 0
2018-11-24 16:30:37 (13412518656117) STATS - GET, 196.4, 0
2018-11-24 16:30:37 (13412518677718) STATS - GET, 196.5, 0
2018-11-24 16:30:37 (13412518699719) STATS - GET, 196.6, 0
2018-11-24 16:30:37 (13412518721120) STATS - GET, 196.7, 0
2018-11-24 16:30:37 (13412518742721) STATS - GET, 196.8, 0
2018-11-24 16:30:37 (13412518764422) STATS - GET, 196.9, 0
2018-11-24 16:30:37 (13412518786324) STATS - GET, 197.0, 0
2018-11-24 16:30:37 (13412518808425) STATS - GET, 197.1, 0
2018-11-24 16:30:37 (13412518830126) STATS - GET, 197.2, 0
2018-11-24 16:30:37 (13412518851727) STATS - GET, 197.3, 0
2018-11-24 16:30:37 (13412518873828) STATS - GET, 197.4, 0
2018-11-24 16:30:37 (13412518898429) STATS - GET, 197.5, 0
2018-11-24 16:30:37 (13412518919830) STATS - GET, 197.6, 0
2018-11-24 16:30:37 (13412518941731) STATS - GET, 197.7, 0
2018-11-24 16:30:37 (13412518963732) STATS - GET, 197.8, 0
2018-11-24 16:30:37 (13412518985333) STATS - GET, 197.9, 0
2018-11-24 16:30:37 (13412519007234) STATS - GET, 198.0, 0
2018-11-24 16:30:37 (13412519044636) STATS - GET, 198.1, 0
2018-11-24 16:30:37 (13412519083138) STATS - GET, 198.2, 0
2018-11-24 16:30:37 (13412519110339) STATS - GET, 198.3, 0
2018-11-24 16:30:37 (13412519132740) STATS - GET, 198.4, 0
2018-11-24 16:30:37 (13412519154641) STATS - GET, 198.5, 0
2018-11-24 16:30:37 (13412519176242) STATS - GET, 198.6, 0
2018-11-24 16:30:37 (13412519197743) STATS - GET, 198.7, 0
2018-11-24 16:30:37 (13412519219144) STATS - GET, 198.8, 0
2018-11-24 16:30:37 (13412519240345) STATS - GET, 198.9, 0
2018-11-24 16:30:37 (13412519262846) STATS - GET, 199.0, 0
2018-11-24 16:30:37 (13412519285047) STATS - GET, 199.1, 0
2018-11-24 16:30:37 (13412519307048) STATS - GET, 199.2, 0
2018-11-24 16:30:37 (13412519328149) STATS - GET, 199.3, 0
2018-11-24 16:30:37 (13412519349950) STATS - GET, 199.4, 0
2018-11-24 16:30:37 (13412519371351) STATS - GET, 199.5, 0
2018-11-24 16:30:37 (13412519393052) STATS - GET, 199.6, 0
2018-11-24 16:30:37 (13412519414853) STATS - GET, 199.7, 0
2018-11-24 16:30:37 (13412519435954) STATS - GET, 199.8, 0
2018-11-24 16:30:37 (13412519457455) STATS - GET, 199.9, 0
2018-11-24 16:30:37 (13412519525258) STATS - GET, 200.0, 0
2018-11-24 16:30:37 (13412519557160) STATS - GET, 200.1, 0
2018-11-24 16:30:37 (13412519579961) STATS - GET, 200.2, 0
2018-11-24 16:30:37 (13412519601962) STATS - GET, 200.3, 0
2018-11-24 16:30:37 (13412519623863) STATS - GET, 200.4, 0
2018-11-24 16:30:37 (13412519645764) STATS - GET, 200.5, 0
2018-11-24 16:30:37 (13412519667865) STATS - GET, 200.6, 0
2018-11-24 16:30:37 (13412519697266) STATS - GET, 200.7, 0
2018-11-24 16:30:37 (13412519718467) STATS - GET, 200.8, 0
2018-11-24 16:30:37 (13412519739768) STATS - GET, 200.9, 0
2018-11-24 16:30:37 (13412519761770) STATS - GET, 201.0, 0
2018-11-24 16:30:37 (13412519784071) STATS - GET, 201.1, 0
2018-11-24 16:30:37 (13412519805372) STATS - GET, 201.2, 0
2018-11-24 16:30:37 (13412519826573) STATS - GET, 201.3, 0
2018-11-24 16:30:37 (13412519850974) STATS - GET, 201.4, 0
2018-11-24 16:30:37 (13412519872175) STATS - GET, 201.5, 0
2018-11-24 16:30:37 (13412519893576) STATS - GET, 201.6, 0
2018-11-24 16:30:37 (13412519919077) STATS - GET, 201.7, 0
2018-11-24 16:30:37 (13412519940678) STATS - GET, 201.8, 0
2018-11-24 16:30:37 (13412519962179) STATS - GET, 201.9, 0
2018-11-24 16:30:37 (13412519984080) STATS - GET, 202.0, 0
2018-11-24 16:30:37 (13412520026782) STATS - GET, 202.1, 0
2018-11-24 16:30:37 (13412520054683) STATS - GET, 202.2, 0
2018-11-24 16:30:37 (13412520076784) STATS - GET, 202.3, 0
2018-11-24 16:30:37 (13412520098285) STATS - GET, 202.4, 0
2018-11-24 16:30:37 (13412520119586) STATS - GET, 202.5, 0
2018-11-24 16:30:37 (13412520141287) STATS - GET, 202.6, 0
2018-11-24 16:30:37 (13412520162588) STATS - GET, 202.7, 0
2018-11-24 16:30:37 (13412520184889) STATS - GET, 202.8, 0
2018-11-24 16:30:37 (13412520205990) STATS - GET, 202.9, 0
2018-11-24 16:30:37 (13412520228292) STATS - GET, 203.0, 0
2018-11-24 16:30:37 (13412520250493) STATS - GET, 203.1, 0
2018-11-24 16:30:37 (13412520281194) STATS - GET, 203.2, 0
2018-11-24 16:30:37 (13412520304995) STATS - GET, 203.3, 0
2018-11-24 16:30:37 (13412520326796) STATS - GET, 203.4, 0
2018-11-24 16:30:37 (13412520348297) STATS - GET, 203.5, 0
2018-11-24 16:30:37 (13412520369898) STATS - GET, 203.6, 0
2018-11-24 16:30:37 (13412520391799) STATS - GET, 203.7, 0
2018-11-24 16:30:37 (13412520413400) STATS - GET, 203.8, 0
2018-11-24 16:30:37 (13412520434901) STATS - GET, 203.9, 0
2018-11-24 16:30:37 (13412520461303) STATS - GET, 204.0, 0
2018-11-24 16:30:37 (13412520484304) STATS - GET, 204.1, 0
2018-11-24 16:30:37 (13412520506005) STATS - GET, 204.2, 0
2018-11-24 16:30:37 (13412520527806) STATS - GET, 204.3, 0
2018-11-24 16:30:37 (13412520549007) STATS - GET, 204.4, 0
2018-11-24 16:30:37 (13412520570108) STATS - GET, 204.5, 0
2018-11-24 16:30:37 (13412520591909) STATS - GET, 204.6, 0
2018-11-24 16:30:37 (13412520619810) STATS - GET, 204.7, 2
2018-11-24 16:30:37 (13412520641311) STATS - GET, 204.8, 1
2018-11-24 16:30:37 (13412526563990) STATS - GET, 204.9, 0
2018-11-24 16:30:37 (13412526628794) STATS - GET, 205.0, 0
2018-11-24 16:30:37 (13412526655695) STATS - GET, 205.1, 0
2018-11-24 16:30:37 (13412526680996) STATS - GET, 205.2, 0
2018-11-24 16:30:37 (13412526702997) STATS - GET, 205.3, 0
2018-11-24 16:30:37 (13412526769400) STATS - GET, 205.4, 0
2018-11-24 16:30:37 (13412526798102) STATS - GET, 205.5, 0
2018-11-24 16:30:37 (13412526821203) STATS - GET, 205.6, 0
2018-11-24 16:30:37 (13412526851404) STATS - GET, 205.7, 0
2018-11-24 16:30:37 (13412526873305) STATS - GET, 205.8, 0
2018-11-24 16:30:37 (13412526902506) STATS - GET, 205.9, 0
2018-11-24 16:30:37 (13412526923807) STATS - GET, 206.0, 0
2018-11-24 16:30:37 (13412526945108) STATS - GET, 206.1, 0
2018-11-24 16:30:37 (13412526966809) STATS - GET, 206.2, 0
2018-11-24 16:30:37 (13412526988211) STATS - GET, 206.3, 0
2018-11-24 16:30:37 (13412527009812) STATS - GET, 206.4, 0
2018-11-24 16:30:37 (13412527031413) STATS - GET, 206.5, 0
2018-11-24 16:30:37 (13412527052814) STATS - GET, 206.6, 0
2018-11-24 16:30:37 (13412527075815) STATS - GET, 206.7, 0
2018-11-24 16:30:37 (13412527097316) STATS - GET, 206.8, 0
2018-11-24 16:30:37 (13412527118917) STATS - GET, 206.9, 0
2018-11-24 16:30:37 (13412527140018) STATS - GET, 207.0, 0
2018-11-24 16:30:37 (13412527167519) STATS - GET, 207.1, 0
2018-11-24 16:30:37 (13412527189220) STATS - GET, 207.2, 0
2018-11-24 16:30:37 (13412527210621) STATS - GET, 207.3, 0
2018-11-24 16:30:37 (13412527235122) STATS - GET, 207.4, 0
2018-11-24 16:30:37 (13412527256823) STATS - GET, 207.5, 0
2018-11-24 16:30:37 (13412527278424) STATS - GET, 207.6, 0
2018-11-24 16:30:37 (13412527299725) STATS - GET, 207.7, 0
2018-11-24 16:30:37 (13412527321426) STATS - GET, 207.8, 0
2018-11-24 16:30:37 (13412527346127) STATS - GET, 207.9, 0
2018-11-24 16:30:37 (13412527367428) STATS - GET, 208.0, 0
2018-11-24 16:30:37 (13412527396630) STATS - GET, 208.1, 0
2018-11-24 16:30:37 (13412527418131) STATS - GET, 208.2, 0
2018-11-24 16:30:37 (13412527439632) STATS - GET, 208.3, 0
2018-11-24 16:30:37 (13412527461233) STATS - GET, 208.4, 0
2018-11-24 16:30:37 (13412527483134) STATS - GET, 208.5, 0
2018-11-24 16:30:37 (13412527505135) STATS - GET, 208.6, 0
2018-11-24 16:30:37 (13412527526636) STATS - GET, 208.7, 0
2018-11-24 16:30:37 (13412527547937) STATS - GET, 208.8, 0
2018-11-24 16:30:37 (13412527569438) STATS - GET, 208.9, 1
2018-11-24 16:30:37 (13412527590239) STATS - GET, 209.0, 0
2018-11-24 16:30:37 (13412527611140) STATS - GET, 209.1, 0
2018-11-24 16:30:37 (13412527635741) STATS - GET, 209.2, 0
2018-11-24 16:30:37 (13412527656942) STATS - GET, 209.3, 0
