2018-11-24 15:24:24 (9438621663745) INFO  - START: Middleware listening on address 10.0.0.11:8888.
2018-11-24 15:25:47 (9521889776448) STATS -  5.00, 1416, 0, 1.605355, 12.139935, 13.954693, 0.000000, 13.954693, 0.000000, 0, 7083, 0, 0.00, 0.00, 0
2018-11-24 15:25:47 (9521985709407) STATS - 10.00, 1468, 0, 0.799967, 12.878320, 13.767738, 0.000000, 13.767738, 0.000000, 0, 7341, 0, 0.00, 0.00, 0
2018-11-24 15:25:47 (9522035782439) STATS - 15.00, 1469, 0, 0.799531, 12.831914, 13.705270, 0.000000, 13.705270, 0.000000, 0, 7345, 0, 0.00, 0.00, 0
2018-11-24 15:25:47 (9522087843767) STATS - 20.00, 1467, 0, 0.910640, 12.661323, 13.676771, 0.000000, 13.676771, 0.000000, 0, 7338, 0, 0.00, 0.00, 0
2018-11-24 15:25:47 (9522130530941) STATS - 25.00, 1463, 0, 0.937784, 12.625767, 13.633556, 0.000000, 13.633556, 0.000000, 0, 7318, 0, 0.00, 0.00, 0
2018-11-24 15:25:47 (9522150869628) STATS - 30.00, 1473, 0, 0.796101, 12.856885, 13.722025, 0.000000, 13.722025, 0.000000, 0, 7368, 0, 0.00, 0.00, 0
2018-11-24 15:25:47 (9522169585637) STATS - 35.00, 1459, 0, 0.928708, 12.749628, 13.763045, 0.000000, 13.763045, 0.000000, 0, 7298, 0, 0.00, 0.00, 0
2018-11-24 15:25:47 (9522188771769) STATS - 40.00, 1461, 0, 0.744877, 12.998132, 13.860403, 0.000000, 13.860403, 0.000000, 0, 7306, 0, 0.00, 0.00, 0
2018-11-24 15:25:47 (9522206584634) STATS - 45.00, 1468, 0, 0.906971, 12.738099, 13.718407, 0.000000, 13.718407, 0.000000, 0, 7344, 0, 0.00, 0.00, 0
2018-11-24 15:25:47 (9522217657572) STATS - 50.00, 1461, 0, 0.777428, 12.794260, 13.667080, 0.000000, 13.667080, 0.000000, 0, 7306, 0, 0.00, 0.00, 0
2018-11-24 15:25:47 (9522228438395) STATS - 55.00, 1468, 0, 0.823041, 12.896861, 13.820560, 0.000000, 13.820560, 0.000000, 0, 7344, 0, 0.00, 0.00, 0
2018-11-24 15:25:47 (9522239016609) STATS - 60.00, 1471, 0, 0.942733, 12.556978, 13.586877, 0.000000, 13.586877, 0.000000, 0, 7357, 0, 0.00, 0.00, 0
2018-11-24 15:25:47 (9522255609815) STATS - 65.00, 1460, 0, 0.966534, 12.650676, 13.695308, 0.000000, 13.695308, 0.000000, 0, 7302, 0, 0.00, 0.00, 0
2018-11-24 15:25:47 (9522265588000) STATS - 70.00, 1464, 0, 0.950006, 12.669662, 13.706112, 0.000000, 13.706112, 0.000000, 0, 7320, 0, 0.00, 0.00, 0
2018-11-24 15:25:47 (9522267286282) STATS - 70.00, 25, 0, 0.458526, 11.320826, 11.845888, 0.000000, 11.845888, 0.000000, 0, 126, 0, 0.00, 0.00, 0
2018-11-24 15:25:47 (9522544752757) STATS - Type, Interval, Responses
2018-11-24 15:25:48 (9523020487060) STATS - GET, 209.4, 0
2018-11-24 15:25:48 (9523020508861) STATS - GET, 209.5, 0
2018-11-24 15:25:48 (9523020529862) STATS - GET, 209.6, 0
2018-11-24 15:25:48 (9523020550663) STATS - GET, 209.7, 0
2018-11-24 15:25:48 (9523020571164) STATS - GET, 209.8, 0
2018-11-24 15:25:48 (9523020591765) STATS - GET, 209.9, 0
2018-11-24 15:25:48 (9523020614967) STATS - GET, 210.0, 0
2018-11-24 15:25:48 (9523020636868) STATS - GET, 210.1, 0
2018-11-24 15:25:48 (9523020657369) STATS - GET, 210.2, 0
2018-11-24 15:25:48 (9523020678170) STATS - GET, 210.3, 0
2018-11-24 15:25:48 (9523020698471) STATS - GET, 210.4, 0
2018-11-24 15:25:48 (9523020718972) STATS - GET, 210.5, 0
2018-11-24 15:25:48 (9523020739473) STATS - GET, 210.6, 0
2018-11-24 15:25:48 (9523020760074) STATS - GET, 210.7, 0
2018-11-24 15:25:48 (9523020780675) STATS - GET, 210.8, 0
2018-11-24 15:25:48 (9523020800776) STATS - GET, 210.9, 0
2018-11-24 15:25:48 (9523020821977) STATS - GET, 211.0, 0
2018-11-24 15:25:48 (9523020843178) STATS - GET, 211.1, 0
2018-11-24 15:25:48 (9523020863479) STATS - GET, 211.2, 0
2018-11-24 15:25:48 (9523020884080) STATS - GET, 211.3, 0
2018-11-24 15:25:48 (9523020904081) STATS - GET, 211.4, 0
2018-11-24 15:25:48 (9523020924282) STATS - GET, 211.5, 0
2018-11-24 15:25:48 (9523020944783) STATS - GET, 211.6, 0
2018-11-24 15:25:48 (9523020965084) STATS - GET, 211.7, 0
2018-11-24 15:25:48 (9523020985585) STATS - GET, 211.8, 0
2018-11-24 15:25:48 (9523021005985) STATS - GET, 211.9, 0
2018-11-24 15:25:48 (9523021027087) STATS - GET, 212.0, 1
2018-11-24 15:25:48 (9523021048188) STATS - GET, 212.1, 0
2018-11-24 15:25:48 (9523021068589) STATS - GET, 212.2, 0
2018-11-24 15:25:48 (9523021088890) STATS - GET, 212.3, 0
2018-11-24 15:25:48 (9523021109091) STATS - GET, 212.4, 0
2018-11-24 15:25:48 (9523021129191) STATS - GET, 212.5, 0
2018-11-24 15:25:48 (9523021149492) STATS - GET, 212.6, 0
2018-11-24 15:25:48 (9523021169993) STATS - GET, 212.7, 0
2018-11-24 15:25:48 (9523021190094) STATS - GET, 212.8, 0
2018-11-24 15:25:48 (9523021219296) STATS - GET, 212.9, 0
2018-11-24 15:25:48 (9523021242497) STATS - GET, 213.0, 0
2018-11-24 15:25:48 (9523021264298) STATS - GET, 213.1, 0
2018-11-24 15:25:48 (9523021285099) STATS - GET, 213.2, 0
2018-11-24 15:25:48 (9523021305700) STATS - GET, 213.3, 0
2018-11-24 15:25:48 (9523021326301) STATS - GET, 213.4, 0
2018-11-24 15:25:48 (9523021346802) STATS - GET, 213.5, 0
2018-11-24 15:25:48 (9523021367003) STATS - GET, 213.6, 0
2018-11-24 15:25:48 (9523021387004) STATS - GET, 213.7, 0
2018-11-24 15:25:48 (9523021407405) STATS - GET, 213.8, 0
2018-11-24 15:25:48 (9523021427806) STATS - GET, 213.9, 0
2018-11-24 15:25:48 (9523021449007) STATS - GET, 214.0, 0
2018-11-24 15:25:48 (9523021470908) STATS - GET, 214.1, 0
2018-11-24 15:25:48 (9523021491409) STATS - GET, 214.2, 0
2018-11-24 15:25:48 (9523021693319) STATS - GET, 214.3, 0
2018-11-24 15:25:48 (9523021744321) STATS - GET, 214.4, 0
2018-11-24 15:25:48 (9523021780823) STATS - GET, 214.5, 0
2018-11-24 15:25:48 (9523021803524) STATS - GET, 214.6, 0
2018-11-24 15:25:48 (9523021823925) STATS - GET, 214.7, 0
2018-11-24 15:25:48 (9523021843926) STATS - GET, 214.8, 0
2018-11-24 15:25:48 (9523021863727) STATS - GET, 214.9, 0
2018-11-24 15:25:48 (9523021885428) STATS - GET, 215.0, 0
2018-11-24 15:25:48 (9523021906529) STATS - GET, 215.1, 0
2018-11-24 15:25:48 (9523021926230) STATS - GET, 215.2, 0
2018-11-24 15:25:48 (9523021945931) STATS - GET, 215.3, 0
2018-11-24 15:25:48 (9523021965632) STATS - GET, 215.4, 0
2018-11-24 15:25:48 (9523021985633) STATS - GET, 215.5, 0
2018-11-24 15:25:48 (9523022005334) STATS - GET, 215.6, 0
2018-11-24 15:25:48 (9523022025335) STATS - GET, 215.7, 0
2018-11-24 15:25:48 (9523022052336) STATS - GET, 215.8, 0
2018-11-24 15:25:48 (9523022073437) STATS - GET, 215.9, 0
2018-11-24 15:25:48 (9523022094538) STATS - GET, 216.0, 0
2018-11-24 15:25:48 (9523022115239) STATS - GET, 216.1, 0
2018-11-24 15:25:48 (9523022135040) STATS - GET, 216.2, 0
2018-11-24 15:25:48 (9523022154541) STATS - GET, 216.3, 0
2018-11-24 15:25:48 (9523022174042) STATS - GET, 216.4, 0
2018-11-24 15:25:48 (9523022193543) STATS - GET, 216.5, 0
2018-11-24 15:25:48 (9523022213044) STATS - GET, 216.6, 0
2018-11-24 15:25:48 (9523022233245) STATS - GET, 216.7, 0
2018-11-24 15:25:48 (9523022257346) STATS - GET, 216.8, 1
2018-11-24 15:25:48 (9523022279247) STATS - GET, 216.9, 0
2018-11-24 15:25:48 (9523022300148) STATS - GET, 217.0, 0
2018-11-24 15:25:48 (9523022320749) STATS - GET, 217.1, 0
2018-11-24 15:25:48 (9523022344350) STATS - GET, 217.2, 0
2018-11-24 15:25:48 (9523022365952) STATS - GET, 217.3, 0
2018-11-24 15:25:48 (9523022385953) STATS - GET, 217.4, 0
2018-11-24 15:25:48 (9523022405453) STATS - GET, 217.5, 0
2018-11-24 15:25:48 (9523022424954) STATS - GET, 217.6, 0
2018-11-24 15:25:48 (9523022444455) STATS - GET, 217.7, 0
2018-11-24 15:25:48 (9523022463956) STATS - GET, 217.8, 1
2018-11-24 15:25:48 (9523022483557) STATS - GET, 217.9, 0
2018-11-24 15:25:48 (9523022503658) STATS - GET, 218.0, 0
2018-11-24 15:25:48 (9523022523859) STATS - GET, 218.1, 0
2018-11-24 15:25:48 (9523022544060) STATS - GET, 218.2, 0
2018-11-24 15:25:48 (9523022563661) STATS - GET, 218.3, 0
2018-11-24 15:25:48 (9523022582962) STATS - GET, 218.4, 0
2018-11-24 15:25:48 (9523022607363) STATS - GET, 218.5, 0
2018-11-24 15:25:48 (9523022628864) STATS - GET, 218.6, 1
2018-11-24 15:25:48 (9523022685767) INFO  - END: Middleware stopped.
