2018-11-20 14:30:27 (7500760223358) INFO  - START: Middleware listening on address 10.0.0.4:8888.
2018-11-20 14:31:52 (7586074493317) STATS -  5.00, 1481, 53, 39.340930, 20.231977, 59.842740, 0.000000, 59.842740, 0.000000, 0, 7406, 0, 0.00, 0.00, 0
2018-11-20 14:31:53 (7587212331056) STATS - GET, 232.0, 0
2018-11-20 14:31:53 (7587212337456) STATS - GET, 232.1, 0
2018-11-20 14:31:53 (7587212343756) STATS - GET, 232.2, 0
2018-11-20 14:31:53 (7587212350156) STATS - GET, 232.3, 0
2018-11-20 14:31:53 (7587212356456) STATS - GET, 232.4, 0
2018-11-20 14:31:53 (7587212363056) STATS - GET, 232.5, 0
2018-11-20 14:31:53 (7587212369456) STATS - GET, 232.6, 0
2018-11-20 14:31:53 (7587212375956) STATS - GET, 232.7, 0
2018-11-20 14:31:53 (7587212382256) STATS - GET, 232.8, 0
2018-11-20 14:31:53 (7587212388656) STATS - GET, 232.9, 0
2018-11-20 14:31:53 (7587212395256) STATS - GET, 233.0, 0
2018-11-20 14:31:53 (7587212401656) STATS - GET, 233.1, 0
2018-11-20 14:31:53 (7587212408156) STATS - GET, 233.2, 0
2018-11-20 14:31:53 (7587212414656) STATS - GET, 233.3, 0
2018-11-20 14:31:53 (7587212421056) STATS - GET, 233.4, 0
2018-11-20 14:31:53 (7587212427556) STATS - GET, 233.5, 0
2018-11-20 14:31:53 (7587212433856) STATS - GET, 233.6, 0
2018-11-20 14:31:53 (7587212440256) STATS - GET, 233.7, 0
2018-11-20 14:31:53 (7587212446756) STATS - GET, 233.8, 0
2018-11-20 14:31:53 (7587212453156) STATS - GET, 233.9, 0
2018-11-20 14:31:53 (7587212459756) STATS - GET, 234.0, 0
2018-11-20 14:31:53 (7587212466156) STATS - GET, 234.1, 0
2018-11-20 14:31:53 (7587212472756) STATS - GET, 234.2, 0
2018-11-20 14:31:53 (7587212479156) STATS - GET, 234.3, 0
2018-11-20 14:31:53 (7587212485456) STATS - GET, 234.4, 0
2018-11-20 14:31:53 (7587212492156) STATS - GET, 234.5, 0
2018-11-20 14:31:53 (7587212498656) STATS - GET, 234.6, 0
2018-11-20 14:31:53 (7587212505056) STATS - GET, 234.7, 0
2018-11-20 14:31:53 (7587212511456) STATS - GET, 234.8, 0
2018-11-20 14:31:53 (7587212517856) STATS - GET, 234.9, 0
2018-11-20 14:31:53 (7587212532256) STATS - GET, 235.0, 0
2018-11-20 14:31:53 (7587212540456) STATS - GET, 235.1, 0
2018-11-20 14:31:53 (7587212547056) STATS - GET, 235.2, 0
2018-11-20 14:31:53 (7587212553756) STATS - GET, 235.3, 0
2018-11-20 14:31:53 (7587212560256) STATS - GET, 235.4, 0
2018-11-20 14:31:53 (7587212566756) STATS - GET, 235.5, 0
2018-11-20 14:31:53 (7587212573456) STATS - GET, 235.6, 0
2018-11-20 14:31:53 (7587212579956) STATS - GET, 235.7, 0
2018-11-20 14:31:53 (7587212586456) STATS - GET, 235.8, 0
2018-11-20 14:31:53 (7587212592757) STATS - GET, 235.9, 0
2018-11-20 14:31:53 (7587212599457) STATS - GET, 236.0, 0
2018-11-20 14:31:53 (7587212605957) STATS - GET, 236.1, 0
2018-11-20 14:31:53 (7587212612457) STATS - GET, 236.2, 0
2018-11-20 14:31:53 (7587212635257) STATS - GET, 236.3, 0
2018-11-20 14:31:53 (7587212643657) STATS - GET, 236.4, 0
2018-11-20 14:31:53 (7587212650257) STATS - GET, 236.5, 0
2018-11-20 14:31:53 (7587212656757) STATS - GET, 236.6, 0
2018-11-20 14:31:53 (7587212663157) STATS - GET, 236.7, 0
2018-11-20 14:31:53 (7587212669457) STATS - GET, 236.8, 0
2018-11-20 14:31:53 (7587212675857) STATS - GET, 236.9, 0
2018-11-20 14:31:53 (7587212682557) STATS - GET, 237.0, 0
2018-11-20 14:31:53 (7587212689157) STATS - GET, 237.1, 0
2018-11-20 14:31:53 (7587212695457) STATS - GET, 237.2, 0
2018-11-20 14:31:53 (7587212701757) STATS - GET, 237.3, 0
2018-11-20 14:31:53 (7587212708057) STATS - GET, 237.4, 0
2018-11-20 14:31:53 (7587212714457) STATS - GET, 237.5, 0
2018-11-20 14:31:53 (7587212720957) STATS - GET, 237.6, 0
2018-11-20 14:31:53 (7587212727357) STATS - GET, 237.7, 0
2018-11-20 14:31:53 (7587212733857) STATS - GET, 237.8, 0
2018-11-20 14:31:53 (7587212740157) STATS - GET, 237.9, 0
2018-11-20 14:31:53 (7587212746657) STATS - GET, 238.0, 0
2018-11-20 14:31:53 (7587212753057) STATS - GET, 238.1, 0
2018-11-20 14:31:53 (7587212759357) STATS - GET, 238.2, 0
2018-11-20 14:31:53 (7587212765757) STATS - GET, 238.3, 0
2018-11-20 14:31:53 (7587212773257) STATS - GET, 238.4, 0
2018-11-20 14:31:53 (7587212779757) STATS - GET, 238.5, 0
2018-11-20 14:31:53 (7587212786157) STATS - GET, 238.6, 0
2018-11-20 14:31:53 (7587212792457) STATS - GET, 238.7, 0
2018-11-20 14:31:53 (7587212798957) STATS - GET, 238.8, 0
2018-11-20 14:31:53 (7587212805657) STATS - GET, 238.9, 0
2018-11-20 14:31:53 (7587212812257) STATS - GET, 239.0, 0
2018-11-20 14:31:53 (7587212818857) STATS - GET, 239.1, 0
2018-11-20 14:31:53 (7587212825257) STATS - GET, 239.2, 0
2018-11-20 14:31:53 (7587212831657) STATS - GET, 239.3, 0
2018-11-20 14:31:53 (7587212838057) STATS - GET, 239.4, 0
2018-11-20 14:31:53 (7587212844357) STATS - GET, 239.5, 0
2018-11-20 14:31:53 (7587212852357) STATS - GET, 239.6, 0
2018-11-20 14:31:53 (7587212859057) STATS - GET, 239.7, 0
2018-11-20 14:31:53 (7587212866857) STATS - GET, 239.8, 0
2018-11-20 14:31:53 (7587212873557) STATS - GET, 239.9, 0
2018-11-20 14:31:53 (7587212880457) STATS - GET, 240.0, 0
2018-11-20 14:31:53 (7587212887057) STATS - GET, 240.1, 0
2018-11-20 14:31:53 (7587212893757) STATS - GET, 240.2, 0
2018-11-20 14:31:53 (7587212900057) STATS - GET, 240.3, 0
2018-11-20 14:31:53 (7587212906457) STATS - GET, 240.4, 0
2018-11-20 14:31:53 (7587212912757) STATS - GET, 240.5, 0
2018-11-20 14:31:53 (7587212919157) STATS - GET, 240.6, 0
2018-11-20 14:31:53 (7587212925457) STATS - GET, 240.7, 1
2018-11-20 14:31:53 (7587212931857) STATS - GET, 240.8, 0
2018-11-20 14:31:53 (7587212938157) STATS - GET, 240.9, 0
2018-11-20 14:31:53 (7587212944757) STATS - GET, 241.0, 0
2018-11-20 14:31:53 (7587212951157) STATS - GET, 241.1, 0
2018-11-20 14:31:53 (7587212957557) STATS - GET, 241.2, 0
2018-11-20 14:31:53 (7587212965257) STATS - GET, 241.3, 0
2018-11-20 14:31:53 (7587212971957) STATS - GET, 241.4, 0
2018-11-20 14:31:53 (7587212978457) STATS - GET, 241.5, 0
2018-11-20 14:31:53 (7587212984957) STATS - GET, 241.6, 0
2018-11-20 14:31:53 (7587212991358) STATS - GET, 241.7, 0
2018-11-20 14:31:53 (7587212997658) STATS - GET, 241.8, 0
2018-11-20 14:31:53 (7587213003858) STATS - GET, 241.9, 0
2018-11-20 14:31:53 (7587213010458) STATS - GET, 242.0, 0
2018-11-20 14:31:53 (7587213016758) STATS - GET, 242.1, 0
2018-11-20 14:31:53 (7587213023458) STATS - GET, 242.2, 0
2018-11-20 14:31:53 (7587213029858) STATS - GET, 242.3, 0
2018-11-20 14:31:53 (7587213037058) STATS - GET, 242.4, 0
2018-11-20 14:31:53 (7587213043758) STATS - GET, 242.5, 0
2018-11-20 14:31:53 (7587213050358) STATS - GET, 242.6, 0
2018-11-20 14:31:53 (7587213056658) STATS - GET, 242.7, 0
2018-11-20 14:31:53 (7587213063158) STATS - GET, 242.8, 0
2018-11-20 14:31:53 (7587213069658) STATS - GET, 242.9, 0
2018-11-20 14:31:53 (7587213076058) STATS - GET, 243.0, 0
2018-11-20 14:31:53 (7587213082558) STATS - GET, 243.1, 0
2018-11-20 14:31:53 (7587213088958) STATS - GET, 243.2, 0
2018-11-20 14:31:53 (7587213095358) STATS - GET, 243.3, 0
2018-11-20 14:31:53 (7587213101958) STATS - GET, 243.4, 0
2018-11-20 14:31:53 (7587213108358) STATS - GET, 243.5, 0
2018-11-20 14:31:53 (7587213114758) STATS - GET, 243.6, 0
2018-11-20 14:31:53 (7587213121058) STATS - GET, 243.7, 0
2018-11-20 14:31:53 (7587213127458) STATS - GET, 243.8, 0
2018-11-20 14:31:53 (7587213133758) STATS - GET, 243.9, 0
2018-11-20 14:31:53 (7587213140258) STATS - GET, 244.0, 0
2018-11-20 14:31:53 (7587213146758) STATS - GET, 244.1, 0
2018-11-20 14:31:53 (7587213153158) STATS - GET, 244.2, 0
2018-11-20 14:31:53 (7587213159958) STATS - GET, 244.3, 0
2018-11-20 14:31:53 (7587213166358) STATS - GET, 244.4, 0
2018-11-20 14:31:53 (7587213172958) STATS - GET, 244.5, 0
2018-11-20 14:31:53 (7587213179358) STATS - GET, 244.6, 0
2018-11-20 14:31:53 (7587213185758) STATS - GET, 244.7, 0
2018-11-20 14:31:53 (7587213192158) STATS - GET, 244.8, 0
2018-11-20 14:31:53 (7587213198558) STATS - GET, 244.9, 0
2018-11-20 14:31:53 (7587213205058) STATS - GET, 245.0, 0
2018-11-20 14:31:53 (7587213211658) STATS - GET, 245.1, 0
2018-11-20 14:31:53 (7587213218358) STATS - GET, 245.2, 0
2018-11-20 14:31:53 (7587213224858) STATS - GET, 245.3, 0
2018-11-20 14:31:53 (7587213231158) STATS - GET, 245.4, 0
2018-11-20 14:31:53 (7587213237558) STATS - GET, 245.5, 0
2018-11-20 14:31:53 (7587213243858) STATS - GET, 245.6, 0
2018-11-20 14:31:53 (7587213250358) STATS - GET, 245.7, 0
2018-11-20 14:31:53 (7587213257458) STATS - GET, 245.8, 0
2018-11-20 14:31:53 (7587213263858) STATS - GET, 245.9, 0
2018-11-20 14:31:53 (7587213270358) STATS - GET, 246.0, 0
2018-11-20 14:31:53 (7587213276758) STATS - GET, 246.1, 0
2018-11-20 14:31:53 (7587213283258) STATS - GET, 246.2, 1
2018-11-20 14:31:53 (7587213289658) STATS - GET, 246.3, 0
2018-11-20 14:31:53 (7587213296058) STATS - GET, 246.4, 0
2018-11-20 14:31:53 (7587213302658) STATS - GET, 246.5, 0
2018-11-20 14:31:53 (7587213309058) STATS - GET, 246.6, 0
2018-11-20 14:31:53 (7587213315558) STATS - GET, 246.7, 0
2018-11-20 14:31:53 (7587213321758) STATS - GET, 246.8, 0
2018-11-20 14:31:53 (7587213328058) STATS - GET, 246.9, 0
2018-11-20 14:31:53 (7587213334658) STATS - GET, 247.0, 0
2018-11-20 14:31:53 (7587213340958) STATS - GET, 247.1, 0
2018-11-20 14:31:53 (7587213347558) STATS - GET, 247.2, 0
2018-11-20 14:31:53 (7587213353858) STATS - GET, 247.3, 0
2018-11-20 14:31:53 (7587213360158) STATS - GET, 247.4, 0
2018-11-20 14:31:53 (7587213366558) STATS - GET, 247.5, 0
2018-11-20 14:31:53 (7587213372858) STATS - GET, 247.6, 0
2018-11-20 14:31:53 (7587213379258) STATS - GET, 247.7, 0
2018-11-20 14:31:53 (7587213385758) STATS - GET, 247.8, 0
2018-11-20 14:31:53 (7587213392159) STATS - GET, 247.9, 0
2018-11-20 14:31:53 (7587213398659) STATS - GET, 248.0, 0
2018-11-20 14:31:53 (7587213404959) STATS - GET, 248.1, 0
2018-11-20 14:31:53 (7587213411359) STATS - GET, 248.2, 0
2018-11-20 14:31:53 (7587213417759) STATS - GET, 248.3, 0
2018-11-20 14:31:53 (7587213424959) STATS - GET, 248.4, 0
2018-11-20 14:31:53 (7587213431759) STATS - GET, 248.5, 0
2018-11-20 14:31:53 (7587213438359) STATS - GET, 248.6, 0
2018-11-20 14:31:53 (7587213444659) STATS - GET, 248.7, 0
2018-11-20 14:31:53 (7587213451059) STATS - GET, 248.8, 0
2018-11-20 14:31:53 (7587213457559) STATS - GET, 248.9, 0
2018-11-20 14:31:53 (7587213464159) STATS - GET, 249.0, 0
2018-11-20 14:31:53 (7587213470559) STATS - GET, 249.1, 0
2018-11-20 14:31:53 (7587213477059) STATS - GET, 249.2, 0
2018-11-20 14:31:53 (7587213483359) STATS - GET, 249.3, 0
2018-11-20 14:31:53 (7587213489759) STATS - GET, 249.4, 0
2018-11-20 14:31:53 (7587213496059) STATS - GET, 249.5, 0
2018-11-20 14:31:53 (7587213502659) STATS - GET, 249.6, 0
2018-11-20 14:31:53 (7587213508959) STATS - GET, 249.7, 0
2018-11-20 14:31:53 (7587213515359) STATS - GET, 249.8, 0
2018-11-20 14:31:53 (7587213521759) STATS - GET, 249.9, 0
2018-11-20 14:31:53 (7587213528259) STATS - GET, 250.0, 0
2018-11-20 14:31:53 (7587213534659) STATS - GET, 250.1, 0
2018-11-20 14:31:53 (7587213541859) STATS - GET, 250.2, 0
2018-11-20 14:31:53 (7587213548459) STATS - GET, 250.3, 0
2018-11-20 14:31:53 (7587213567259) STATS - GET, 250.4, 0
2018-11-20 14:31:53 (7587213575459) STATS - GET, 250.5, 0
2018-11-20 14:31:53 (7587213581959) STATS - GET, 250.6, 0
2018-11-20 14:31:53 (7587213588359) STATS - GET, 250.7, 0
2018-11-20 14:31:53 (7587213594859) STATS - GET, 250.8, 0
2018-11-20 14:31:53 (7587213601359) STATS - GET, 250.9, 0
2018-11-20 14:31:53 (7587213607959) STATS - GET, 251.0, 0
2018-11-20 14:31:53 (7587213614359) STATS - GET, 251.1, 0
2018-11-20 14:31:53 (7587213620859) STATS - GET, 251.2, 0
2018-11-20 14:31:53 (7587213629259) STATS - GET, 251.3, 0
2018-11-20 14:31:53 (7587213637659) STATS - GET, 251.4, 0
2018-11-20 14:31:53 (7587213644359) STATS - GET, 251.5, 0
2018-11-20 14:31:53 (7587213650859) STATS - GET, 251.6, 0
2018-11-20 14:31:53 (7587213657259) STATS - GET, 251.7, 0
2018-11-20 14:31:53 (7587213663659) STATS - GET, 251.8, 0
2018-11-20 14:31:53 (7587213669859) STATS - GET, 251.9, 0
2018-11-20 14:31:53 (7587213676359) STATS - GET, 252.0, 0
2018-11-20 14:31:53 (7587213683259) STATS - GET, 252.1, 0
2018-11-20 14:31:53 (7587213689659) STATS - GET, 252.2, 0
2018-11-20 14:31:53 (7587213696259) STATS - GET, 252.3, 0
2018-11-20 14:31:53 (7587213702559) STATS - GET, 252.4, 0
2018-11-20 14:31:53 (7587213708959) STATS - GET, 252.5, 0
2018-11-20 14:31:53 (7587213715259) STATS - GET, 252.6, 0
2018-11-20 14:31:53 (7587213722659) STATS - GET, 252.7, 0
2018-11-20 14:31:53 (7587213729359) STATS - GET, 252.8, 0
2018-11-20 14:31:53 (7587213735759) STATS - GET, 252.9, 0
2018-11-20 14:31:53 (7587213742359) STATS - GET, 253.0, 0
2018-11-20 14:31:53 (7587213748859) STATS - GET, 253.1, 0
2018-11-20 14:31:53 (7587213755159) STATS - GET, 253.2, 0
2018-11-20 14:31:53 (7587213761559) STATS - GET, 253.3, 0
2018-11-20 14:31:53 (7587213767959) STATS - GET, 253.4, 0
2018-11-20 14:31:53 (7587213774459) STATS - GET, 253.5, 0
2018-11-20 14:31:53 (7587213780859) STATS - GET, 253.6, 0
2018-11-20 14:31:53 (7587213787459) STATS - GET, 253.7, 0
2018-11-20 14:31:53 (7587213793960) STATS - GET, 253.8, 0
2018-11-20 14:31:53 (7587213803360) STATS - GET, 253.9, 0
2018-11-20 14:31:53 (7587213816860) STATS - GET, 254.0, 0
2018-11-20 14:31:53 (7587213823660) STATS - GET, 254.1, 0
2018-11-20 14:31:53 (7587213832160) STATS - GET, 254.2, 0
2018-11-20 14:31:53 (7587213849360) STATS - GET, 254.3, 0
2018-11-20 14:31:53 (7587213865160) STATS - GET, 254.4, 0
2018-11-20 14:31:53 (7587213872560) STATS - GET, 254.5, 0
2018-11-20 14:31:53 (7587213879060) STATS - GET, 254.6, 0
2018-11-20 14:31:53 (7587213885460) STATS - GET, 254.7, 0
2018-11-20 14:31:53 (7587213891860) STATS - GET, 254.8, 0
2018-11-20 14:31:53 (7587213898160) STATS - GET, 254.9, 0
2018-11-20 14:31:53 (7587213905060) STATS - GET, 255.0, 0
2018-11-20 14:31:53 (7587213911360) STATS - GET, 255.1, 0
2018-11-20 14:31:53 (7587213917760) STATS - GET, 255.2, 0
2018-11-20 14:31:53 (7587213924360) STATS - GET, 255.3, 0
2018-11-20 14:31:53 (7587213930760) STATS - GET, 255.4, 0
2018-11-20 14:31:53 (7587213937060) STATS - GET, 255.5, 0
2018-11-20 14:31:53 (7587213943360) STATS - GET, 255.6, 0
2018-11-20 14:31:53 (7587213949660) STATS - GET, 255.7, 0
2018-11-20 14:31:53 (7587213956260) STATS - GET, 255.8, 0
2018-11-20 14:31:53 (7587213963460) STATS - GET, 255.9, 0
2018-11-20 14:31:53 (7587213971360) STATS - GET, 256.0, 0
2018-11-20 14:31:53 (7587213978260) STATS - GET, 256.1, 0
2018-11-20 14:31:53 (7587213984960) STATS - GET, 256.2, 0
2018-11-20 14:31:53 (7587213991260) STATS - GET, 256.3, 0
2018-11-20 14:31:53 (7587213997660) STATS - GET, 256.4, 0
2018-11-20 14:31:53 (7587214004060) STATS - GET, 256.5, 0
2018-11-20 14:31:53 (7587214010360) STATS - GET, 256.6, 1
2018-11-20 14:31:53 (7587214016660) STATS - GET, 256.7, 0
2018-11-20 14:31:53 (7587214023160) STATS - GET, 256.8, 0
2018-11-20 14:31:53 (7587214029660) STATS - GET, 256.9, 0
2018-11-20 14:31:53 (7587214036160) STATS - GET, 257.0, 0
2018-11-20 14:31:53 (7587214042860) STATS - GET, 257.1, 0
2018-11-20 14:31:53 (7587214049260) STATS - GET, 257.2, 0
2018-11-20 14:31:53 (7587214055860) STATS - GET, 257.3, 0
2018-11-20 14:31:53 (7587214062260) STATS - GET, 257.4, 0
2018-11-20 14:31:53 (7587214068660) STATS - GET, 257.5, 0
2018-11-20 14:31:53 (7587214075060) STATS - GET, 257.6, 0
2018-11-20 14:31:53 (7587214081360) STATS - GET, 257.7, 0
2018-11-20 14:31:53 (7587220835777) STATS - GET, 257.8, 0
2018-11-20 14:31:53 (7587220874577) STATS - GET, 257.9, 0
2018-11-20 14:31:53 (7587220889777) STATS - GET, 258.0, 0
2018-11-20 14:31:53 (7587220898077) STATS - GET, 258.1, 0
2018-11-20 14:31:53 (7587220904877) STATS - GET, 258.2, 0
2018-11-20 14:31:53 (7587220911277) STATS - GET, 258.3, 0
2018-11-20 14:31:53 (7587220917577) STATS - GET, 258.4, 0
2018-11-20 14:31:53 (7587220924077) STATS - GET, 258.5, 0
2018-11-20 14:31:53 (7587220930477) STATS - GET, 258.6, 0
2018-11-20 14:31:53 (7587220936777) STATS - GET, 258.7, 0
2018-11-20 14:31:53 (7587220943277) STATS - GET, 258.8, 0
2018-11-20 14:31:53 (7587220949677) STATS - GET, 258.9, 0
2018-11-20 14:31:53 (7587220956277) STATS - GET, 259.0, 0
2018-11-20 14:31:53 (7587220962677) STATS - GET, 259.1, 0
2018-11-20 14:31:53 (7587220969177) STATS - GET, 259.2, 0
2018-11-20 14:31:53 (7587220975477) STATS - GET, 259.3, 0
2018-11-20 14:31:53 (7587220981877) STATS - GET, 259.4, 0
2018-11-20 14:31:53 (7587220988277) STATS - GET, 259.5, 0
2018-11-20 14:31:53 (7587220994677) STATS - GET, 259.6, 0
2018-11-20 14:31:53 (7587221000977) STATS - GET, 259.7, 0
2018-11-20 14:31:53 (7587221007378) STATS - GET, 259.8, 0
2018-11-20 14:31:53 (7587221013678) STATS - GET, 259.9, 0
2018-11-20 14:31:53 (7587221020578) STATS - GET, 260.0, 0
2018-11-20 14:31:53 (7587221026878) STATS - GET, 260.1, 0
2018-11-20 14:31:53 (7587221033178) STATS - GET, 260.2, 0
2018-11-20 14:31:53 (7587221039478) STATS - GET, 260.3, 0
2018-11-20 14:31:53 (7587221045778) STATS - GET, 260.4, 0
2018-11-20 14:31:53 (7587221051978) STATS - GET, 260.5, 0
2018-11-20 14:31:53 (7587221058278) STATS - GET, 260.6, 0
2018-11-20 14:31:53 (7587221064478) STATS - GET, 260.7, 0
2018-11-20 14:31:53 (7587221070978) STATS - GET, 260.8, 0
2018-11-20 14:31:53 (7587221077178) STATS - GET, 260.9, 0
2018-11-20 14:31:53 (7587221083878) STATS - GET, 261.0, 0
2018-11-20 14:31:53 (7587221090678) STATS - GET, 261.1, 1
2018-11-20 14:31:53 (7587221097078) STATS - GET, 261.2, 0
2018-11-20 14:31:53 (7587221103378) STATS - GET, 261.3, 0
2018-11-20 14:31:53 (7587221109578) STATS - GET, 261.4, 0
2018-11-20 14:31:53 (7587221115978) STATS - GET, 261.5, 0
2018-11-20 14:31:53 (7587221122478) STATS - GET, 261.6, 0
2018-11-20 14:31:53 (7587221129078) STATS - GET, 261.7, 0
2018-11-20 14:31:53 (7587221135378) STATS - GET, 261.8, 0
2018-11-20 14:31:53 (7587221141578) STATS - GET, 261.9, 0
2018-11-20 14:31:53 (7587221148078) STATS - GET, 262.0, 0
2018-11-20 14:31:53 (7587221154578) STATS - GET, 262.1, 0
2018-11-20 14:31:53 (7587221160778) STATS - GET, 262.2, 0
2018-11-20 14:31:53 (7587221167278) STATS - GET, 262.3, 0
2018-11-20 14:31:53 (7587221173678) STATS - GET, 262.4, 0
2018-11-20 14:31:53 (7587221180078) STATS - GET, 262.5, 0
2018-11-20 14:31:53 (7587221186378) STATS - GET, 262.6, 0
2018-11-20 14:31:53 (7587221192578) STATS - GET, 262.7, 0
2018-11-20 14:31:53 (7587221198978) STATS - GET, 262.8, 0
2018-11-20 14:31:53 (7587221205578) STATS - GET, 262.9, 0
2018-11-20 14:31:53 (7587221211978) STATS - GET, 263.0, 0
2018-11-20 14:31:53 (7587221218378) STATS - GET, 263.1, 0
2018-11-20 14:31:53 (7587221224878) STATS - GET, 263.2, 0
2018-11-20 14:31:53 (7587221231278) STATS - GET, 263.3, 0
2018-11-20 14:31:53 (7587221237678) STATS - GET, 263.4, 0
2018-11-20 14:31:53 (7587221244078) STATS - GET, 263.5, 0
2018-11-20 14:31:53 (7587221250278) STATS - GET, 263.6, 0
2018-11-20 14:31:53 (7587221256578) STATS - GET, 263.7, 0
2018-11-20 14:31:53 (7587221262878) STATS - GET, 263.8, 0
2018-11-20 14:31:53 (7587221269078) STATS - GET, 263.9, 0
2018-11-20 14:31:53 (7587221277178) STATS - GET, 264.0, 0
2018-11-20 14:31:53 (7587221283978) STATS - GET, 264.1, 0
2018-11-20 14:31:53 (7587221290378) STATS - GET, 264.2, 0
2018-11-20 14:31:53 (7587221296678) STATS - GET, 264.3, 0
2018-11-20 14:31:53 (7587221303078) STATS - GET, 264.4, 0
2018-11-20 14:31:53 (7587221333978) STATS - GET, 264.5, 0
2018-11-20 14:31:53 (7587221342978) STATS - GET, 264.6, 0
2018-11-20 14:31:53 (7587221349478) STATS - GET, 264.7, 0
2018-11-20 14:31:53 (7587221355878) STATS - GET, 264.8, 1
2018-11-20 14:31:53 (7587221362278) STATS - GET, 264.9, 0
2018-11-20 14:31:53 (7587221369078) STATS - GET, 265.0, 0
2018-11-20 14:31:53 (7587221375678) STATS - GET, 265.1, 0
2018-11-20 14:31:53 (7587221382178) STATS - GET, 265.2, 0
2018-11-20 14:31:53 (7587221388478) STATS - GET, 265.3, 0
2018-11-20 14:31:53 (7587221394778) STATS - GET, 265.4, 0
2018-11-20 14:31:53 (7587221401078) STATS - GET, 265.5, 0
2018-11-20 14:31:53 (7587221407379) STATS - GET, 265.6, 0
2018-11-20 14:31:53 (7587221413879) STATS - GET, 265.7, 0
2018-11-20 14:31:53 (7587221420179) STATS - GET, 265.8, 0
2018-11-20 14:31:53 (7587221426479) STATS - GET, 265.9, 0
2018-11-20 14:31:53 (7587221432979) STATS - GET, 266.0, 0
2018-11-20 14:31:53 (7587221439479) STATS - GET, 266.1, 0
2018-11-20 14:31:53 (7587221445879) STATS - GET, 266.2, 0
2018-11-20 14:31:53 (7587221452279) STATS - GET, 266.3, 0
2018-11-20 14:31:53 (7587221458579) STATS - GET, 266.4, 0
2018-11-20 14:31:53 (7587221464979) STATS - GET, 266.5, 0
2018-11-20 14:31:53 (7587221471179) STATS - GET, 266.6, 0
2018-11-20 14:31:53 (7587221477479) STATS - GET, 266.7, 0
2018-11-20 14:31:53 (7587221483879) STATS - GET, 266.8, 0
2018-11-20 14:31:53 (7587221490179) STATS - GET, 266.9, 0
2018-11-20 14:31:53 (7587221496679) STATS - GET, 267.0, 0
2018-11-20 14:31:53 (7587221503179) STATS - GET, 267.1, 0
2018-11-20 14:31:53 (7587221509379) STATS - GET, 267.2, 0
2018-11-20 14:31:53 (7587221515879) STATS - GET, 267.3, 0
2018-11-20 14:31:53 (7587221522079) STATS - GET, 267.4, 0
2018-11-20 14:31:53 (7587221528179) STATS - GET, 267.5, 0
2018-11-20 14:31:53 (7587221537279) STATS - GET, 267.6, 0
2018-11-20 14:31:53 (7587221544079) STATS - GET, 267.7, 0
2018-11-20 14:31:53 (7587221550479) STATS - GET, 267.8, 0
2018-11-20 14:31:53 (7587221556679) STATS - GET, 267.9, 0
2018-11-20 14:31:53 (7587221563279) STATS - GET, 268.0, 0
2018-11-20 14:31:53 (7587221569679) STATS - GET, 268.1, 0
2018-11-20 14:31:53 (7587221576079) STATS - GET, 268.2, 0
2018-11-20 14:31:53 (7587221582279) STATS - GET, 268.3, 0
2018-11-20 14:31:53 (7587221588779) STATS - GET, 268.4, 0
2018-11-20 14:31:53 (7587221596079) STATS - GET, 268.5, 0
2018-11-20 14:31:53 (7587221602679) STATS - GET, 268.6, 0
2018-11-20 14:31:53 (7587221608979) STATS - GET, 268.7, 0
2018-11-20 14:31:53 (7587221615379) STATS - GET, 268.8, 0
2018-11-20 14:31:53 (7587221621479) STATS - GET, 268.9, 0
2018-11-20 14:31:53 (7587221627979) STATS - GET, 269.0, 0
2018-11-20 14:31:53 (7587221634279) STATS - GET, 269.1, 0
2018-11-20 14:31:53 (7587221640579) STATS - GET, 269.2, 0
2018-11-20 14:31:53 (7587221646879) STATS - GET, 269.3, 0
2018-11-20 14:31:53 (7587221653579) STATS - GET, 269.4, 0
2018-11-20 14:31:53 (7587221659979) STATS - GET, 269.5, 1
2018-11-20 14:31:53 (7587221689879) INFO  - END: Middleware stopped.
